EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
väike startup;ohvitser maa;peaminister Robert;Kristjan Port;arvuti defineerimine;Uus-Meremaa peaminister;tunnetus avardama;IBM maailmamaine;uus nägemine
IBM maailmamaine;globaalne maandamine;arvutivajadus maailmavajadus;võrdlema globaalne;definitsioon arvuti;suur ettevõtmine;Uus-Meremaa peaminister;Toomas vaatson;inimene neli
toopalavus definitsioon;Jonathan Schwartz;startup ettevõte;tõmbama papadopolous;arvuti tekkiv;maailmavajadus teenindav;saareriik Uus-Meremaa;tsitaat IBM;võib-olla väljaütlemine
ropadopolous arvama;vastutav ohvitser;väike saareriik;kommenteerima kolm;probleem toomas;ühendama maailm;käivitama projekt;arvutivajadus maailmavajadus;puudutama täna
küsimus suurem;täna maailm;tunduma suur;Woods sajand;vastavalt vajadus;pealkiri mõtlema;suur mõte;Maiklusestamine tehnoloogia;peaminister Robert
inimene mõtlemine;kontroll tarkvara;suur ettevõtmine;Uus-Meremaa suurem;süsteem arvuti;suur mõte;riiklik teenus;papadopopous arvuti;mõtlema IT-infrastruktuur
vähem arvute;süsteem osa;Watson väidetavalt;maikrosof laev;tulemus vajadus;valitsemine tunnetus;projekt pealkiri;näiteks arvutipark;kujutama vähem
otsingumootor Google;papadopulaus meelitama;mõtlema tunduma;projekt pealkiri;nõndanimetatud arvuti;suur välislaene;arvama maikrosof;pealkiri mõtlema;kommenteerima kolm
finantstransaktsioon teema;võtma väike;arvuti võimalus;Kreeg kommentaar;kujutama arvuti;võimalus sobima;täna maailm;nägema Uus-Meremaa;Goog arvuti
Woods sajand;vaatson tagasihoidlik;suur boss;vaatama Huud;arvuti järjekord;maailm valitsemine;peaminister Robert;mõte suurepäraselt;õigus täna
