EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
farm noor;julge mõte;pingeliselt mõtlev;lõpetama lõpetama;programm tekst;pianis Screabin;Screabin muusika;tulevikutaju helilooja;20 aasta
tähtsam sündmus;ohtrasti pateetiline;helilooja kaasaegne;Rumessen ;probleem inimene;muusika Sksabin;hulk kontserditegevus;musitseerimine lugemine;muusikaline ehitus
nägu etüüde;looming nocturn;kirglikult ootama;atmosfääritorm katastroof;vastama kujund;omane virtuooslik;esimene helilooja;kontserditegevus looming;ütlema armastama
meenutama Schopen;psühholoogiline atmosfääritorm;järgnev saade;teadma asuma;been helendus;meenutama Schopen;pianist Veera;omane virtuooslik;loominguline töö
Scrabin kirjutama;mängima oluline;elama otse;kandma vene;ideaal tahe;aasta heli;Screabin noorusaasta;sonaat kirjutama;inimene ühiskond
võluma valakerev;rebestama sonaat;musitseerimine lugemine;saavutamine takistus;filigraanne been;kuulamine tervelt;aasta heli;sonaaditsükkel 1891;mõtlev inimene
veenev vägevus;15 aastane;pöördeline sündmus;screadmine õppima;motiiv uus;kontsert kontsert;klaver suurvorm;muusika Sksabin;töötlus kutse
aastane õppima;tempereeritud klaver;sügavus tõusev;lahkuma elavam;sündmus elu;hääl sageli;otsesem sonaaditsükkel;Screabin kaksikpoolus;võib-olla rabedam
vene kunst;suur pingutus;Sksabin muusika;Suumann Screabin;saavutama haripunkt;kujund noodipilt;Beethoven lik;sündima viimane;kõikvõimsus maailm
pingutama õppejõud;analüüs algus;tugev tulevikutaju;intonatsioon kasvama;tekst hiljem;prelüüd uuesti;Screabin looming;Wagner lõpetama;meeleolu 20
sonaat meri;sündmus elu;arengulooliselt sisemiselt;ütlema armastama;viis eemale;intonatsioon kasvama;aasta screadmine;Mozart torsioon;suur missioon
tuntud Peeemmol;närviline küllaltki;väsima kirjutama;tormijõud screabinlik;saavutamine takistus;korraks noot;musitseerimine vägev;kirjutama viieaastane;esimene tõsine
tekst tekst;inimene loodusinimene;Screabin mõtlema;ühendamine loogika;looming andma;osa allegro;Scrabin sonaat;Schumann kaksik;tekst tekst
improm töö;sonaat fantaasia;katkema väike;ideaalne armastus;hele virvendus;kaasaegne mäletama;teadmine kahekümneaastane;krabin elu;tajuma vene
heli ühendamine;pehmenema haistuma;peatselt valmiv;kuulsus saavutamine;ulatus omane;Screabin suu;pikk aasta;Rahmaaninov omane;ajastu psühholoogiline
kasvama jõud;konservatoorium töötav;lähedaselt maalikunstnik;helendus kuuvalgus;reaalselt tunnetatud;kõnelema käima;südamik Scraben;Kümnesonaad kuulma;vara lahkuma
šopään uppuma;Scerts viha;heliline koosseis;kuulamine tervelt;suunama inimene;hing viis;heli ühendamine;suurteos suur;looming alustama
analüüs algus;tsükkel koondunud;lainetus südamik;huvi Screabin;andma pikk;kaitsetu koor;koor eluvõõras;tormijõud screabinlik;sirvima korraks
tahe käsk;arengulooliselt sisemiselt;lõpetav lõik;tooma kaasa;Franck list;sonaat Scerts;indiviid loominguline;kõnelevastmeloodika kantud;maalikunstnik Ruubel
vaidlus Reabine;elu kuulama;Screadmin esimene;meri viima;usk jumalast;raamima sügavus;improm töö;mõtlev nooruk;Vardo Rumessen
leinamars esimene;südamik Scraben;esimene hobune;sära kuulsus;osa allegro;mõtisklus suur;virtuooslik suur;meenutama Schopen;Beethoven lik
loomine ajend;veendumus veendumus;romans pooleli;Tšaikovski Brahms;loogika uus;kosmiline haare;arengulooliselt sisemiselt;otsialistilik haare;nooruk 20
järgnev nimetus;musitseerimine lugemine;külg mängima;võitlevalt avaldama;farm noor;neljas sonaat;asuma Tšaikovski;loomistöö alustama;aeg tuntud
kirjutama kunst;avaldama Schumann;võib-olla rabedam;siduma juht;tekst tekst;osa kaks;tsükkel Scraben;Screen esimene;kustuma Suumann
esimene sugulaslik;Screabin 10;aktiivne tahe;avaldama kirjutama;parem käsi;sonaat alustama;jätkuma kuulamine;poeetiline kirglik;Screabin esimene
sonaaditsükkel 1891;lootus tajuma;kaugus kumisema;islam Mozart;tunnetus võib-olla;pida üheksakümnes;meeleolu 20;konservatoorium pianist;kahekümneaastane 15
kahtlus võimatus;tulevikumaailm nimel;tormijõud screabinlik;psühholoogiline atmosfääritorm;tulevane reaalne;kuu Screabin;aastaselt käsi;20 aastaselt;kirik käimine
klaver suurvorm;vaibuma esimene;õrn unistaja;õppejõud professor;nocturn improm;ajastu psühholoogiline;professor Safonov;täideviimine pühendama;õppejõud professor
