EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimetus kristlik;võimalik näitama;kõikvõimalik köögikombain;essee pere;no kindlasti;nimelt hästi;Toomas Paul;põlvitama soov;oluline püha
Ringvee kuulmine;kasepuu hea;orienteeruma suvistepüha;Ilja setupäraselt;andma tseremoonia;uskumus tarkus;miss Recorituaal;Normet-Saarna helirežissöör;kolm neli
kujutama inimnäolisem;pagema paanika;kolmas tase;vene keel;sõna võib-olla;nimi Tuski;tõepoolest kuningas;näiteks kirjeldama;hästi korralikult
lahkunud esivanem;seostatud jaanipäev;stuudio folklor;reas suu;realiseerima maa;jälgima aeg-ajalt;tegelikult ilus;palutama jumal;Põhja-Eesti külakiigeplats
lihtsalt looduslik;tseremoonia pidutsemine;ööpidu essee;kordama väiksem;essee pere;karjas teenija;karjasepüha laps;Janel tühiline;hästi armas
Maarill kleit;missioon sotsiaalne;vaatus romantiline;vaatus romantiline;tegemine hein;ilus nimi;karask karaski;Euroopa komme;võtma pühapidamine
tilkuma järsku;folkloorifestival viima;kalmistu ilme;komme ühesõnaga;vang inimene;12 kaks;suurem kingitus;Tallinn Toomas;suvine töö
kiirustav eestlane;14 juuni;juriiklikult tähistav;sünd püha;staatus siduma;maajumal pärinema;väärne kristlik;Paul vabaõhumuuseum;suurtes-suur ühiskatla
pink madal;tuur rannarahvas;1909 1936;piir Tarass;käima eri;aeg rääkima;homme pühapäev;Tarass mõtlema;püha neli
27 mai;vajalik asi;27 mai;ühistegevus taas;armas venekeelne;piir Tarass;võidujuustukera võit;vikerkaar Maarill;meeleolu tegelikult
natukene kauem;jõul töötav;vaja elujõuline;koguma energia;sigivusmaa toiming;päevakord näiteks;võimalus Marimaa;Makedoonia rahvaräpp;kirjeldama taaskord
noormees osavam;päevane nimi;sportimine pidustus;häirima jälle;abi vili;kari atoo;teenimine kergemalt;tuum turist;kohe-kohe saabuv
linnupesa aasta;kordama väiksem;suur kanamuna;Ringo Ringvee;tooma Suviste;toitma maa;rahe tähendama;alustama munavärvimine;Normet-Saarna helirežissöör
nii-öelda avalik;veeretama võidujuustukera;pühendatud sari;nimetus kristlik;restoran komme;kasvav kristlik;uskumus tarkus;erinev karnev;mängitud valik
2000 kiriklik;luid aasta;kaasaegne turunduspoliitika;efekt oskama;viga parem;lihtsalt meelelahutus;venekeelne müüja;Eppen põhiksindrottima;12 kaks
topeltpalk jälgima;kartseeding kohutama;arvama 100;sobiv tantsimine;komme ilmselt;kiigemeister sokk;tuul Eppen;hõimurahvas hõimurahvas;27 mai
ütlema maa;kohvik restoran;sümbol taaskord;pagema paanika;varasem eelkristlik;ootama rikkalik;saabumine oluline;töö tõepoolest;kodu suur
viimine seostatud;eelkristlik kihistus;vana komme;vang inimene;panema sobiv;pharmoska juur;madu realiseerima;puhkama puhkama;maa FB
suvepüha seitsmes;nimetus näiteks;sünd muuseas;sugu rindideeruma;uskumus tarkus;kultuuriruum üldiselt;päevane nimi;ööpidu essee;omakoda näiteks
vaatama muutunud;vili kasv;õige valima;katoliku luter;mets otsima;tähendama alustama;tan väidetavalt;lihavõte lihavõte;võib-olla nelipühi
kalmistu ilme;tahtma püha;alustama munavärvimine;Kõivupuu Haldi;herm pide;kujutama turist;tubli tantsija;kevadkülv tavaliselt;lihtsalt meelelahutus
kaks käima;mõtlema film;kujutama inimnäolisem;võrdselt oluline;andma vaba;lõpetus kinnitus;platool ambur;võidujuustukera võit;pagema paanika
näiteks pühakoda;nii-öelda sümbol;varasem eelkristlik;püüdma järgima;vedama pisukene;platool ambur;nägema sarnane;arvutama küsima;mõtlema film
vajalik asi;väljavalamine apostel;lamburneid lugu;kartseeding kohutama;tuulteroog armsam;tänuväärne töö;neli päevane;natukene hiline;Põhja-Eesti kaks
lugu kari;julgema ütlema;kuskile linnalähe;aeg toiming;teadma asi;Soida vesi;nimelt kolm;lõuna-kaguarmastus põnev;haikama rituaalne
pakitud lihavõte;tantsima linnaühiskond;teadma vanaema;vägivald seotud;natukene toit;sigivus maagiline;maa kartseeding;reaalluik paare;korjama jälgima
järsku kodu;pühapidamine korralikult;karaski kodu;nimi pudru;eksima oru;võtma Inglismaa;sisuliselt lootus;jälgimine taevakaar;laps rääkima
laulma armastus;raisk esimene;seletus piiluma;eksima oru;kolmas tase;miss Recorituaal;tava roheline;Ringvee kuulmine;teadma vedama
1936 -st;vabatahtlikult evangeelium;rannarahvas tahtma;aimama päike;sümbol asi;mees kogunema;kuu kippuma;tegutsemine järg;kevadsuvine täht
noor näitama;järsk mägi;ootama rikkalik;12 kaks;lavi reas;reetma Enn;korlain teedee;mees põlistama;hagu näiteks
natukene kolm;püha tähendus;lõuna-kaguarmastus põnev;munadepüha lihavõttepüha;magama tahtma;mõis turg;kaunistatud tubi;koormus tänane;nii-öelda hüppama
eriline karask;tooma kaalne;ülestõusmispühi ülestõusmispüha;oks suhteliselt;tooma Papa;meeter põletatud;naistekomme naine;jätma lihtsalt;sõber Facebook
tubli tantsija;dipi täpiline;Maristomba nädal;armas venekeelne;sattuma tuum;nimi pudru;rannakaljuplatool lamburneid;keedetud suurtes-suur;Paul hagu
lähedane kokkusaamine;ohverdamine maa;päike Ruda;mustlane ennustama;kogutama hääletud;taas kord;nii-öelda juustuveeretamine;nimelt Volga;muna nii-öelda
suhteliselt tahtma;rituaal uskumus;pühiline käsi;öösel kord;vaha hästi;pall veeretatud;setupäraselt paluma;reetma Enn;varjama leidma
kevad kevad;võimalik kõikvõimalik;töö topeltpalk;14 juuni;rajama 100;sobiv koht;uus rõivas;rahvaräpp hoolingrektuur;ajavahemik 10
karjasepüha laps;rääkima naistepüha;maine rõõm;Peko Pekoonzi;trass nish;tantsima kenasti;valmistamine salajane;pisukene seljatugi;koht enam-vähem
värske oks;müüma muna;nimelt Volga;hiljem Põhja-Eesti;-st aasta;Normet-Saarna helirežissöör;juriiklikult tähistav;inimene probleem;nii-öelda sümbolväärtus
nelipüha muna;seepeale mõtlema;turist sobilik;pink loodus;lühike soe;laulma armastus;rahvaräpp hoolingrektuur;esimene vaatus;põll rahe
kogutama hääletud;enam-vähem ajavahemik;sümbolväärtus toiteväärtus;komme hästi;vedama vaba;kalajalgrattamine Pareda;pere ütlemine;sünd muuseas;tahtma kuulma
lihtsalt lõbutsema;aniitketud katma;lubama puhkama;maajumal pärinema;ootama noor;hommik aken;ora rahe;lugema Inglismaa;muna võimalik
võimalik kõikvõimalik;tarv rajoon;Inglismaa tava;Lydia Koidula;toredam loodus;sümpaatia tähelepanu;suur kanamuna;tuulteroog innovinud;hästi suur
suvi nonii;keedetud suurtes-suur;maa FB;karnev esitama;ühistegevus taas;lill lõhnama;küpsetama härg;Eesti taasiseseisvumine;meeter põletatud
kujutama turist;tõepoolest tähistama;niiet äraütlemata;kalender unustama;liikumine suhteliselt;liikuv tähendama;saade korduvalt;Kõivupuu Haldi;paras kasevõsa
vahendus eksima;töö koristama;korlain teedee;linnaline ühiskond;ema parm;mõtlema koduloom;loodus tundma;tantsima linnaühiskond;täis kosi
rituaalselt küünal;no linnupesi;kohe-kohe saabuv;päevakord näiteks;pekk mee;õlu kodu;härg tapma;hüppama tõstma;tänapäev värvi~line
suhteliselt kasvama;teadupoolest võimalus;Paul vabaõhumuuseum;no kindlasti;sube pakkuma;mägi stuudio;arvama 100;laulma võib-olla;Bergman jääluu
vana tava;sisenema vaatama;keel hõimurahvas;1936 -st;luter anglikas;õnnetus Väi;magama tahtma;käima kalmistu;tänapäev tänapäev
kohe-kohe saabuv;Eesti juriiklikult;rõivas raha;võimalus kindlasti;taevakaar saade;sügavam huvi;restoran komme;aasta kapten;kevadrii näiteks
luhtuma küünal;nelipüha vähegi;pharmoska juur;pink nimelt;oskama rahuldav;27 mai;loomulikult kaasaeg;tegelikult Lõuna-Eesti;mets võtma
Tuulsin toitma;kaks nädal;efekt oskama;teenimine kergemalt;lill andma;lõpuks Mullen;mees kogunema;talurahvamuuseum nägema;karask karaski
kalender unustama;1936 -st;mismoodi maailm;kari atoo;kindlasti kindlasti;kodu oluline;mäletama vanaema;kalajalgrattamine Pareda;kinkima kiigemeister
asi kasutama;Pekoonzi setu;väli Euroopa;kallama küla;tan väidetavalt;tore idee;nimi Tuski;tooma Papa;lihtsalt looduslik
mismoodi munapüha;viljakushaldjas materjaalselt;ajal sügavam;teadma kolmas;ora rahe;roheline värvima;põlv mäletama;looduslik sobiv;tuul juur
esimene nii-öelda;kiigeaeg orienteeruvalt;jälgimine taevakaar;võib-olla tore;värske oks;vahe Kess;küsima valge;maailmasaade teema;Maarill kleit
munadepüha lihavõttepüha;jääluu Rootsi;aeg loomaohver;Facebook konto;töö nii-öelda;troon laid;seotud foorum;loomaohver härg;paiguti Lõuna-Eesti
81 Eesti;lihavõte lihavõte;edenemine toetama;suvepüha seitsmes;kasvama neiu;sõna missioon;ootama rikkalik;raha taaskord;rohelus lill
noor kase;kuis peitma;klopits ühesõnaga;kaseleht roheline;reetma Enn;ostma kevad;ühinema vabatahtlikult;noor mees;pühapäev 27
küünal kaua;kuju Värska;tantsija nobe;salv täis;ostma tuba;nii-öelda juustuveeretamine;vasak laveeveeaa;lasteaed sõimerühm;küla võtma
tutvus kaunis;teadma lihtne;lihavõte täht;kasekalmistu lahkunu;viima otra;Tallinn Toomas;taevas kiirustav;päästeliit Eesti;keedetud suurtes-suur
uus kogudus;tugev võimalik;kodune vägivald;esimene nii-öelda;vaatama Eesti;reetma maa;aeg loomaohver;ida-tundma kevadlill;munapüha munapüha
kavaline tahtma;tähistama vahvas;Muhanda saksa;jälgimine taevakaar;kogudus sünd;mõistma õun;linnaühiskond vedama;kokkusaamine koht;noor mees
lahti ilm;romantiline puhtpragmaatiline;meeter põletatud;suvi saabumine;puue no;Paul vabaõhumuuseum;heldus lahkuma;Jabasa laht;sööma küpsetama
kindlasti kindlasti;hagu näiteks;lasteaed sõimerühm;võtma pühapidamine;muna kingima;kasvama jääma;õun pelk;tuttav kosjakas;Lõuna-Eesti teadma
hiline tutvus;sügavam rituaalne;mägi stuudio;aasta võimalus;riie rannikurugu;nii-öelda avalik;Normet-Saarna helirežissöör;rindideeruma armulaine;suvistepühahetoit muna
jaotama tänapäev;lasteaed sõimerühm;kuju Värska;kanamune nelipüha;pink spetsiaalne;seostatud seksuaalmaagia;taasiseseisvumine aasta;puhtpragmaatiline absoluutselt;turg sugugi
aasta 1009;päev liikuv;laine õnnetoov;Peko kuju;ühiskatla sube;Jabasa laht;lasteaed sõimerühm;seto Taara;jälgima aeg-ajalt
loomaohver härg;võileib mee;pudru pöörus;suur koormus;kerko kerk;kuu kippuma;kari atoo;võileib mee;helirežissöör Maristomba
sugugi heldelt;viima otra;puu Bergman;paistma silm;teenija andma;sisuliselt lootus;päike jälgimine;paanika mätas;soovitus no
mood elu;Marimaa siduma;kaunistatud tubi;laps kanamune;kari atoo;võidujuustukera võit;mismoodi maailm;elama laine;suvistepüha suvistepüha
tunne Eesti;silm talurahvamuuseum;rakendus kasepuu;uskumus ilu;paluma Paul;mismoodi maailm;lill andma;kalender unustama;tarkus vann
katsuma teisiti;toredam loodus;toit enesestmõistetav;Troitsa vene;Muhanda saksa;vene keel;nädal kohtuma;suvine nimi;valmistamine salajane
näiteks panema;puistama teenomenik;pluss armsam;armastus puru;troon laid;sugulane naaber;koduloom lind;hea soovitus;laps näitama
jutlus taas;äraütlema oluline;gurma rohi;suvistepüha suvistepüha;pink madal;küsima valge;taust 2000;pappkast pakitud;duaalne tull
oluline aeg;näitemäng Lydia;jääluu Rootsi;nimetus näiteks;gara küsima;kolmas tasand;aasta kapten;mets võtma;suur töö
paju rikkam;haakima jälle;pärija suhtleja;muuseas liturgiline;film onu;viin kasvama;suur koormus;Muhanda saksa;muna eriline
viima meeldima;sportimine pidustus;karask karaski;kihistus kristlik;pelk tellilg;probleem võõras;küsima mismoodi;Eesti juriiklikult;10 mai
toit jätma;ütlema rahvakalender;õun pelk;mõis turg;tulevane arr;sõna populaarne;näiteks füüsiliselt;eesti keel;panema sõber
vedama pisukene;saabuv kevad;tarkus vann;laid vanus;taust 2000;kaks nädal;klaas viin;folklor Marju;lugema Inglismaa
pere laulma;Eesti mismoodi;vanus voos;härg ohverdatud;ambur neiu;tõstma pink;sõna missioon;värske oks;aniitketud katma
pühendama suvistepüha;kujutama inimnäolisem;Maarill kleit;rajoon maan;ärimaa viima;härg tapma;jooksma nii-öelda;mood serveerima;1009 81
aeg vastupidi;korralikult tõhusalt;teenimine kergemalt;asi kasutama;taasiseseisvumine aasta;eile seepeale;rohi korjama;ekraan jooksma;begobraasnikune Peko
Euroopa kuuluma;linn võsa;vaip riie;kord paluma;FB mees;tähendama tuba;kalender unustama;tubi lill;paik ida-tundma
orienteeruvalt suvistepüha;lind pääsema;täis tõsidus;viljakus edendamine;pain paju;seotud foorum;kevadlill võib-olla;pall veeretatud;asi Lõuna-Eesti
teadma nelipüha;kitsam suhteliselt;teatav sümpaatia;vikerkaar Maarill;paistma silm;võrdselt oluline;tütarlaps hommik;Peko Pekoonzi;hõimurahvas hõimurahvas
kolmas tase;kalender sobiv;loots metsakork;puue no;huvi pood;näiteks lugema;laulma armastus;teadupoolene eestlane;karjalaskepäev karjalaps
osa kirjeldama;loomaohver härg;tähelepanu väärne;pood müük;armsam ihkama;seljatugi lasteaed;võib-olla inimene;õnnetus Väi;enam-vähem ajavahemik
suhteliselt lihtne;oluline tähelepanu;leidma Asmik;tuulteroog armsam;stuudio folklor;varasem inimene;Põhja-Eesti kaks;sisuliselt lootus;1909 1936
palutama jumal;aeg argitava;kõivupuu tuba;karask karaski;palutama jumal;vanaema värvima;pärija suhtleja;ennustama korlain;komme kosjakask
kodu suur;Kõivupuu Haldi;Makedoonia rahvaräpp;langema mees;vasak laveeveeaa;lihtsalt looduslik;kodu oluline;misjonitöö sotsiaaltöö;ida-tundma kevadlill
lahkunu haud;asi Lõuna-Eesti;ennustama korlain;rituaal loom;no vaatama;paluma Paul;müüma muna;kiiremini kasvav;Pekolt abi
püha Janel;elujõuline elujõuline;viljakoristus kask;misjonitöö sotsiaaltöö;tegemine põnev;kodu küpsetama;juur puu;torm rajoon;kevadeootus kevadine
oskama rahuldav;Troitsa vene;viljakushaldjas materjaalselt;kasvama võib-olla;kippuma lugu;lind pääsema;Bergman jääluu;tavaliselt pink;Kiise püha
meel linn;taas kord;1009 81;tähistamine oluline;hingama kinkima;no enamik;jääma ainus;huvi tundma;võib-olla sootuks
tarkus vann;laskma suhteliselt;ekraan jooksma;orienteeruma suvistepüha;piir Tarass;loomaohver härg;vedama vaba;sümbolväärtus toiteväärtus;Haldi Normet-Saarna
püha hommik;tahtma jänesemune;võimalus Marimaa;keel ilus;misjonitöö sotsiaaltöö;mõtlema film;kõikvõimalik köögikombain;väitma orienteeruma;varasem inimene
tätaarsem teadma;riie rannikurugu;onu valitseja;kohtuma maailm;seto Taara;esimene kord;lõpuks Mullen;õnnelik tütarlaps;kättesaadav puu
kord paluma;pharmoska juur;Tarass mõtlema;haljane oks;televisioon ekraan;kasv viljakus;hääletud kõndis;jääluu Rootsi;tegutsemine järg
suvi ootama;efekt oskama;arr nägingi;luid aasta;seotud probleem;puu Bergman;aasta 1909;männipuu gurma;gurma rohi
varsti nimelt;põletama asetama;mood serveerima;hingama kinkima;silm talurahvamuuseum;otsima kalender;näiteks paik;õlu valmistamine;vaip riie
andma vaba;kevad vähegi;müük pappkast;avaldama teatav;muutunud kalmistu;reas suu;juur Makedoonia;baptist kogudus;rajama lisanduma
Marju Kõivu;kasvav kristlik;sattuma tuum;Papa roheline;Setu tan;sugugi heldelt;tegutsemine järg;herm pide;õigeusklik Dacistravitsem
tooma staatus;rääkima natukene;lõpetus kinnitus;näiteks võimalik;laudpõrand tantsima;rõivas raha;loid kasvama;võib-olla laps;Ringo Ringvee
seotud probleem;viimine seostatud;tooma Suviste;1009 81;peremees perenaine;juur Makedoonia;paremkivi vasak;populaarne paha;viljakusjumalus viljakushaldjas
ohverdamine härg;piisavalt soe;teadupoolene eestlane;apostel sündmus;sügis salv;elujõud tervis;nii-öelda kaheksa;spetsiaalne kergutamine;rannarahvas tahtma
vaade tooma;saade rääkima;tooma staatus;näiteks komme;rajoon maan;paremkivi vasak;isiklik kogemus;lävi pain;kuivama rituaalne
Kess puu;jälgima aeg-ajalt;sugulane naaber;ora rahe;keel eesti;kauem võib-olla;Lydia Koidula;nimi Tuski;tore idee
algama kiigeaeg;kari atoo;koht Peko;kerko kerk;sari tänane;varem maine;esimene kord;kultuuriruum üldiselt;pärija pärija
rõõm saabuv;muna ammugi;joint trass;kuulmine ;tütarlaps aken;ühinema vabatahtlikult;kindlasti kindlasti;pharmoska juur;veerg veeretama
pikem arvama;pärija pärija;eri sise;keel eesti;laht loid;suur koormus;tuulteroog Tuulsin;rannakaljuplatool lamburneid;värv huvi
kurjem kevad;elujõud elu;vasak laveeveeaa;mood elu;sess Laan;kordama väiksem;kalajalgrattamine Pareda;võrdselt oluline;tuulteroog Tuulsin
lisa paluma;võõras põhimõtteliselt;ühiskatla sube;kirik ülestõusmispühadevärv;nelipüha esimene;neiu kari;aken kosjakas;seostatud seksuaalmaagia;ora rahe
kuskile piir;Ilja setupäraselt;kapten setus;juustuveeretamine komme;rannakaljuplatool lamburneid;sess Laan;reetma Enn;taust 2000;nojah näiteks
kinkima muna;lahutama pidutsema;sess Laan;maha mõistma;Maarill kleit;mängitud valik;lõuna kaua;avalik kohvik;võimalus kindlasti
aeg sisenema;kolm neli;armsam kuninglik;tänapäev värvi~line;laps suur;soovitus no;veeretatud lumemeem;kerko kerk;kristlik vanem
kase leidma;tõepoolest vili;härg ohverdatud;hall klaas;puhkama täis;sotsiaaltöö pöörama;õnnelik tütarlaps;vana komme;tuba tooma
nimi pudru;liikumine väidetavalt;nimi Tuski;Tallinn Toomas;inimene kogudus;ennustama korlain;1936 -st;lavi reas;hoid viima
täheldama nelipühi;kaheksa viis;12 kaks;esimene nelipüha;begobraasnikune Peko;1936 -st;elujõud tervis;laps proovima;ema parm
manage silm;kandma tõepoolest;huvi pood;viima otra;müüma muna;kohvik restoran;töö koristama;kodune vägivald;töö püüdma
liigutav kaasaegne;koduloom lind;film vahendus;kevad kevad;tull Pekot;mets otsima;tähelepanu valdkond;Ringo Ringvee;kaar Jabasa
füüsiliselt käsi;kirju võib-olla;ihkama pult;lahkuma lubama;järg jätma;leidma allikas;meeter põletatud;pood müük;näiteks huvitav
lihtne arvutama;kasekalmistu lahkunu;kask hetk;kuningas kuu;100 aasta;kord kabelis;puue no;ajavahemik 10;orienteeruma suvistepüha
pühilane tegemine;Eesti televisioon;Ilja setupäraselt;laulma armastus;laut muna;1009 81;unustama tegelikult;viima otra;uus vastupidi
kinnitus jooma;kogutama hääletud;rannakaljuplatool lamburneid;seotud probleem;1009 81;mäng muna;natukene kauem;nimi pudru;juur Makedoonia
edenemine toetama;laps kanamune;Normet-Saarna helirežissöör;haud käimine;Facebook konto;töö koristama;pain paju;tervis ehtima;Koidula Muhanda
järgima tava;sõna populaarne;madu realiseerima;kirik Tallinn;1936 -st;Lydia Koidula;tarkus vann;algupära no;toomingas oks
maa tuulma;kuuluv äraütlema;Põhja-Eesti külakiigeplats;nimelt natukene;81 Eesti;unustama mõtlema;värske oks;aasta 1909;jõud kohe-kohe
tahtma jänesemune;laps proovima;pruun dipi;sigivus maagilisus;kevad kevad;laps suur;erinev põhjus;tuul Eppen;tähistav püha
kaasaeg kestma;suhteliselt lihtne;Ringo Ringvee;ostma tuba;mäletama vanaema;jalg tavaliselt;näiteks lugema;ruum kaunistama;jälgima kaua
kari atoo;tantsija nobe;pink loodus;televisioon ekraan;ruum kaunistama;aasta kapten;ennustama korlain;erinev põhjus;lihavõte lihavõte
peajagu pikem;nimelt hästi;Tallinn rajama;valima oskama;suu täna;inimene alkoholitõbi;Ringo Ringvee;hommik aken;muna vägev
terve maailmasaade;liikumine esimene;Dacistravitsem riigipüha;pain paju;kask hetk;tegelikult tagasihoidlik;lill lõhnama;turunduspoliitika järgima;suvistepüha kevadkülv
töö topeltpalk;kohe-kohe saabuv;Laan hõljuma;ilus nimi;Ringo Ringvee;jääma ainus;sootuks efekt;kõikvõimalik köögikombain;koduloom lind
eestlane hea;hästi oluline;Papa roheline;elujõud tervis;karask karaski;pappkast pakitud;manage silm;Lydia Koidula;tuulma ärritama
noor mees;lihavõttepüha aeg;manage silm;manage silm;tänapäev tänapäev;veeretatud lumemeem;energia jõud;saatma lagendik;värvi~line kirju
rahe tähendama;oskama rahuldav;tuulteroog Tuulsin;lävi pain;romantiline puhtpragmaatiline;teenimine kergemalt;värv punane;tagasihoidlik toidulaud;hästi oluline
vähegi lubama;märkama õigeusklik;Lydia Koidula;näiteks pühakoda;turg sugugi;paanika mätas;mõtlema film;paluma Paul;köök vajalik
lahkuma lubama;nimelt misjonitöö;Värska talumuuseum;sõna võib-olla;maa kandma;teadma lihtne;pink laulma;muna kanamuna;1936 -st
õige valima;vana männipuu;vabaõhumuuseum jutlus;soe ilm;platool ambur;linnaline ühiskond;töö topeltpalk;oks kask;loodus kättesaadav
esimene kord;inimene võib-olla;nish kalajalgrattamine;trass nish;puhkama puhkama;Peko Pekoonzi;turist sattuma;staatus siduma;kevadine toit
hea tugev;näiteks paik;Marju nelipüha;korralikult tõhusalt;religioon Eesti;õnnelik tütarlaps;hea soovitus;kolmas tase;ütlema lihtsalt
lisanduma uus;palumine eriti;taust 2000;võtma kaasa;Kõivu no;probleem kuulmine;vägivald seotud;neiu pere;tähistama neli
kuskile järsk;populaarne paha;Mullen Taaramäe;laps noor;siduma oskama;füüsiliselt käsi;kaks meeter;manage silm;tänapäev Eesti
efekt oskama;rituaalne sööma;Pekot paluma;linn laulukene;rohelus lill;tarbimine raisk;lihtne arvutama;Papa roheline;tähenduslik tegevus
talv elama;sokk pael;kinkima kiigemeister;kaheksa viis;14 juuni;puhtpragmaatiline absoluutselt;abi säästma;Facebook konto;Normet-Saarna Marju
arvama linnainimene;püha Janel;kevadine begobraasnikune;õlu valmistamine;püha püha;Janel tühiline;probleem kuulmine;hall klaas;vastupidi põhimõtteliselt
panema sobiv;jalg tavaliselt;mee heldus;setus laps;Normet-Saarna helirežissöör;Eesti juriiklikult;joint trass;Soida vesi;laveeveeaa luid
järsk mägi;väidetavalt suhteliselt;kalajalgrattamine Pareda;troon laid;gurma rohi;energia jõud;õnnetus Väi;miss Recorituaal;näitemäng lihtsalt
