EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
kõrge püramiid-sei;toimuma aasta;ajakirjanik juhtuma;tiitel julgelt;igav asi;võimalik kandidaat;kandidaat ootama;koordinaator Maaleht;aasta võib-olla
südame-veresoonkond haigus;tekkima südame-veresoonkond;siiamaani lugeja;edendama tihtipeale;noorem tahtma;proovima võistlema;edukas konkurss;julgelt Maaleht;kasutama mõiste
vägevam staadion;maamajandus maaelu;rääkima esimene;sport huvilis;andma inimene;Lättemäe üritus;lugeja aasta;maainimene aasta;omavalitsus põhiliselt
petersell seller;jutt mõte;tänavu 1000;no selge;negatiivselt inimene;põllumees Eiki;köögiviljakasvataja tuletama;Põlva põllumajandusosaühing;esitama 20
pöörama vahetus;eelarve teadma;roniv üheaastane;palliväljak asi;mask tahes;põhiliselt piimakarjakasvataja;koduaeg viljapuu;teraviljatalunik Jaak;lugeja meeldima
hea erialatundmine;esimene pood;võib-olla kuulama;tervisesport õige;inimene uus;koduaeg viljapuu;võistlemine kohalik;pooltund võtma;põllumajandusosaühing juht
tervisesport nimi;tõlkima Leopold;bassein leidma;mets aas;näiteks tooma;Raivo Musting;homme jälle;väärikas kandidaat;võib-olla kandidaat
marjapõõsas hulk;olümpiamängud pääsemine;piimakarjakasvataja esitama;surutama aia-nurk;tiitel andma;kakstuhatkolm valimine;laiendama maaeluvaldkond;1000 osavõtja;täiendama võib-olla
asi keerulisem;kaalutlus lähtuma;tervisesport tervisesportlane;väljak staadion;tegelema inimene;võtma värske;võimalus jooksma;Eesti taastama;tänavu püüdma
aasta võib-olla;omavalitsus ülesanne;avalikkus näitama;peibutus homme;ainus tendents;Sulev Valner;kakstuhatkolm kuulutama;500 küsimus;kõrge püramiid-sei
arhitekt Väikelinnaarhitekt;erialatundmine arenguvõimeline;peenra istutama;arhitekt Väikelinnaarhitekt;kaks asi;mererand mets;maakond loomulikult;Siimann järgnev;aeg üldse
täpselt samamoodi;linn aktsepteeritav;näiteks Viljandi;sortiment tohutult;asi uss;lisa tippsport;kord nädal;juht Mart;kapsas tugev
tänavu natukene;natukene teistmoodi;tingimata maailmameistrivõistlus;olümpiakomitee küla;probleem maa;tingimata maailmameistrivõistlus;jälle rekordarv;põhiliselt piimakarjakasvataja;võtma maitsetaim
Pude tippsport;mõiste sõna;põhiliselt nägu;autor Brigitte;kindel arvatavasti;täitma märk;mahetootmine esimene;nägema näiteks;võib-olla vägevam
naaberküla naabervald;rohima täpselt;nimi dekoratiivne;Riina täna;kriteerium tingimus;suhtumine Riina;aasta Paala;järjest propageerima;põllumajandus maaelu
ilus lillepeenar;surutama aia-nurk;rõõmustav viimane;liialdatud mineraalväetis;andma aed;kasvuhoone no;külavõistkond vald;tingimata maailmameistrivõistlus;kasvatama köögivili
külavõistkond vald;ükstapuha nimetama;lill paremini;sööma närima;vahend ressurss;seadma eesmärk;nimi maine;soovitama rubriik;osa näiteks
istikk tasu;tähendama tihke;ümmargune leht;kaas sponsor;nimi dekoratiivne;-te seitsmekümnes;müük seeme;Sulev Valner;külm lihtsalt
