EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
küsimus ühesõnaga;persoon käituma;hea raadiokuulaja;etapp esimene;mass mail;sotsioloog Aire;hea raadiokuulaja;Eesti fenomen;tähendama jälle
enesehoiak noor;hetk imagomuutus;kuulama ;kaasa Eesti;alternatiivne mana;popkultuur rääkima;sotsioloog Airi-Alina;nädalalõpumeelelahuskultuur ütlema;lihtsalt mõtlema
Lubi muusika;elustiilierinevus nii-öelda;arvuti elektrooniline;kaks kool;ground alternatiivne;tänane päev;metropol noorsookultuur;massikultuur algus;praegult oluline
klubikultuur tubi;leiutamine nimetama;stuudio küla;Tänak segunema;anne ground;mõiste klubikultuur;väike subkultuur;uurimustöö inimene;94 nimetama
osa Suurbritannia;tänapäev levima;etnograafiline meetod;Taani laev;mainima ajuti;mismoodi küsitlus;täna popkultuur;jälle intervjuu;aeg kindlasti
sealsamas rätis;bakalaureusetötö mõtlema;sarnane magamine;Detroit seisanud;alternatiiv asi;naine rääkima;ühendus kohalik;keeklubi üldse;klubikultuur nii-öelda
andmed peateema;tavakülastaja sotsioloog;negatiivne varjund;seltskond pidu;inimene avatum;kuulama ;küla kutsuma;stuudio küla;Eesti riik
-te levinud;pidutsemiskoht Tallinn;kunstnik üliõpilane;ground alternatiivne;dress inimene;Sildvee rääkima;täna õhtu;uudishimu Eesti;Suurbritannia Lääne-Euroopa
klass kõrgem;vähemasti eksplitsiitne;siduma nimi;britt aeg;no priotiseering;Tallinn aeg;väiksem klubi;Sildvee rääkima;üldse tegelikult
eristus alternatiiv;-te globaalne;nii-öelda underground;bakalaureusetöö vastupidi;andmed peateema;klubi Vorhaus;klubikultuur narkootikum;reivikultuur tantsukultuur;tarvitama üldse
vähemasti keskkond;minek toimuma;suhteliselt perioodiliselt;näiteks rokkstaar;armsalt sadama;inimene ühiskond;võib-olla hipikultuur;raadiokuulaja raadio;võib-olla meeldiv
töölisklass provints;meetod kohtuma;nädalalõpuvaba aeg;tantsukultuur hiljem;defineerima meister;meetod kohtuma;kultuuriline taust;võib-olla hipikultuur;mõte muutus
harilikult silm;enesehoiak noor;päev sotsioloog;korraldatud ministeerium;persoon imago;kaks küla;protest klubi;vaja bakalaureusetötö;kohtuma inimene
võib-olla võib-olla;meeldiv asi;kiiresti stiil;muutuma vastavalt;jess OK;kool stuudio;tellitistlik eliit;ühiskond erinev;esimene stiil
tellitistlik eliit;noorsookultuur tegemine;mõtlema vabalt;Disco klubi;eristus alternatiiv;maja Maret;meetod kohtuma;muutuma problemaatilisem;algus ilmselt
täpselt aru;mõju uimasti;haridustase eritistlik;karov kutsuma;seaduslikult näiteks;sealne üritus;otsima põnevam;-te uimasti;98 muutuma
geid avatud;tähendama mitmeti;rahvusvaheline kanal;kindlasti asi;muutuma vastavalt;Eesti narkootikum;teema aasta;diskomuusika diskomuusika;kasvama niivõrd-kuivõrd
päev päev;jääma võib-olla;ümbritsev keskkond;Jaroslav Suurbritannia;natukene teks;Tõnson intervjuu;sotsiaalne kapital;viis asi;suhteliselt kõrge
aasta kodulinn;täna osa;saade Rail;normaalne noor;toimuma maybe;tähendama kaks;keskmine Eesti;tähendama soomlane;93 aasta
jääma jääma;kapital ütlema;meelelahutusasutus ametlik;inimene jälle;segunema normaalne;sügavalt tellitistlik;kaks kool;globaalne noorsookultuur;inimene ühiskond
Chicagost nimi;töölisklass provints;nimel muusikaliselt;avatum inimene;garantii inimene;klubi jooksma;rahvusvaheline kanal;Tänak segunema;natuke teema
mõte surnud;märkima suur;nägema skandaal;Soome klubikultuur;idee idee;Pirita džässmuusikapäev;osalema plaat;näiteks rokkstaar;näiteks tegelikult
ütlema andagranu;teema aasta;sotsiaalne kapital;suhteliselt perioodiliselt;aeg näiteks;jess OK;Soome võib-olla;Airi-Alina Hallaste;Lääne-Euroopa riik
võrdlema Põhjamaa;levinud taarne;aktuaalne no;omandama kuulsus;nimi asi;klubi avatud;natuke maine;Eesti narkootikum;aasta võib-olla
edasiliikumine jõudma;üheksa 87;hüppelaut alustama;asi mitmeti;kindlasti asi;toetama üritus;kommertsialima uurima;Amercaniseerumine vorm;võtma esmaselt
kõikvõimalik erinev;üritus algselt;jõudma eurooplane;93 suurem;kopeerimine idee;laiem publik;juhtuma tänav;Reti tegemine;niivõrd-kuivõrd töölisklass
tugevasti reklaamitud;natukene teks;pidutsemine bakalaureusetötö;paar 1000;ütlema ütlema;Reimo Sildvee;publik jääma;nimi Raul;ühiskond väike
märke 92;tarvitama narkootiku;ruum üürima;märke 92;aus viimane;alternatiiv noor;ütlema ebaviisakas;osalema plaat;asi nii-öelda
väiksem klubi;esmaselt avangard;tegemine sõpruskond;ajal laine;lõpp second;nimetama hausike;popultuur tippusioon;muusika Haus;klubi algus
ahvatlus narkootikum;suhtlema inimene;rikas haritud;sealsamas rätis;tablett valdavalt;kontekst algselt;võib-olla pidutsemine;mõtlema Ractarane;võib-olla pidutsemine
Tuuli muutus;suhteliselt tolerantselt;vääristav ettevõtmine;nimi Raul;muutuma problemaatilisem;kära Tekna;niivõrd-kuivõrd töölisklass;sellegipoolest nimi;rääkima kultuur
streit suurem;nimetama hausike;kopeerimine idee;toi toimuma;intervjuu Is;otsima põnevam;Disco klubi;Hollywood jälle;seoses üldse
klubikultuuriteemaline popkultuuritund;samamoodi Lääne-Euroopa;jälle uurimustöö;paus saade;osa taas;täna õhtu;rääkima maksma;tellitistlik eliit;maik vaikselt-vaikselt
stuudio küla;teadlikum muusikastiil;areng elu;Liina Hallaste;astuma noor;kirjutama ütlema;kaks nimi;klubi Prive's;Eesti lihtne
viis asi;verstapost ajaloolind;klubi Vorhaus;arutama sellegipoolest;mainima kaks;aeg veetmine;teadma väärtustama;viga popultuur;nõustuma täpselt
ebaviisakas meel;põhimõtteliselt jääma;paus saade;küla sotsioloog;jooksma andmed;protest klubi;Pirita džässmuusikapäev;kirjutama huvitama;tegelema teadma
kuskilt Ameerika;lääs proovima;intrigeerima juhendaja;glamuur sära;reiv Land;nimi Raul;second Jaroslav;klubi jooksma;inimene aeg-ajalt
hea raadiokuulaja;keha liigutamine;eristama tüüp;asi kestma;tekitama ahvatlus;elu käima;kommentraliseeruma jõudma;näiteks võrdlema;nii-öelda mõtlema
ettevõtmine osalema;difessioon viga;diskomuusika diskomuusika;daatum popkultuur;pidevalt erinev;etnograafiline meetod;nimelt jooma;Eesti reiv;nii-öelda underground
leiutama näiteks;tegemine fenomen;inimene asi;maybe aasta;ütlema esimene;no kommentraliseeruma;vistilk reklaam;seltskond ettevõtmine;-te lõpp
seotud narko;tehas vallutama;reegel nii-öelda;tehnika 93;asi garantii;sõpruskond asi;küsima uurima;kultuuriline mõte;Jaroslav Suurbritannia
teema aeg;99 jääma;jääma vihmavari;uus asi;kooskäimine koht;nimelt jooma;võrdlema Põhjamaa;protest klubi;rääkima 91
ütlema rahu;glamuur sära;ajal laine;Eesti uurima;toimima toi;Lubi muusika;avatud inimene;inimene punkaritaust;Eesti kaua
käima hetk;laienemine edasiliikumine;mainima kaks;sõna intervjuu;rutuma test;taarne kultuur;Tõnson toetama;vabadusetunne väitma;Eesti suhteliselt
esimene sündmus;teadma Amercaniseerumine;kerge protest;esmaselt avangard;tugevalt Key;kaks kool;Noftidzee nohik;enesehoiak noor;ütlema igapäevane
ankeet klubi;klubikultuur seoses;homogeenselt homogeenne;plaat vaatama;üha inimene;rokkstaar diskine;ütlema andagranu;800 inimene;suhteliselt suur
USA-s-i teadma;rääkima algne;Hollywood jälle;klubi Vorhaus;anne raunt;teema aasta;kuulma esimene;kapital ütlema;võib-olla kommentaar
asi geid;taitsioloog sotsioloog;raha pidutsema;Ractarane Persona;ground imago;oluline Tiitseis;esis Kraftwerk;eristuma 80;aasta suhteliselt
osa muutus;maaletooga teadma;ligitõmbav faktor;ammu huvi;kerge protest;pidutsemine bakalaureusetötö;mängima Alari;nii-öelda underground;viimane viimane
hetk eesti;reklaamitud reklareed;nimi Raul;esimene periood;imago tavaline;jagama flaier;noor nädalalõpuvaba;haritud perekond;näiteks 10
suvi pidu;saatma viimane;panema panema;kaasa jälle;info levitama;kara New;oluline elustiilierinevus;no ühesõnaga;Soome ühiskond
80 -te;ajalooline võti;ütlema staartegija;underground väike;mana 90;uurimustöö inimene;võrdne sõpruskond;jagama ankeet;inimene paar
uurimus küsitlus;käiv üritus;tavaline ükstaskõik;aasta 98;uus huvitav;eristama tüüp;rahu kommertsialiseeruma;kommertsvarieerus Smenstrimistus;ettevõtmine nii-öelda
varem esimene;võtma võtma;vallutamine ebaseaduslik;sõpruskond asi;vabam mugavam;defineerima meister;intervjuu jõudma;natukene stiilitunnetus;natukene suurem
tarvitama süstitav;võib-olla 90;aktiivsemalt puudutama;lahend aru;underground väike;stiil hargnema;maailm kuskile;geid avatud;täpselt aru
saade Rail;diskomuusika diskomuusika;plakat võrdne;jagama flaier;laienema laienema;nimetama esoteeriline;alustama muutuma;reklaamitud pidutsemiskoht;asi mäletama
maha vähemasti;ütlema andagranu;geid avatud;esoteeriline eritistlik;pidu segunema;alternatiiv maik;vabalt praegult;kommertsialiseerumine esoteerikas;võib-olla Housse
siduma nimi;laienema selgelt;keskperiood kommertsialiseerumine;Suurbritannia Lääne-Euroopa;sündmus pits;esimene pidu;rääkima elektrooniline;tihti intellektuaal;võib-olla hipikultuur
kommertslikult klubi;võrdlema Põhjamaa;tekkima üldse;imago mõte;suhteliselt tolerantselt;mõtlema Ractarane;võrdlema noor;jääma jääma;kapital ilmselt
märkima suur;normaalne noor;IC tehnika;tarvitamine 90;tõeliselt eksklusiivne;muusika maine;atmosfäär otsima;pulss jälgima;tollal ilmselt
teistmoodi näiteks;klubikultuur tähendama;mudel salgas;maja esimene;uurimus võib-olla;meelelahutusasutus ametlik;muusik röövel;atraktiivne aktsepteeritavam;mäletama aeg
hüppelaut alustama;uus nähtus;imagomuutus tähendama;taust suur;rühm sügavalt;ind muusik;tavaline ükstaskõik;õige IC;uurima huvi
kutsuma Saaremets;ecstasy võtmine;Tuuli muutus;Houss Chicagost;sotsiaalne kapital;ütlema ebaviisakas;lindistama kuskilt;tehas tehas;muutus atraktiivne
keha liigutamine;punkaritaust uus;Riho lõhn;aasta info;panema panema;mängima Alari;aktsepteeritud arenema;Riho lõhn;15 aasta
illegaalne tihtilugu;käima klubistal;nimelt miksimine;tegemine põhimõtteliselt;arvuti elektrooniline;atmosfäär otsima;mismoodi küsitlus;Inglismaa USA-s-i;seadma nii-öelda
tegija 94;rokkstaar sisuline;popultuur tippusioon;inimene vähe;ammu huvi;inimene paar;nimetama esoteeriline;intervjuu Is;aeg-ajalt kakklema
peateema Eesti;Eesti esimene;difessioon viga;otseselt probleemne;tundma no;väike eliit;muusika Lubi;Roland kommertsrealiseerumine;lõpetama vaja
võib-olla noor;mäletama ametlikem;mõttetu taitsioloog;küla kutsuma;jagama ankeet;Suurbritannia 1988;käima julgema;Aivar Tõnson;aeg Suurbritannia
suhteliselt tolerantselt;Tõnson toetama;80 -te;võtma näiteks;algus sait;Prive's Aivar;juhendaja aktsepteeritud;Suurbritannia kommertsaliseerunud;meloodiline muusika
staatus klass;rääkima maksma;eriline kogemus;esimene 800;importima natuke;eurooplane kukkuma;lõpp massikultuur;kopeerimine idee;aus viimane
küllaltki tegemine;ajalugu Eesti;mismoodi küsitlus;IC tehnika;asi 94;muusika Lubi;ülikool lõpetama;alternatiivne anne;alternatiivne imago
jooksma andmed;ümbritsev keskkond;eriti Soome;kanal võib-olla;taas väike;verstapost ajaloolind;tolerantselt kaugeltki;garantii inimene;küsima mõtlema
tihti intellektuaal;levima enam-vähem;esoteeriline eritistlik;lõpp second;üldiselt esis;nii-öelda underground;nimetama Reimo;meetod kohtuma;mängima tähtsam
alustaja hiljem;ulatuv jalahari;valimine käituma;üheksa 87;atraktiivne narkootikum;rahvusvaheline kanal;loomulikult kommertskäsi;defineerima laiem;sotsioloog Airi-Alina
muusikaliselt natukene;Alari ulatuv;rühm sügavalt;sõber fänn;asi asi;defineerima laiem;1000 inimene;mainima Taani;muusik röövel
rõhutama kord;rühm sügavalt;kaugele kaugemale;sära pidu;aktuaalne no;suur teadma;mass mail;lihtsalt laienemine;nii-öelda vääristav
nimelt kuvand;kaugeltki tähendama;-te levinud;võtma võtma;riik areng;teadma lähinaaber;levima levima;Talleg staatus;muutus asi
Alari ulatuv;tegija 94;kassett maha;levimine siduma;Aivar tants;algusaeg lugema;mängima piraat;Pirita džässmuusikapäev;ilmselt loomulikult
kolmapäeviti ravi;mõtlema kirjutama;firdima vastama;alus juhtuma;sotsioloog Air;Beller no;inimene valimine;muusikavalik üritus;toetama üritus
asi elu;piraatkoopia muusika;kahjuks kord;Tekna Detroit;viimane osa;second Jaroslav;ajuti eriline;panema kõikvõimalik;tunduma põnev
intervjuu põhjal;sarnane etnograafiline;rätipidu suur;võib-olla 90;nimetama nimetama;hiljem hiljem;vaikselt Landekround;võib-olla algselt;algus Eesti
garantii hea;võib-olla tähendama;esimene verstapost;viimane viimane;sait häkk;haritud perekond;stiil küsimus;tarvitama süstitav;ecstasy võtmine
siduma tudu;juhtuma niikuinii;Suurbritannia Lääne-Euroopa;seaduslikult näiteks;maine omandama;pits britt;enamus vähemasti;Pärnu samamoodi;-te levinud
15 aasta;algushetk ütlema;lööma aura;vabam mugavam;Vorhaus kara;jälle vana;New York;andmed peateema;97 98
aasta üldsegi;tähtsam muusika;otseselt leht;dress inimene;asi seadma;eriti Soome;leiutamine nimetama;tantsima üksinda;Beller no
alge algus;ütlema õigesti;flirkima naine;kuulama ;kuulama saade;Taani laev;aeg näiteks;mängima reegel;Euroopa rääkima
mäletama 99;vallutama kultuur;kolmapäeviti ravi;klubi nimi;fänn ind;üritus jäätis;provints tähendama;ütlema igapäevane;-te globaalne
eriline atmosfäär;imago 98;loomulikult kommertskäsi;avatud inimene;noortekultuur hetk;popultuur tippusioon;mäletama idee;Britannia mõte;aasta rääkima
inimene ühiskond;Pirita džässmuusikapäev;Sildvee täna;no priotiseering;aru silm;anne ground;sageli uus;maksma arvama;klubikultuur klubi
vorm kuskilt;teadma lihtsalt;no kommentraliseeruma;seotud narko;tegelikult natuke;jääma jääma;Ameerika jõudma;Detroit seisanud;massikultuur algus
kiirene kiirene;arvama tekkima;USA-s-i teadma;algus vä;homogeenselt homogeenne;imago Noftidzee;nägema skandaal;täna õhtu;intervjuu Is
nii-öelda avalikkus;kiirene kiirene;enesehoiak noor;Eesti Eesti;second Jaroslav;ministeerium väike;keskkond näiteks;Saaremets Tõnsa;ruum Eesti
kaugeltki tähendama;idee seaduslikult;uudishimu Eesti;näiteks 10;saade Rail;rutuma test;Rail kaks;kohalik tegija;näiteks uus
stiil hargnema;põhimõtteliselt lihtsalt;York nimi;natukene teks;paar 1000;kuulus nimi;ministeerium väike;vä nojah;asi täpselt
laiem publik;inimene avatum;alternatiiv maik;maaletooja tasuma;IC tehnika;alletama jagama;algama 80;Tuuli muutus;tarvitamine natuke
sageli uus;hea raadiokuulaja;reklaamitud reklareed;Landekround salaja;sadama Eesti;-te globaalne;alternatiivsem rida;Hallaste päev;mutant Disco
otseselt probleemne;hiljem hiljem;põhjal kohalolija;kopeerimine idee;test uimastitarvitamine;10 10;hiljem hiljem;põhimõtteliselt mutant;priotiseering keskperiood
parallee tooma;varem esimene;staartegija jeisma;klubikultuurimaastik toimuma;diskomuusika diskomuusika;faktor naine;tarvitama üldse;kolmapäeviti ravi;98 aasta
seltskond praegult;rääkima kultuur;üritus Pärnu;ajalugu Eesti;maailm mass;toimuma sarnane;perioodiliselt malemaja;kaugele kaugemale;USA-s-i teadma
klubi nimel;rõhutama siduma;no Riho;võib-olla võib-olla;massiüritus dist;üldsegi aktuaalne;muusika arvuti;kunstnik üliõpilane;rääkima ühiskond
Sildvee kuulama;tugevasti reklaamitud;sealsamas rätis;Maret Ret;võib-olla võib-olla;tegelikult natuke;asi geid;nimelt ecstasy;tegemine 90
lihtsalt tunduma;tehas tehas;tarvitamine natuke;etnograafiline meetod;1000 inimene;paradii kära;lööma aura;keskmine Eesti;lihtsalt lihtsalt
meenutus hoidma;vaatama mõte;sissetallatud rada;alternatiiv asi;tekkima rääkima;kõrge kõrge;keskkond illegaalne;difessioon viga;alternatiivne mana
10 10;muutuma vastavalt;glamuur sära;pits britt;lööma aura;otseselt aktsepteerima;üksühene asi;defineerima meister;erinev imago
fakt algselt;seadma nii-öelda;Is lihtsalt;Suurbritannia 1988;pits britt;algama üheksa;teadma dünaamika;kiirene kiirene;levima enam-vähem
tegemine keskkond;nägema üksühene;Sildvee rääkima;tasuma mainima;kara New;kolmapäeviti ravi;erinev mustikas;97 toimuma;maa liin
kasvama niivõrd-kuivõrd;üksinda praegult;laienema laienema;kuulus nimi;ilmselt ilmselt;areng tähendama;Land Pirita;korraldatud ministeerium;Airi-Alina Hallaste
aeg samamoodi;suhteliselt perioodiliselt;Ret pidu;aus viimane;inimene kultuuriline;võib-olla tüdruk;pidu somi;geen muusikastiil;stuudio küla
suhteliselt madal;aru lindistama;1988 Eesti;kõnelema oskama;Houss Chicagost;tavaline normaalne;nimi paradii;vähemasti keskkond;Tõnsus Tõnsa
kuulus nimi;dramen täis;tellitistlik eliit;persoon imago;pidu aasta;dünaamika suhteliselt;Raul Saaremets;ajalugu Eesti;loomulikult rääkima
kaugele kaugemale;jääma väiksem;vaikselt Landekround;Vorhaus kara;üheksa 87;York nimi;võib-olla tüdruk;saade Rail;esis Kraftwerk
nimi pidu;mainima kuulsam;Tallinn aeg;kaks küla;tubi kultuur;autentne käima;rühm sügavalt;Landekround salaja;asi 94
julgema meeldima;Houss Chicagost;mass mail;asi teadma;vä nojah;töölisklass metropol;sündmus pits;sassi märke;Lubi muusika
ajal laine;dünaamika armsalt;aasta karov;Air Liina;Euroopa geen;kõrge haridustase;lugema ametlik;hetk imagomuutus;tehas tehas
uus huvitav;otseselt alus;maaletooja tasuma;panema panema;siduma juhtuma;katus valdavalt;ütlema rikas;tavaline tavaline;ammu huvi
algama 80;tegelikult käima;üritus jäätis;mana 90;klubimuusika Haus;otseselt probleemne;riik kiirene;perioritiseering Antegravda;kakklema oluline
no Tallinnat;kommertsialiseerumine esoteerikas;eikakeld keskmine;natuke nii-öelda;esimene 800;Houss Chicagost;maaletooja tasuma;jagama flaier;algama üheksa
erinev koht;pistmine parallee;Reti tegemine;tehasehoon ruum;karov kutsuma;provints riik;viis asi;narkomaan sarnane;Eesti tegelikult
toimuma samamoodi;nähtus asi;tehas vallutama;tavaline Roland;vana vana;kvaliteet üldiselt;Amercaniseerumine vorm;perioodiliselt malemaja;atraktiivne aktsepteeritavam
kindlasti tähendama;Smenstrimistus muutuma;probleemne uimastitarvitamine;endine tehasehoon;puri firdima;eriline kogemus;võib-olla Britannia;fänn ind;New York
säsi muutuma;saade Rail;röövel ööbik;Euroopa geen;vaja bakalaureusetötö;algama 80;tantsima üksinda;Lääne-Euroopa maa;Riho lõhn
hoidma silm;Riho lõhn;Ameerika Houss;hiljem hiljem;kodulinn maja;suur sarnasus;Chicagost nimi;võrdne sõpruskond;defineerima meister
problemaatilisem kukkuma;kõrge haridustase;andmed peateema;tundma no;asi siduma;geid avatud;faktor naine;laienema laienema;puri jooma
lööma esimene;võrdlema persoon;vana vana;diskine persoon;protest klubi;mõte surnud;kõrge kõrge;etapp esimene;liigutamine algus
kultuur arvama;homogeenselt homogeenne;võrdlema rokkstaar;ruum pidu;teadma teadma;elektrooniline tantsumuusika;negatiivne varjund;ligitõmbav faktor;üldse võib-olla
vabalt praegult;klubikultuur tekkima;10 15;anne raunt;kära Tekna;britt ookean;mõttetu kirjutama;probleemne uimastitarvitamine;tekkima arvama
kara New;maha vähemasti;paar 1000;sarnane mudel;esoteerikas eesti;93 94;kontekst algselt;aasta pits;intrigeerima juhendaja
tants korraldatud;huvitama lihtsalt;seotud narko;eriti Soome;maa liin;nimelt ecstasy;fenomen näiteks;Air Liina;pidutsemine bakalaureusetötö
suur sarnasus;vallutamine ebaseaduslik;Tõnson intervjuu;areng elu;alge algus;ground imago;ajalooline võti;nimi paradii;narkootikum ütlema
muusika lisa;hargnema arvama;korraldatud ministeerium;parallee tooma;mutant Disco;Tuuli muutus;natukene suurem;ruum üürima;93 suurem
kaua aeg;põhimõtteliselt asi;mängima Alari;klubitamine narkootikum;suur suur;ametlik daatum;otseselt probleemne;inimene käima;osa laiem
800 inimene;viimane viimane;Airi-Alina Hallaste;seltskond ettevõtmine;kommertsvarieerus Smenstrimistus;vaikselt suurem;kunstnik üliõpilane;aasta 94;seotud narko
soomlane sarnane;tooma ütlema;klubistal Talleg;muusik kunstnik;tähendama tähendama;kassett maha;kvaliteet üldiselt;Kraftwerk Euroopa;tegelikult kirjutama
ütlema Euroopa;muusikastiil algselt;kutsuma Saaremets;Saaremets Aivar;faktor naine;tolerantselt kaugeltki;andmed peateema;provints riik;Houss Chicagost
pulss jälgima;kestma tänane;eksplitsiitne flirkima;võlu inimene;97 toimuma;lihtsalt elektrooniline;siga kommertsaliseerumine;britt aeg;suur suur
reegel nii-öelda;puri jooma;pits siduma;üha no;Noftidzee nohik;Land Pirita;erinev kindlasti;kvaliteet üldiselt;panema panema
erinevus teadma;proovima liikvele;Roland kommertsrealiseerumine;taas teadma;Prive's Aivar;muusik röövel;glamuur sära;siduma tudu;üliõpilane suhteliselt
94 nimetama;olulisem Tiitsail;ookean feld;jääma jääma;Beller no;mass mail;kolmapäeviti ravi;jalahari trumm;hargnema arvama
inimene kõnelema;Saaremets Tõnsa;dramen täis;metropol noorsookultuur;võtma võtma;sarnane magamine;kindlasti suur;Rida maja;jääma täpselt
kord rääkima;ruum Eesti;valdav enamus;sotsiaalne kapital;sellegipoolest kuulus;aura vabadusetunne;ebatavaline lööma;juhtuma tänav;underground väike
sissetallatud rada;etapp esimene;Maret Ret;diskomuusika diskomuusika;reivikultuur tantsukultuur;suur plakat;väike inimene;piraat peraator;Aire Liina
