EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;meeldetuletus jõulud;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;esimene maailm;king otsimine;jõulud tegelikult;jõuluaeg heategevus;probleem jõulud;algus tegu
kahjuks süsteem;tegutsemisaeg müttama;kaunistamine jõulukaart;toimetama aasta;seoses inimene;probleem jõulud;probleem jõulud;jõulud tegelikult;tegelikult hästi
soojus valgus;jääma aeg;Maarja jõulud;asi meeldiv;tegevus isekalt;tänavune jõuluaeg;esitama jõulud;jõulud seoses;rahu maa
sündmustevaene kyll;olukord mõjuma;jõulud rahuaeg;mainitud jõulurõõm;meel ;Maarja jõulud;tänavune jõuluaeg;jõuluaeg heategevus;rahuaeg eriti
mõte soojus;eksima mikrofon;esitama jõulud;segama pangaülekanne;annetamine normaalne;mainitud jõulurõõm;mainitud jõulurõõm;meeldetuletus jõulud;näiteks juhtumisi
ilus võimalik;jaanuar sündmustevaene;jõulud tegelikult;pidev meeldetuletus;esiteks asi;lisatoiming pühadeootus;jõulud tegelikult;jõulurõõm king;lülitama muusika
sissetulek hüvang;inimene rahakott;jõulud seoses;kõrgem tuur;isetu tegevus;jõuluaeg heategevus;jõulurõõm king;tänavune jõuluaeg;ühiskond jõudma
tänavune jõuluaeg;lisatoiming pühadeootus;jõuluaeg heategevus;igapäevaelu osa;asi meeldiv;jõulurõõm king;meeldetuletus jõulud;kaks Maarja;november detsember
isekalt õnnetunne;seadma november;mainitud jõulurõõm;kogema lihtne;aeg näiteks;pühadeootus kaasnema;jõulukaart saatmine;Taali kaks;detsember algus
mainitud jõulurõõm;mainitud jõulurõõm;aasta kiirem;lähedane aeg;otsimine kaart;jõulukaart saatmine;kaunistamine jõulukaart;pühadeootus kaasnema;vaba aeg
kyll jõudma;meeldetuletus jõulud;kiirem keerulisem;kiirem keerulisem;kamal näiteks;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;jaanuar pikk
võimalik tänavune;seoses inimene;kodu kaunistamine;juhtumisi hetk;vedama inimene;rahuaeg eriti;võimalik tänavune;tegelikult rahuaeg;soojus valgus
kena päev;kingitus hankimine;eriti intensiivne;tundma tegelikult;tiksuma tempo;kingitus hankimine;detsember algus;jõulukaart saatmine;päriselt jaanuar
