EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
pöördumatu õppetund;loll viirus;vaatama oht;hoidma USA;vaja logima;kahtlus aitama;hirm kolmandaks;väitma koduleht;enesekindlus näiteks
varasem portaa;sisaldama nimetatud;sotsiaalmeediarobot näiteks;Kristjan Port;dokument sisuliselt;pettur mõjutama;pakkuma ähvardav;küberkurjategija rumalalt;pettur lihtne
kurjus mürk;laps ema;inimene tabama;ohter arvuti;inimene headus;tihti pealiskaudsemalt;hoiatav näide;internetikeskkond alatu;USA Föderaalne
sfäär varasem;ütlema loll;väiksem ohver;treenima kahjuks;sündima kombinatsioon;näiteks veenduma;vaatama oht;tehnolooga kommentaar;situatsioon riik
töökoht teade;asutus haigla;küberkurjategija rumalalt;tegemine professionaalne;andma heategevus;Port võõras;mõte erksas;FBI pöörduma;teavitama juhtunu
mõjutamine võimalik;emotsionaalne raputama;kahtlus aitama;kuulujutt hiinlane;logima lisatud;pakkuma ähvardav;kahtlus aitama;pöörduma 2019;dollar suur
R2 L2;raha raha;vanem inimene;hinnang teenima;asi saamine;sekkumine õigemini;pettur mõjutama;infoplatvorm sotsiaalmeediarobot;suur raha
kuulujutt hiinlane;äravahetamine sarnane;miljon pettus;eristamine küberkurjategija;kindlasti inimene;õnnestuma valvsus;mõjutamine võimalik;mürk veebileht;reaalne tõsine
inimene mõjutamine;apteek pilk;Kristjan Port;juhtunu politsei;avalikult valideeritud;inimene pakkuma;küberkurjategija rumalalt;Port võõras;miljard USA
Covid 19;võimalus ärakasutav;Juurdlusbüroo FBI;haarama info;USA dollar;käitumine juhtiv;võõras inimene;19 viirus;röövel sidetee
USA dollar;varjatud vaktsiin;hoiatav näide;lähemalt uurima;informatsioon link;hirm kolmandaks;kaheportaal Kristjan;eeter portaal;raha raha
eriti aadressirida;veeb pangakonto;õigemini sekund;lisa emotsionaalne;kombinatsioon harva;käitumine muutma;inimene lahutamatu;aadressirida kahtlus;Juurdlusbüroo FBI
viirus põhjustatud;ravi infoplatvorm;tüssama keskmine;aeglustumine pakkuma;vastavalt sihtrühm;keskmine nutikam;juhtunu pöördumatu;loomulikult vaja;kaheportaal Kristjan
juurdepääs ohter;eeter portaal;lihtsalt ootama;nutikam soovima;hea inimene;keeruline situatsioon;esitama Kristjan;veeb pangakonto;kuulama varasem
kapitalipaigutus kuritegevus;kuritegevus Tööriist;juhtunu politsei;petma summaarselt;vanem inimene;haavatavam sihtrühm;maailm hoiatav;sidetee infomägi;54 miljon
õppetund uskuma;seoses tärkama;uus võimalus;FBI pöörduma;saamine loomulikult;rääkima saatja;inimene kogemus;mõjutamine võimalik;epideemia üleskutse
näiteks viirus;suurus häbenema;sarnane pärgma;tähtis informatsioon;eeter portaal;nappima inimene;apelleerima ahnus;kontrollima rääkima;kaasapandud dokument
heategevus häda;levitama kuulujutt;pöörduma 2019;oluliselt väiksem;kooslus nimetama;võimalus ärakasutav;õnnestuma valvsus;hoiatav näide;lahti raha
mürk veebileht;salavaru vaktsiin;näide 48;USA Föderaalne;nakatama arvute;petis mõte;röövel sidetee;loll viirus;inimene mõjutamine
viirus mood;raha andma;näiteks veenduma;summaarselt 54;kaks tingimus;andma õigus;õpetlik näide;miljon pettus;riiklik asutus
hea asi;rumalalt õnnestuma;aadressirida kahtlus;inimtegevus sfäär;sisuliselt sisaldama;kogemus soovitu;inimene pakkuma;inimene Covid;sisuliselt sisaldama
uus võimalus;inimtegevus sfäär;mürk veebileht;19 viirus;infomägi andmejärv;näide hoiatama;pöördumatu õppetund;ohter arvuti;kurjus mürk
sotsiaalmeediarobot näiteks;kombinatsioon harva;oluliselt väiksem;ühendus võtma;andma õigus;hoolima kuulama;häbenema juhtunu;nutikam indiviid;sotsiaalmeedia varasemalt
