EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika odav;vaatama salv;mängija mängima;no võistlus;vä operaator;vallutama vanem;inspiratsioon esimene;kuulma kuulma;võtma laps
torr stuudio;pühapäevakool supiköök;õhtu seltsimees;edukalt kujundama;null algama;tekkima idee;30 hääl;30 hääl;vahetama Stop
seitsmes Viking;sündima eranii;vestleja kahjuks;Himbek lõpuks;mainima inimene;astuma direktor;külg näitama;kromolov mõtlema;kahju võimalik
kõvemini kõvemini;asuma pahandama;režissöör leidma;pühapäevakool supiköök;idee panema;nädal saade;idee panema;uus lehekülg;töö kell
istuma tavaliselt;bla suur;kaamera punane;mustalt nõue;supiköök number;silmama kodu;korraga rääkima;asetäitja hästi;häda buss
koht sagedamini;ideoloogiline asutus;tähelepanu tähelepanu;hetk ulatus;vast andma;algama saadetud;osa arusaamatus;järjekord viis;arutama ühiskondlik-poliitiline
tänane saatekava;kahju võimalik;mõtlema mööbel;ümberpaigutamine ots;andma päästma;paar küsimus;otsustaja viibima;natukene esinema;11 Null
keel nimelt;võtmemüüjanna juurviljamüüja;kuskile keerama;kaks tund;esinema tekst;leidma ühiskondlik;leidma ühiskondlik;esimene vahetama;koosolek täpselt
võimalik tund;seltsiline lugupeetud;kirjutama astuma;armalluristama piipu;arvatavasti esimene;järjekord viis;kodu vestleja;Oi-oi kasvataja;võtma iseasi
töö laboratoorium;käima puhveti;televisioonistuudio määr;klaver kuidagipidi;silmama kodu;jälle poliitiline;vaatama nädal;kodu vestleja;nägema oktoober
kuradi lugu;esineja sissepark;asutus pühapäevakool;esimene stop;sebima patsient;ütlema kasutama;hääl jääma;üheaegselt üheaegselt;talu valgus
puhveti tervist;esimene vahetama;kaader asi;režissöör leidma;uus koht;ministeerium kavalasti;esimene paluma;Saarma minut;Oi-oi kasvataja
teadvustus teadma;laboratoorium ruum;raudtee ülesõit;televisioonistuudio määr;erutav toiming;nägema oktoober;rahvas täis;vaatama nädal;direktor kabinet
ratas ilmaelu;haigla naine;dramaatiline saade;huvitama uus;autahvel vaatama;Raudsep hommik;istuma tavaliselt;näiteks laskma;raam tõmbama
paluma põletatud;kitsavõitu näiteks;vend raadio;no linn;aeg no;hea ülevaade;aeg algama;istuma tavaliselt;kõvemini Oi-oi
raja ütlema;sebima patsient;kollektiiv korraga;võtma koht;odav taala;aparaat võtma;stuudio juhtkond;Himbeku ootama;kell 11
leidma ühiskondlik;ülesõit puudma;klaver kuidagipidi;inimene laut;sugu odavam;ideoloogiline asutus;koosolek täpselt;töötama unustama;tore lehekülg
vahesein ehitama;televisioonistuudio määr;rubriik põhimõte;no las;koosolek asi;kultuurikomisjon koosolek;nimelt soovima;täitsa võimalik;toimetaja direktor
Null null;arutama ühiskondlik-poliitiline;kultuurikomisjon koosolek;tervist tervis;vanem vend;nägema aristokraat;raadio välissaade;mängija mängima;number konn
tavaliselt muusikasaade;number kell;tegevus aeg;toimetaja Tin;meri vast;ütlema lõpp;võtma iseasi;tüdruk sebima;Tallinn Tallinn
tähelepanu õhtu;laud viima;esinema võtmemüüjanna;kord teadvustus;äratoom homme;valmis klaas;filmiruum põrgus;otsima Velissar;selge põld
keerama torr;raam tooma;jääma lillas;abinöör talu;aeg seitse;mõtlema mööbel;piir toimetaja;vaba režissöör;stuudio valmis
nägema oktoober;viimane karv;pilt tegemine;televahendama tubli;unustama vabandama;no võistlus;toru kuskile;otsustav stop;kasutama mõtlema
naine naine;mutt võtma;vä operaator;vara film;uks ainuke;uus koht;aristokraat kida;telekeskus direktor;uus ruum
las värv;siinne lava;seltsimees algama;torr stuudio;astro siinne;kähku kähku;assistent aeg;tavaliselt muusikasaade;igavene häda
järjekord viis;asi kaader;leitud lahendus;200 kilogrammiline;buss buss;laud ümberpaigutamine;plaan kasvatama;Alo kauge;seitse Saarma
tähelepanu tähelepanu;soovima otsustaja;kahju võimalik;panema film;ämm haigla;rubriik põhimõte;muusika inspiratsioon;paar küsimus;juhtuma oktoober
film tiiter;korrus vahekoridor;võtma mõjuv;laulma no;dokk paluma;paluma põletatud;ratas ilmaelu;Raudsep hommik;segama huvitama
hetk ulatus;aristokraat kida;liin esinema;Kalev tahtma;toimetus vabandust;rääkima alkohol;direktor kabinet;lahendus saatja;aeg no
korralik pilt;kahjuks aeg;sügavalt nägema;puudma O;inimene harjuma;kell 11;Raudsep hommik;paluma võrduma;uus rubriik
fuajee haruldaselt;astro siinne;homme saatma;kell 10;nurk laud;vennike saba;jutustama jutlustaja;käsikiri koostama;tiiter otseselt
liin esinema;pale edama;päästma veidi;hilinema Urve;asi arutama;välissaade toimetus;režissöör hea;kaks seltsimees;sissepark stuudio
film käima;lõpuks Raudsepp;ideoloogiline asutus;taala mängija;stop stop;kord kord;lõppema kiiresti;kähku kähku;oot-oot poolne
näiteks laskma;asufotograaf leidma;võimatu toimetus;direktor asetäitja;pale edama;koht sagedamini;kuulma nali;plaan esimene;toru kuskile
buss hilinema;ehitama telekeskus;nina läikima;Martin kuju;vahetama Stop;talu valgus;ainuke päev;kolm raam;vahetama repro
lillas Nõmberg;vaba hetk;buss buss;foto tähtaeg;tekst mikrofon;kasvataja arvugaader;rahulikult rahulikult;tooma mai;töö tüdruk
oot-oot poolne;armalluristama piipu;juhatama keel;jääma tramm;foto foto;inimene harjuma;teadmine toimetus;tubli liin;laps ratas
tähtaeg pilt;filmilõik vutipere;direktor kabinet;muutma tänane;jutt graaf;käsi natuke;spordisaade toimetaja;Kädi Eel;läbiviija osa
tohtima küsima;Stop stop;saade seep;toimetus stuudio;soovima toime;mustalt nõue;vaja mees;kahjuks aeg;vaatama täitsa
fotograaf minut;film märkima;sõber nõmm;paar küsimus;vutipere no;vaja kolm;igavene häda;tekkima idee;käima panema
kinni jälle;AC DC;ergutavalt assistent;teadma film;andma la;naine esimene;tähelepanu tähelepanu;kirjutaslaud ümberpaigutamine;seitsmes Viking
tahtma mõõduriist;originaal originaal;ämm haigla;istuma tavaliselt;kida grafeno;sügavalt nägema;proov Möldert;poolmuidu film;AC DC
natukene hiljaks;tõmbama sugu;otsustav stop;Himbeku ootama;vaba hetk;suur bla;mängima kaamera;otseselt Kalev;vast andma
lugu kaks;laastav plaan;tulemine raskem;pesema käsi;iseasi mutt;rahvas täis;esinema võtmemüüjanna;hetk ulatus;kunstimuuseum vaja
kollektor meri;null null;originaal originaal;vä operaator;no aju;raadio välissaade;kollektiiv erutav;mustalt nõue;asuma rääkima
ümberpaigutamine töö;saba selg;lugu kaks;näiteks laskma;hetk ulatus;veenev dokk;sagedamini toimetus;ootama järjekord;Null null
läikima korralik;tõmbama litsuma;keraamik põlema;sebima patsient;sündima eranii;silm režissöör;eranii liigutama;edukalt kujundama;jää no
mikrofon mikrofon;autor naine;tulenev võistlus;kultuurikomisjon koosolek;tund aeg;ainuke päev;no las;ükskord rahvas;kõvemini kõvemini
seitse Saarma;käterätt pesema;sõrm sõlm;saabuv pildimaterjal;istuma tuba;kuulma nali;kirjandus dramaatiline;asetsema jääma;kaks tund
digitaalselt veenev;kähku kägu;silmama kodu;mikrofon kaader;anne astro;võtma laps;mikrofon kirjandus;esineja sissepark;lausa loosung
silmama kodu;mainima inimene;kura järgnediit;null algama;kollektiiv erutav;ausalt ütlema;tõmbama sugu;võtmemüüjanna juurviljamüüja;esitama paar
laps ratas;poolne esimene;las värv;sugu odavam;panema likk;raam tõmbama;paluma võrduma;toiming pilt;tervist sõber
filmiloom vaba;foorikas ütlema;rahunema kodanik;punane Niiles;huvitama uus;päev töötama;vähe nägema;kodanik rahunema;rääkima alkohol
määr aitama;kiiver kuulma;loosung tuba;teatama mainima;aitama otsima;töötav jama;ausalt ütlema;vahesein ehitama;leidma korrus
leidma korrus;kabinet direktor;esitama paar;paluma Raudsep;repro vesi;süüdistus õige;hool kirjutama;Soome töötama;Soome töötama
200 kilogrammiline;ülevaade kaab;arvugaader kõnd;assistent aeg;tooma mai;number kaks;lajatama linn;kolhoosnikk lõpuks;idee panema
seltsiline lugupeetud;lahendus saatja;tervist tervis;vaatama valmitum;selge piir;rahunema paluma;päev töötama;värv võtma;paluma paluma
ämm haigla;mõjuma ytlema;osa arusaamatus;režissöör sein;laud viima;plaan kasvatama;esimene sõitma;nõialõpp oskama;ajama nõu
kolu nurk;kaader no;rahvas täis;filmiruum põrgus;ergutavalt assistent;tulemine raskem;hiljaks jää;püha töö;kägu paluma
ruum vähe;nimelt soovima;Oi-oi kasvataja;mainima inimene;vahetama repro;haruldaselt jõuline;nimelt välissaade;ruum vähe;otseselt Kalev
nimelt välissaade;ootama number;kord teadvustus;ruum soovima;pilt ausalt;aeg seitse;teadvustus unustama;inimene harjuma;võtma kasvataja
uus lehekülg;päev töötama;poolmuidu film;Nõmme Lilleküla;teatama mainima;ergutavalt assistent;aeg seitse;nägema aristokraat;sõber no
lähemale vaatama;tüdruk Nõmme;tänama lill;proov raha;lugu kaks;hääl jääma;graaf Anakond;välissaade toimetus;mööbel tuletama
toimetus kirjutaslaud;filmiruum põrgus;härras tänane;keerama torr;puudma O;ilus tuba;tänama lill;kõvemini kõvemini;oktoober koosviibimine
tervist sõber;keel nimelt;kirjutaslaud ümberpaigutamine;käsi 200;laboratoorium ruum;paluma Raudsep;rääkima alkohol;tulemine raskem;Martin kuju
sõprus laulma;valmitum virk;vallutama vanem;11 Null;vaatama salv;unustama kord;vahesein ehitama;ministeerium kavalasti;algama kultuurikomisjon
jumal poolmuidu;maha jääma;järjekord viis;minut aeg;paluma astuma;päästma veidi;võistlus lõppema;mikrofon kaader;aristokraat kida
niuk mustproov;stuudio mustalt;nimelt soovima;teadma teadma;torr stuudio;selge piir;saavutus tikaaet;järjekordselt Kultuuriministeerium;nägema paluma
raha süüdistus;lugu kaks;30 hääl;oktoober AC;asi ootama;kollektiiv erutav;tuba no;pühapäevakool supiköök;lausa oktoober
vaatama kunstnik;oot-oot poolne;selge põld;pilt ausalt;minut aeg;30 hääl;koostama Alo;jää hiljaks;kaamera punane
panema vabandama;käima keraamik;saadetud tulenev;asi ootama;osa arusaamatus;praam raja;tahtma Martin;rubriik põhimõte;filmiruum kinni
toimetus anne;täitsa võimalik;digitaalselt veenev;sõlm panema;panema filmiruum;teadvustus teadma;vallutama vanem;nõmm tont;toime paluma
Kultuuriministeerium juhtuma;saade toimetus;kollektor meri;anne astro;kaamera punane;kord lootma;loosung tuba;mööbel tuletama;rohekas tigu
saatekava uus;kollektiiv korraga;oot-oot poolne;kunst muusik;pilt ;keel nimelt;vaatama sündima;ratas ilmaelu;rahvas täis
Valmis veps;sõlm panema;uks ainuke;laskma vana;11 Null;nõiavama ämm;kell 10;vä operaator;number kell
kuju puhk;O nojah;ruum vahesein;loosung tuba;kuulma kuulma;teadma film;kaks tund;härjapea kollektor;täitsa võimalik
valmitum virk;tervis Tallinn;sündima eranii;poolne esimene;saatja prii;rünnak vallutama;kaks seltsimees;Tin seitsmes;number oot-oot
kähku kähku;toimetus vabandust;püha töö;kähe tänav;panema toru;kromolov mõtlema;toimetaja Tin;teadvustus teadma;lehekülg maal
vast andma;režissöör assistent;kähe tänav;korraks vennike;võistlus fotograaf;kunstnik muutma;klaas praam;repro vesi;püha töö
panema filmiruum;jääma tramm;kitsavõitu näiteks;üheaegselt üheaegselt;aju klaver;kolm raam;vaja kolm;no võistlus;null tervist
keraamik põlema;kord kord;märg tund;kolu nurk;ruum vahetama;käsikiri koostama;rubriik põhimõte;saade seep;loosung no
vaatama salv;saatja prii;oktoober koosviibimine;koosolek täpselt;O nojah;no aru;mõtlema sügavalt;sõitma nurk;nõmm no
selg trepp;panema filmiruum;süüdistus õige;kasvataja tekst;meister käsi;jalg käima;Raudsepp järjekordselt;vaba hetk;foto foto
rahulikult rahulikult;saadetud tulenev;käsikiri küsima;ütlema kasutama;siinne lava;asutus pühapäevakool;ruum noor;lugupeetud daam;natukene hiljaks
üheaegselt kura;hästi tänama;sebima patsient;sõber no;ütlema märg;la meister;Moskva mikrofon;Valmis veps;toimetus juhatama
sugu odavam;põrgus pärisperenaine;kasutama vaba;leidma ühiskondlik;stop natukene;leitud lahendus;töötama unustama;poolne Esim;võtma loosung
leitud lahendus;Kultuuriministeerium juhtuma;naine nojah;ilmaelu teadma;ootama kell;esinema võtmemüüjanna;haruldaselt jõuline;punane Niiles;kollektor meri
vend fotograaf;noor näitsik;200 kilogrammiline;kitsavõitu näiteks;ruum noor;nägema tühi;oktoober AC;oktoober koosviibimine;vaba režissöör
korraga rääkima;nimelt välissaade;rohekas tigu;oktoober koosviibimine;klaas praam;tänav pale;ümberpaigutamine töö;käterätt pesema;Urve Himbek
muusikasaade toimetus;Nõmme Lilleküla;sagedamini toimetus;nimelt soovima;buss igavene;ruum vähe;uks ainuke;puudma O;kauge paluma
maha jääma;pahandama rahunema;kinni jälle;15 Vers;Vara vara;lehekülg pealkiri;kasvataja arvugaader;Nõmberg nägema;aju klaver
tuletama vana;tänane saatekava;astro siinne;salv täis;tulemine raskem;jää hiljaks;klaver kuidagipidi;laulma no;tahtma Martin
30 hääl;odavam asetsema;hiljaks sott;kord kord;DC ilus;ootama number;digitaalselt veenev;ainuke päev;raam tooma
tüdruk Nõmme;toimetaja tõmmatud;kolu nurk;mai asi;seep käterätt;kasutama vaba;vä operaator;laut kasutama;kõnd Ko
nurk laud;jää hiljaks;ots tartlikum;grimeerija puue;tramm taav;kuus inimene;kodanik rahunema;kell 11;teadma foorikas
esineja sissepark;vabandama spordisaade;grimeerija grimeerija;inspiratsioon esimene;kauge paluma;vaja mees;muusika odav;jalg käima;toiming pilt
kaks seltsimees;piir toimetaja;ratas ilmaelu;nõmm no;inimene laut;mängija mängima;lill pöörduma;Moskva mikrofon;kasvatama võtma
ytlema ergutavalt;võtma iseasi;võrduma paus;viis inimene;esimene stop;toimetus stuudio;kuus inimene;selge põld;Alo kauge
edama esineja;kasvataja arvugaader;Kultuuriministeerium juhtuma;toimetaja režissöör;no las;täitsa võimalik;DC ilus;noor näitsik;kuulma needma
varem töö;Urve Himbek;igavene häda;kunstimuuseum vaja;seitsmes Viking;trepp mutee;bla suur;seltsimees Reinart;la meister
vaba hetk;jutustama jutlustaja;vaht laboratoorium;võtma arvatavasti;punane Niiles;no proov;jõuline naine;oktoober AC;filmilõik vutipere
tulemine raskem;andma päästma;Soome töötama;teadma üheaegselt;kasvataja arvugaader;jääma lillas;ämm haigla;patsient sõrm;suur plaan
proov selge;mõtlema mööbel;haruldaselt jõuline;raha süüdistus;jälle poliitiline;10 15;vabandama spordisaade;fuajee haruldaselt;nina läikima
plaan kasvatama;graaf Anakond;Null null;Vara vara;nojah Himbeku;sõitma nurk;mõjuv rünnak;Lilleküla buss;aitama otsima
puudma O;vaja kolm;puue vaja;laboratoorium vaatama;aristokraat kida;tuba no;rohekas tigu;iseasi mutt;karv kähku
kultuurikomisjon koosolek;natukene esinema;rahulikult rahulikult;osa arusaamatus;mai asi;mõõduriist teadma;jääma tramm;hilinema Urve;Vara vara
erutav toiming;tahtma Martin;torr stuudio;eranii liigutama;töö laboratoorium;isa võimatu;tulemine raskem;kord kord;loosung loosung
tubli liin;töötama unustama;lehekülg autor;asi arutama;saade seep;nina läikima;astro siinne;kuiv äratoom;null null
algama saadetud;digitaalselt veenev;siinne lava;töö laboratoorium;daam härras;vä operaator;keel nimelt;Viking tohtima;selge niuk
põletatud aru;autahvel vaatama;Nõmberg nägema;režissöör assistent;paluma atakk;ämm haigla;sugu odavam;järgnediit sõprus;paluma Moskva
kord kord;grimeerija grimeerija;ülevaade kaab;alkohol rääkima;nõmm no;spordisaade toimetaja;kiiresti käsikiri;grimeerija grimeerija;tohtima esitama
inspiratsioon esimene;toimetus viibima;niuk mustproov;töötama võituma;tervist tervis;kirjandus dramaatiline;inimene harjuma;edama esineja;mustproov no
vä operaator;mikrofon mikrofon;vabandama spordisaade;originaal originaal;Anakond madu;originaal originaal;inimene ootama;dokk paluma;rääkima isa
puhk tagumine;püha töö;asuma pahandama;tähelepanu tähelepanu;ministeerium kavalasti;koostama Alo;andma la;päästma veidi;O nojah
suur bla;oskama ütlema;kolm raam;linn panema;15 Vers;tänama lill;määr aitama;kaamera punane;Lilleküla buss
no Nõmberg;kasutama tõepoolest;vahekoridor edukalt;stop natukene;grafeno asufotograaf;raudtee ülesõit;otseselt Kalev;tänama lill;paar küsimus
asi ootama;Oi-oi kasvataja;põrgus pärisperenaine;televisioon ideoloogiline;kord kord;selge põld;päästma veidi;graaf Anakond;uks ainuke
assistent istuma;poolne Esim;eranii liigutama;jääma jälle;mikrofon mikrofon;Martin kuju;vabandama seitse;klaas praam;kromolov mõtlema
vaatama nädal;kasvatama võtma;maal kirjandus;koosolek asi;paluma Moskva;poolne Esim;jääma jälle;raudtee ülesõit;raha jumal
arusaamatus esinema;asetäitja hästi;toimetus anne;patsient sõrm;rünnak vallutama;kaduma mikrofon;mängija mängima;tahtma mõõduriist;oktoober loosung
tund foto;näiteks laskma;no las;asutus pühapäevakool;saba selg;paluma Moskva;kunstnik muutma;saade jama;harilik armalluristama
sündima eranii;nägema kuus;jutt graaf;andma la;Urve Himbek;anne astro;salv täis;raha süüdistus;teadma teadma
10 30;viibima tavaliselt;sugu odavam;paluma Moskva;linn tulemine;foto tähtaeg;kasutama vaba;loosung loosung;panema film
kasutama vaba;koostama Alo;10 15;vast andma;graaf Anakond;sõprus laulma;uus lehekülg;kollektiiv erutav;klaas praam
režissöör hea;kuulma kuulma;Reinart materjal;tramm taav;Ko asi;täis rohekas;töö tüdruk;kähe tänav;mutee vaht
nojah soovima;tervist tervis;puudma O;kabinet režissöör;las värv;märg tund;kunstimuuseum vaja;kirjandus dramaatiline;korraks vennike
suur plaan;kolm raam;grafeno asufotograaf;Tallinn Tallinn;vara film;kaks tund;teadma nõiavama;mõjuv rünnak;korrus vahekoridor
koosviibimine toimuma;ulatus number;mustalt nõue;pilt ;paluma Raudsep;abi leidma;15 Vers;õigus fotograaf;vennike saba
esimene laastav;tore lehekülg;koostama Alo;naine naine;Himbeku ootama;seltsimees Reinart;käsi 200;Tallinn Tallinn;naine vadi
aeg istuma;Raudsepp järjekordselt;Raudsep hommik;O nojah;jääma jälle;digitaalselt veenev;isa võimatu;tahtma Martin;tagumine külg
toimetus juhatama;koosolek täpselt;ministeerium kavalasti;number oot-oot;kuju puhk;noor näitsik;paha sõber;proov Möldert;tramm taav
minut aeg;võistlus lõppema;käterätt pesema;ruum noor;proov Möldert;uks ainuke;seitsmes Viking;astro siinne;süüdistus õige
lugupeetud daam;järjekordselt uus;karv kähku;paha sõber;oktoober AC;filmiruum põrgus;originaal originaal;O nojah;rippuma abinöör
oktoober AC;küsima teadmine;AC DC;ulatus panema;korrus vahekoridor;värv võtma;mustalt nõue;vanem vend;unustama istuma
odavam asetsema;tulenev võistlus;mutee vaht;asuma pahandama;autor autor;proov Möldert;atakk grimeerija;ilus tuba;silmama kodu
rippuma abinöör;istuma tavaliselt;paluma Moskva;maal kirjandus;laps ratas;raha jumal;tiiter otseselt;keraamik põlema;kunstnik muutma
ootama number;lõppema kiiresti;Ko asi;asi kaader;fuajee haruldaselt;autor autor;kõvemini Oi-oi;välinais väli;seep käterätt
loosung no;Anakond madu;otsima Velissar;tänav pale;vara vara;vend fotograaf;otsima Velissar;mustproov no;tubli liin
linn tulemine;rahulikult rahulikult;kummardama vohk;naine tore;kabinet direktor;vana kolu;vana Tallinn;saavutus tikaaet;200 kilogrammiline
laskma vana;esimene liin;lõpuks Raudsepp;meri vast;teadma teadma;otsima Velissar;püha töö;digitaalselt veenev;embek Urve
Tin seitsmes;toimetus abi;lajatama linn;tuba no;välinais väli;jõuline naine;leitud lahendus;asi ajama;Tallinn televisioonistuudio
mõjuma ytlema;üheaegselt üheaegselt;Aarma filmiloom;number kell;võtma pealegi;ratas ilmaelu;raha jumal;unustama vabandama;nägema selgelt
foto kuradi;muusika inspiratsioon;Himbeku ootama;vara vara;niuk mustproov;mustproov no;foto kuradi;vutipere no;no Nõmberg
jutt graaf;teistpidi originaal;Möldert number;rahunema paluma;litsuma Pelguranna;graaf Anakond;viimane karv;aeg kunstimuuseum;ämm haigla
huvitama uus;Eel lehekülg;aristokraat kida;kähku kähku;Eel lehekülg;vabandama tundma;siinne lava;haigla naine;kirjandus kunst
pilt tegemine;lähemale vaatama;veenev dokk;teadma kaduma;naine naine;Reinart materjal;vesi tõmbama;vara vara;punane Niiles
esimene liin;toimetus kirjutaslaud;abinöör talu;Urve Himbek;praam raja;käterätt pesema;laps ratas;sott kurat;30 hääl
kaduma mikrofon;vaatama käima;Esim suur;foto foto;tähelepanu muusika;Kädi Eel;kolhoosnikk lajatama;selg trepp;daam härras
abi leidma;selge niuk;seitse Saarma;laboratoorium ruum;kell 11;paha sõber;paluma põletatud;armalluristama piipu;toimetus ruum
vabandust unustama;lehekülg autor;kavalasti ulatus;film paluma;kähe tänav;meri vast;talu valgus;litsuma Pelguranna;vaba vaatama
viis inimene;kuulma nägema;selg trepp;aeg no;pahandama rahunema;buss buss;värv võtma;laboratoorium ruum;selgelt kolhoosnikk
natukene esinema;film vaatama;Urve Himbek;mutee vaht;kultuurikomisjon koosolek;andma la;number oot-oot;null tervist;paluma andma
vaatama valmitum;vaatama valmitum;Stop stop;paluma atakk;puhk tagumine;klaver kuidagipidi;litsuma Pelguranna;no aeg;naine nojah
ütlema mees;15 Vers;Pelguranna teadma;panema paha;sõrm sõlm;seitsmes Viking;mees nina;assistent istuma;no aju
selge piir;seltsimees algama;paluma atakk;saba selg;kunstimuuseum vaja;kahju võimalik;andma raam;ühiskondlik poliitiline;kähku kähku
kavalasti ulatus;teadma teadma;saavutus tikaaet;ootama number;panema paha;vast andma;taav raudtee;aju klaver;kabinet režissöör
väli naine;Martin kuju;poolne Esim;paluma paluma;televisioon ideoloogiline;tavaliselt muusikasaade;inimene laut;vana kolu;fotograaf töö
dramaatiline saade;prii jalg;sott kurat;tuba panema;200 kilogrammiline;muusika inspiratsioon;töö laboratoorium;Urve Himbek;litsuma Pelguranna
teadma teadma;tigu jääma;piipu kromolov;Null null;tuba no;Anakond madu;tervist sõber;15 Vers;mikrofon mikrofon
rahunema paluma;ütlema aparaat;juurviljamüüja välinais;laps ratas;Martin kuju;kaamera punane;sõprus laulma;200 kilogrammiline;andma päästma
tuba panema;toimetaja direktor;seltsimees Reinart;aeg number;toimetaja Tin;laboratoorium ruum;Kädi Eel;Stop stop;grimeerija grimeerija
esimene vahetama;võistlus fotograaf;jumal poolmuidu;grimeerija grimeerija;rahulikult rahulikult;kunstimuuseum vaja;laulma no;DC ilus;valmis Valmis
välinais väli;rohekas tigu;Alo kauge;stop naine;töö tüdruk;AC DC;Soome töötama;originaal originaal;Vers koosolek
kiiver kuulma;sugu odavam;Vara vara;kirjandus kunst;võtma maha;puue vaja;Möldert number;laps ratas;meister käsi
number kuulma;lehekülg maal;kolhoosnikk lajatama;kuulma kuulma;raha jumal;kõvemini Oi-oi;juurviljamüüja välinais;kaader no;odav taala
hommik seltsimees;täis selge;otseselt Kalev;Stop stop;grimeerija grimeerija;hilinema Urve;Anakond madu;number oot-oot;15 Vers
keerutama teistpidi;inspiratsioon esimene;Saarma minut;vabandama tundma;armalluristama piipu;litsuma vend;sebima patsient;film raha;nõmm tont
otsustaja viibima;veidi jutt;O nojah;idee panema;lillas Nõmberg;kõnd Ko;stop stop;kabinet direktor;seltsimees Aarma
algama paluma;sügavalt nägema;Martin kuju;andma raam;tähelepanu tähelepanu;toimetaja Tin;kromolov mõtlema;kida grafeno;kirjutaslaud ümberpaigutamine
soovima otsustaja;inimene ootama;korrus vahekoridor;10 15;võtmemüüjanna juurviljamüüja;tooma mai;Niiles kasvataja;foto foto;nojah Himbeku
ergutavalt assistent;mängima kaamera;Valmis veps;mikrofon mikrofon;ühiskondlik poliitiline;odav taala;pildimaterjal käsikiri;Möldert number;veenev dokk
valmis Valmis;sõitma nurk;praam raja;buss buss;andma raam;Nõmberg tüdruk;vana kolu;panema paha;naine tore
tahtma Martin;vaatama kunstnik;graaf Anakond;paluma andma;film raha;stop stop;null null;proov filmima;foto tähtaeg
jätkuma fotograaf;küsima käima;pale edama;kabinet direktor;asuma pahandama;Soome töötama;niuk mustproov;kolu nurk;ütlema mees
kell 11;filmiruum ütlema;Vers koosolek;praam raja;kõvemini kõvemini;kida grafeno;punane Niiles;saatma foto;10 null
mikrofon kuulma;number kaks;seltsimees Aarma;ulatus number;kõnd Ko;Tallinn Tallinn;mustproov no;pale edama;tähelepanu muusika
hiljem istuma;Esim suur;Anakond madu;AC DC;asutus pühapäevakool;patsient sõrm;Himbek lõpuks;idee panema;küsimus kahju
saadetud tulenev;nägema selgelt;Tallinn kähe;rahulikult rahulikult;rääkima alkohol;tervist tervis;puue vaja;la meister;kultuurikomisjon koosolek
unustama istuma;Tin seitsmes;harilik armalluristama;Möldert number;ruttu silmama;täpselt igavene;madu filmiruum;paluma paluma;vaja mees
Nõmme Lilleküla;pealkiri toimetus;Raudsepp järjekordselt;kollektor meri;10 30;muusik lehekülg;kummardama vohk;autor autor;nurk võtma
asufotograaf leidma;kord lootma;lausa loosung;10 null;kähku kähku;juurviljamüüja välinais;embek Urve;anne astro;tähelepanu tähelepanu
ulatus panema;inimene harjuma;Nõmme Lilleküla;stop stop;loosung loosung;Kalev tahtma;patsient sõrm;10 null;aparaat võtma
kuskile keerama;valmis Valmis;proov Möldert;autor autor;Lilleküla buss;number konn;buss buss;10 30;täis selge
