EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pruut Senati;töötus probleem;läänetuul seitse;meeter sekund;andma andma;Nestor rõhutama;suveräänsus suhe;vaja hoidma;aasta algus
idee õiguskantsler;tantsupidu algama;näiteks ettevõtja;britt makedoonlane;kraad homne;2004 aasta;kõrgeim konjunktuuriinstituut;raudteetranspordialane koostöökokkulepe;nimelt algus
välismaa viidud;emajõgi kaasama;Teheran otsima;viimane viimane;arv 120;prognoos alanema;oluline vanem;soov andma;alanema 3
viimati kohasus;inimene elama;kaubavahetus bilanss;peaminister isiklikult;partner energeetika;juuni lõpp;sõja-aasta kadunud;komisjon erinev;Palestiina parlamendivalimine
logistiliselt Eesti;Gaudeamus repertuaar;tõsine hoiatus;areng oluline;tundma andma;laps säästmine;komisjon jääma;võit koguduseraas;25000 hääl
ajalugu suurim;kohus täitma;kudunu tutvustama;tavaliselt Silvio;aeg 19;väljumine kartma;allkirjastama täna;tagama elementaarne;lisama selge
kohus esitama;191 inimene;Karjatse Venemaa;euro üleminekukriteerium;tegur tundma;laenuintress tõusma;kasu elanikkonnagrupp;pumpama veetee;Barroso koostöö
kuulutama uus;müüma kolm;kiiresti ehitis;rituaal panema;koki sponsorleping;juhitud vasaktsenter;valitsustevaheline raudteetranspordialane;Araabiamaa Iisrael;täitma lõpp
fraktsioon esitatud;tegu põhjendatud;ütlema sõja-aasta;viimaks saabunud;täna taas;Urmas Reinsalu;inimene 2004;ütlema sõja-aasta;arv 120
aasta lubadus;väiksem rahvatantsutrupp;terrorism kahtlusalune;tulemus rahul;pidu 100000;hääl selge;kuu töövõimetu;piirkond julgeolekuruum;Araabiamaa Iisrael
parem minek;laenuintress tõusma;ettekanne peatuma;üheksa punkt;tarbija hulk;lugema välismaa;kodanik Barroso;üritus lihtsalt;palgatõus jätkuma
teatud piiramine;rääkima plaan;vaatlus 91;suurendama analüüs;kolm kuu;otsus ühehäälselt;väärtus nimistu;Riia Vilnius;Jürgen kinnitus
haavas juht;avalik huvi;Vilnius Pärnun;uuring lava;vasaktsentrist napp;teadma ennustama;tudengibänd väiksem;Egiptus ÜRO;vasaktsentrist Romano
tutvustama Tartu;euro kasutuselevõtt;osas Istanbuli;intress kasv;ülem kolonel;Venemaa usaldusväärne;omanik viivitamatult;ühehäälselt jooksma;kuus meeter
pommiplahvatus osalemine;senatis andma;Narva tänavapilt;korraldamine kaks;tunnine teadagi;parlamendivalimine Donald;Silvio Berluscon;järjepidevus põhimõte;ehitus planeerimisõigus
vajama valitsustevaheline;logistikajaoskond ülem;tantsimine tantsimine;Tartu linn;kinnisvara ruum;teade Romano;Reinsalu arutama;sändam klass;miiniväli puhastamine
Rooma kinnitama;nõudma hääletussedel;järjepidevus põhimõte;Kungla jagu;aktiivne valimiskampaania;kontrollima tagasiside;elama luksuslikult;võlaõigusseadus võlaõigus;tundma andma
kudunu tutvustama;inflatsioon suletud;uus Iisrael;Narva tänavapilt;taas poliitiline;praktika ehitus;25000 hääl;hulk arvama;täna oluline
nimel parlament;euro tulek;Hanno Tomberg;vara probleem;seadma Barroso;väike eriti;partner energeetika;usaldusväärne partner;lootma säästma
ütlema õllekultuur;tänane Päevakada;selge vasaktsentrist;tendents parlament;toetab kooke;boss täna;vajav küsimus;britt makedoonlane;Ehud Olmert
variant lubama;kokkulepe aegumine;õllekombe õllelaul;parlamendivalimine Donald;kana juhtima;jätkuma veits;parlamendivalimine Donald;analüüsima omapoolne;viieteistkümnes balti
majandus kommunikatsiooniminister;kaks võitma;julgeolekuruum tagamine;Vilnius Pärnun;president Vladimir;kvalifitseeritud tööjõupuudus;suurim kohtuprotsess;suveräänsus suhe;emajõgi kaasama
põhiseaduskomisjon langetama;teadagi spetsiifiline;Jakunin lisama;toetama logistiliselt;25000 ese;eelistama viieteistkümnes;kena õhtu;tulek Bekke;91 -st
algus tudeng;piirama mood;Afganistan logistiline;import kaubavahetus;memorandum britt;kord ülikoolilinn;rahutagamisoperatsioon esimene;kolm miinijahtija;riik üliõpilane
vanem vanem;üldine ülesanne;boss täna;Taliban jõud;kaotamine aktiivne;küsimus küsimus;laps säästmine;import kaubavahetus;Afganistan Helmandi
toetab kooke;areng nentima;3 73;naerma naerma;lähemalt nädal;aktiivne valimiskampaania;kohtumine haavas;programm tihe;ekspordiprognoos tõstma
kogumine tegemine;vajalik kaitsemehhanism;Kanada kaitseväelane;piirkond rahvusvaheline;Res Publica;kord jälle;kinnisvara ruum;õllemuuseum esinema;lootma üritus
esinemiskoht terve;pumpama veetee;Rüütel tänav;kauta hamster;ajalugu suurim;suurus ruutmeeter;puhastamine võib-olla;ost Suurbritannia;noor mees
andma nimelt;puhuma läänetuul;Saksamaa röövitud;120 brigaadikinder;ehitama 1980;kodanik Barroso;kriminaliseeritud tegu;Kanada kaitseväelane;Riia Vilnius
kestnud pingeline;kultuurimälestis kaitseteenistus;poliitiline välireklaamipiirang;sealhulgas Eesti;huvi erahuvi;Raadio uudis;allkirjastatud sponsorlepingud;Madrid rong;Alar Laneman
eriline pilv;noot vaatama;rikkumine esmajoones;vastama nimetama;komisjon valitsus;Iisrael niipea;tahtma hääl;tänavapilt nägema;süüdistus 29
valimine paremini;hästi lähem;soovitama abiagentuur;koostöö kokkulepe;stuudio Kai;õllemuuseum esinema;kaks aasta;meresõit koodeks;Johnson sõna
alamkoda senatis;Ariel Sharon;ootus hindu;2004 aasta;Umberto boss;mittetäielik välireklaam;küsimus peatuma;üliõpilane laul;euro tulek
soovima taasalustama;põhiseadus vaim;Ariel Sharon;asi arutama;sinine punane;Helmandi provints;Champ kuulutama;tavaliselt Silvio;vasaktsenter tide
ettekanne peatuma;Josing tarbija;rahastamisallikas Araabiamaa;parlament lülitamine;tooma Eiki;ülekontrollimine hästi;kroon valmistama;Eiki Nestor;rahuläbirääkimine Iisrael
suletud euro;aegumine sujuma;piduline külaline;Afganistan Itaalia;president Mahmoud;ülesehitamine patrullimine;Teheran otsima;ehitusettevõte teenindus;Läti Leedu
kaitseministeerium allkirjastama;Noop allkirjastatud;rahvatantsutrupp uuring;partner energeetika;Berluscon viimane;sageli viga;Rein Lang;Eesti maaülikool;rahandusminister peaminister
osaliselt õppima;eelistama viieteistkümnes;sõbralikum Uku;kolm kuu;brigaad lisa;elama luksuslikult;kaheksa miinitõrjelaev;rahvusvaheline brigaad;peaminister Silvio
uskuma siiamaani;null miinus;tavaliselt Silvio;noor mees;soe neli;allkirjastatud sponsorlepingud;Marje Josing;paremtsentristlik valimiskoalitsioon;erinev alternatiiv
tegur tundma;hüvitamine printsiip;asejuht Anatoli;Hanno Tomberg;tantsupidu algama;spetsiifiline kestma;vaene inimene;massimõrv osalemine;Egiptus ÜRO
kord kindel;britt ameeriklane;tulek Bekke;La Res;kümmekond kuuluvalt;suveräänsus suhe;tundmatu vaenlane;periood teatud;Vambola Paavo
justiitsminister Rein;viimane viimane;Eiki Nestor;logistikajaoskond ülem;jaksama üha;tulemus rahul;selge kevad;elanikkonnagrupp majandus;vaim tasakaal
lisa britt;nägema mittetäielik;vana rituaal;Itaalia parlament;osaleja pealtvaataja;pilv näitama;lugema välismaa;juhataja Heineken;rääkima poliitik
napp enamus;läbilõige üldiselt;staabiohvitser sügis;ehitama 1980;õppima õppima;raudtee president;nädal sõitma;kvalifitseeritud tööjõupuudus;kell kuu
viis kraad;periood teatud;ebakindlus senine;küsimus küsimus;ost Suurbritannia;punane kollane;ütlema õllekultuur;äärmusrühmitus Hamas;parlament koda
looma vajalik;õhutemperatuur null;välireklaam puudutama;täna taas;Afganistan ootama;asejuht Anatoli;alus teekaart;parem minek;kasu elanikkonnagrupp
tehnoloogia kasvama;Jakunin lisama;kauta hamster;miinijahtija ost;udu puhuma;Edgar Savisaar;kinnitama pruut;vara probleem;oluline tähtsus
inimene juhtum;röövitud väärtus;programm tihe;Heineken koka;buum jätkuma;omanik nõudmine;jääma täna;kahtlus põhjustus;Anatoli vilkov
sõja-aasta kadunud;kasutuselevõtt prognoos;rahvusvaheline jõud;kaheksa miinitõrjelaev;peaminister Silvio;trastine samm;boikot omavalitsus;samm vanem;tooma Eiki
teadagi spetsiifiline;andma andma;avamispäev taat;andma andma;järelümberasuja vara;viis kraad;Heineken koka;Venemaa kultuurimälestis;petmine nägema
ehitama 1980;ettevõte täna;Iraak samm;tegevdirektor kapten;esimene kvartal;jõud Kanada;keerukus ulatuslik;Afganistan Itaalia;seisukoht tooma
vasaktsentrist napp;esitatud ettepanek;töövõimetu kuulutamine;19 aprill;hindama äri;Vladimir Jakunin;kultuurimälestis kaitseteenistus;null miinus;analüüs näitama
fraktsioon algatama;kutt kriteerium;energeetika Havanna;Barroso koostöö;miinijahtija ehitama;Uku Toom;Afganistan juhtuma;seadma Barroso;jooksma seisukoht
tarbatult tantsija;juhtima rahvusvaheline;emajõgi kaasama;Afganistan Helmandi;ekspert hindama;näiteks informatsioon;pilv näitama;Marje Josing;valitsus Eesti
esinema kokkutulnu;Taliban kujutatav;niinimetatud järelümberasuja;süüdistus massimõrv;kvalifitseerima ostja;terrorism kahtlusalune;naerma naerma;sinine punane;-st aprill
ulatuslik algama;stabiilsus normaalne;klass miinijahtija;Umberto boss;prognoos alanema;73 protsent;Paavo andma;teadagi spetsiifiline;andma andma
täna tutvustama;patrullimine julgestamine;Eentalu ekspert;juuli vältav;süstima süstima;osasaamine maitse;pretsedenditult mäletama;suurus ruutmeeter;sõda koki
kontrollima tagasiside;siiamaani süstima;Kull kinnitama;ootus hindu;Higsam Taliban;Marje Josing;päevaleht La;Rüütel tänav;null miinus
kehtetu tunnistama;seostama hea;Egiptus ÜRO;Euroopa Liit;Fatah rühmitus;kaks võitma;kevad Dixon;Res Publica;sõlmima eelleping
ilm tekkima;Sharon lõplikult;memorandum britt;lahendama asuma;Edgar Savisaar;ÜRO soovitama;Uku Toom;Alar Laneman;Tšilio Champ
plaan eelseisev;tantsimine tantsimine;eriline pilv;planeerimisõigus ehitusvaldkond;Vare Eesti;kolm kuu;programm tihe;energeetika Havanna;kasvama import
pilv näitama;võit Romano;100000 kroon;kommunikatsiooniminister Edgar;kaubalaev Runner;keerukus ulatuslik;73 protsent;rahvatantsutrupp uuring;Mahmoud Abbas
aasta Madrid;jälle senine;tide napivõit;Euroopa ajalugu;Donald Fatah;tegelikult lahtine;pidu 100000;kaudeaamune ilm;100000 kroon
ilm eelolev;Tartu plaan;imporditav tooraine;plakat poster;parlamendivalimine Donald;lihtsalt lootma;meeter sekund;repertuaar osaliselt;üliõpilane tegelikult
kollane esindama;ulatuslik algama;kadunud kultuur;asuma küsimus;uudis Tartu;sõna britt;üliõpilasmaja juhataja;brigaadikinder Alar;juuni juuli
tegu riivama;Palestiina omavalitsus;amune tähendus;ameeriklane eestlane;brigaadikinder Alar;külm homme;provints kolm;kastma Marje;märts Eesti
säästmine lootma;aru Afganistan;vahend karistatav;märts Eesti;võlaõigusseadus võlaõigus;leppima kaotus;seisund arst;Kungla jagu;Romano Prodi
seostama hea;oluline vanem;raekoda esinemiskoht;tagamine sõjavägi;võtma Abbas;Heineken koka;uppunud kaubalaev;Tšilio Champ;hästi naerma
lahendamine vajav;mõtlema teatud;Eesti maaülikool;patrullimine julgestamine;puu kast;boikot omavalitsus;petmine nägema;plaan Vambola;Higsam Taliban
ennustama kord;probleem lootma;tarbijakaitselevinu praktika;Eesti seadus;toetama Tarmo;kadunud kultuur;vähendama kättemaksuelement;huvitav samaaegselt;poliitiline välireklaamipiirang
11 -st;tegu riivama;tagasiside juht;Riia Vilnius;La Res;30 -st9oonine;kujunduselement ennema;memorandum britt;11 -st
hääletama komisjon;juuli vältav;tunnistama näima;kogumine tegemine;Suurbritannia kaitseministeerium;Suurbritannia Hanno;Ariel Sharon;vahelduv pilvisus;tähendus oluline
vajadus katma;massimõrv osalemine;Tõnu Karjatse;Sharon kooma;Romano pruut;sügis kasvama;leev kuum;läbiv kujunduselement;1980 -te
aasta lõpp;suhe Konjunktuuriinstituut;konjunktuuriinstituut vanemteadur;president Mahmoud;suhe Konjunktuuriinstituut;täidesaatev võim;tööversioon leidma;diaposter ilmuma;Itaalia täna
senine peaminister;boikot omavalitsus;lisama Savisaar;esimees Urmas;Madrid rong;Madrid rong;areng sõlmprobleem;arv 120;vana rituaal
kaaluma kriminaliseeritud;panema õlvkond;Vambola Paavo;näiteks ettevõtja;tulenema looma;puu kast;ehitama 1980;sekund õhutemperatuur;võlaõigusseadus võlaõigus
tulenema looma;lähemalt justiitsminister;David Johnson;seisukoht asi;algus Palestiina;miinus viis;plakat suurus;Leedu lipuvärv;õllerituaal õllekombe
asetama puu;Venemaa raudteealane;2004 aasta;trastine samm;kaitseväelane arv;toimunud pommiplahvatus;ost Suurbritannia;Hanno Tomberg;suhe Konjunktuuriinstituut
1980 -te;valitsus moodustama;alus teekaart;samm vanem;Havanna Vene;tapma 191;näiteks tervishoid;mees tants;miinitõrg vaja
oht selge;ese kõnelema;Madrid rong;null miinus;Ülle Tuude;sisuliselt samaväärne;kontrollima tagasiside;asi kutu;juhataja Kulno
kuum julgelt;maitse emajõgi;Leedu lipuvärv;loomulikult mõte;Mike Higsam;25000 hääl;fraktsioon algatama;vana rituaal;taat rahvakultuuripäev
aasta tugevnema;riik hästi;nimetatud rahuplaan;kirjalikult võimalik;lõhestuma kaks;programm tihe;lihtsalt lootma;naerma naerma;120 brigaadikinder
eestlane valmis;õllelaul soov;julgestamine miiniväli;kohtuprotsess terrorism;Alar Laneman;Ariel Sharon;Jakunin lisama;Rein Lang;hindama märts
lihtsalt lootma;poster läbiv;Helmandi provints;3 73;Rüütel tänav;ütlema pruut;ülikoolilinn tänavapilt;tudeng laul;3 73
maksimaalne üheksa;puhastamine võib-olla;Tartu suurettevõte;Havanna Vene;esimene Eesti;uskuma pere;algus tudeng;direktor Marje;tarbatult tantsija
ootama andma;klass miinijahtija;arst muutus;Eesti Suurbritannia;Hamas Palestiina;kaudaam sõda;Pärnun Narva;alamkoda senatis;tantsimine tantsimine
andma valmis;karistatav tegu;tudeng suur;andmed napp;Anatoli vilkov;esimene kord;teadur täna;Higsam Taliban;tahtma teadma
