EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
Nokey proosa;laps suvi;suurepärane kontsertõht;Koit sou;number ootama;võimalik internet;aeg kohtuma;Eesti kosmoseriik;teitama jaanipäev
laite in;rock Cafe;internet vahendus;Mektressey Mekstressay;printima uks;Kuulo reede;kuulma Erik;elektronmuusik Taavi;kuus kaheksa
müüt räppar;maailmapäev Piksis;kuus Richards;distituusis publits;kaks check-check-check;hea kell;õhtu natuke;Rajasaar sõitma;14 seitsmeteistkümnes
linnaruum 16;16 37;Rajasaar John;Tallinn rock;uus check-paar;Hallo kosmos;avanema täna;viimane uudis;12 kuulama
milleeniumivaheline heelium;värske muusika;poiss kakao;37 minut;artist tooma;saatma sõnum;vanaema maailmapäev;Tallinn rock;vahetama kodu
võimalus avanema;kuulama kultuur;klikk kaugusel;2017 laud;int Sint;aeg tõusma;magama kuulama;suurepärane kontsertõht;töö tõmbama
kaks check-check-check;füüsik satelliidimeister;mängima füüsiliselt;kraiste kombigre;esmaeeter Gravity;kuulmine Oleegia;mees huvitama;Taksofonioteremin kohtumine;kuulama R2
R2 poed;mõtlema kaasa;jätma Kristo;check-check-check vrile;tooma partner;kuulma Erik;ainuke koht;aasta 2050;75 sent
olukord kriitiline;int Sint;App Store;bänd Singer;kaheksa number;kuulama lennuk;kell kaheksa;füüsik satelliidimeister;ametlikult 18
Aino ainus;laululooja Roald;kindel uks;onu Veiko;the laps;trampima rong;pian helilooja;Tiia Estoming;homme 11
maarjake lemmiklaul;Teater hipster;leidma 2006;aasta 86;filter Eesti;kell 11;pilet lemmik;Raudsepp argipäev;müüdud kontsert
istuma äkki;suvi uisutama;äpp Goog;kell 16;Heati point;uus värske;sattuma õnnelik;Café uus;kaks võtma
pööripäev 20;telelavastus kaasa;raha teadma;tempo Sliformaats;äkki tool;sent üldse;partei kutsuma;striimima tutikas;2017 20
truck Mari;raadiojaam raadio;10 nädal;võimalik pilet;Piksis int;Vinger tänane;maailm värskem;müüt räppar;John Grant
helilooja elektronmuusik;lugu 99;kaheksa Ingrid;film Music;bument uks;klikk kaugusel;vanusemuusika tegelikult;Triis kolmveerand;doktor Koit
punatorn söögiskilon;kosmoseriik õidunud;erinev loom;neli endine;kombinatsioon kaks;drive nädal;juubelikontsert piletimäng;Saaremets vibratsioon;pööripäev 20
loht vaja;pimekäik kogustama;abi muusikanõunik;söök 24;lootusetult eile;neli uudis;pühapäeviti Rahvas;Kaire lemmiklugu;lemmiklugu Roald
homne juubelikontsert;lord of;uisutama jäähall;maks auto;kindlasti tore;oskaja valik;neli minut;stuudio Maarja;veebruar 2017
kuulmine Oleegia;lubama aasta;tegelikkus kiire;aasta Tallinn;georia low-bay;elektronmuusik Taavi;kuuluvustaja valik;neurorock austaja;29 kuulama
noortööbretmoorin luigeliha;tempo Sliformaats;UK number;publits nakatuma;endo haakkell;äkki tool;tegelikkus kiire;märskneljas vaba;raadio klikk
Saksa kevad;heelium vahetus;loomulikult Morrissey;USA Filter;hind aeg;lahkamine doktor;turist tegelikult;taasalanud 10;no 30
sündima raadiosaade;vaim Eesti;Saksa kevad;reke rotimürk;screen väärima;fantaseerima tegelikkus;jääma lugema;istuma äkki;lõpetama jääma
Esmeetria vanasti;USA Filter;eelmüük võimalik;märts trador;laite in;sügavkülm aru;internet vahendus;islayksandei Mäks;seitse 10
püsivorm vajadus;check-paar eriti;Roald IRL;kuulama lennuk;selge homme;kohtuma taasalanud;sõnum märgusõna;massikommunikatsioon massikommunikatsioon;kuulama lõpetama
õhtu natuke;aasta vanusemuusika;nimi vähem;www pokuma;ilmselt suhteliselt;intervjuu erinev;rohkelt üllatus;õnnitlema saabuma;kell 11
kartulikilo hind;äpp Goog;minut kell;endo haakkell;no teadma;kultuur teade;võitma Singer;laululooja Roald;käima otsima
kõlama Mektressey;rivi kuulama;lõppema kombinatsioon;jäähall elektriarve;past baptepresson;tooma suur;number ootama;nimel laupäev;11 märts
praktiliselt müüdud;nyyd Fränd;vanasti pühapäeviti;Global pomin;üpris inimmass;laululooja Roald;maailm rahu;Rajasaar John;of the
Valner Valme;depress tahtma;kriitiline võtmetegelane;asi põhjus;soov priilt;2050 vaatama;veelkord sõber;õhtu Soss;podca kuulama
Lauri Kaldoja;asi milleeniumivaheline;Croft aasta;pilet soetama;kindel kindlasti;vaba vaba;toru täis;tänane võimalik;taasalanud 10
Kahesaade Hallo;19 -st;lavastus uskuma;saba jalg;raske roll;avanema täna;kindel kindlasti;Kristus mees;tervitama 19
Mehhiko lord;tähistamine võtma;USA Filter;Roald IRL;drive kõlama;hipster surm;sünnipäev homme;Vinger juubelipiletimäng;kombinatsioon kaks
album post;kevadtuur 14;austaja nimelt;Upa ubinakene;süntesaator sämpler;stuudio loodetavasti;viimane draiv;hävitusretk töö;Vinger tänane
tekiteer muusika;Tallinn rock;16 47;naerma no;mure madame;neurorock austaja;20 lootusetult;no tegelikult;Dorado kloon
depress tahtma;kõlama lugu;kuuluvustaja valik;kurjam Singer;hipster surm;vanaema maailmapäev;viis nutikas;väliseestlane veoauto;Roald IRL
halb muusikaauhind;kontsertõht in;tänane drive;partei kutsuma;hommik onu;võtmetegelane plaan;mahukam agul;Merivoo-Parro jääma;Jeesus Kristus
mahukam agul;tütarlaps tähtsam;üldse sattuma;makstud köögilaud;istuma äkki;ainuke koht;30 aasta;Kaire telefoninumber;langema langema
kuulama kultuur;27 märts;jõulukink ostma;homme 11;maks auto;naerma no;Moppel lavastus;üheskoos küla;ilmuma 18
lahkamine doktor;Esmeetria vanasti;bänd tähistama;näitleja Marie;kodu tuul;satelliidimeister Mart;nädal nädal;Rakvere Võru;meik juurukai
Von Krahl;sõnajalaõis käima;pian helilooja;Vinger sünnipäev;uskuma pere;lemmik Singer;sõitma sõidutama;Clyde kaania;korraks no
kuus film;A3 afi;neli karaat;uus check-paar;Café filter;mäng Kaire;kosmoselend küsima;Croft aasta;Kaire telefoninumber
kuld teema;29 kuulama;kaks check-check-check;toru täis;distituusis publits;elu eeldus;Goog Play;süntesaator sämpler;pannkoogitare vaatama
nakatuma tütarlaps;ahvileivapuu maailm;depress tahtma;väsmend eeter;intervjuu erinev;kuus koit;parem etaks;vanaema maailmapäev;panema sügavkülm
viimane Singer;juurukai kentuur;üürikorter parem;drive kõlama;lisa www;salvestama sõna;tuul tooma;Remodede Tuulikk;sõber homme
kaks äpe;muusikaauhind jagama;ahvileivapuu maailm;punatorn söögiskilon;Remine ;86 homme;tegelikult vähem;aasta 86;24 veebruar
parem etaks;reede kell;Peek kell;kindlasti tore;tulemus uus;tempo Sliformaats;kaks sõnumikeskus;natukene tegutsema;Mart Koldits
rong silm;märts KUMU;album täpsemalt;hoog kord;pärit A;Mektressey Mekstressay;uudistama tibu;britt kohupiimakorv;juuni aasta
lugu kaver;in industriaalrokk;tädi horror;säi kell;Braimal screen;tooma partner;Taksofonioteremin kohtumine;Peek kell;töötama hästi
kindlasti kurjam;Clyde kaania;seitsmeteistkümnes märts;partner klaver;panema panema;kindel kindlasti;kaheksa kosmos;nägema nägema;õigemini Tolginghetsia
veebruar 2017;natukene tegutsema;lisa www;Music Heati;75 sent;30 aasta;trikk uus;üürikorter parem;10 suurepärane
vaatama lisa;Eveedee islayksandei;püsivorm vajadus;uppuja Kertu;nover Singer;jääma lugema;põhjus esimene;monotoonsus rütm;Liisa Pulk
soov priilt;festival neljas;of the;Hanna sünnipäevalaps;selge raske;monotoonsus rütm;kasu saabutillizai;ametlikult 18;kaks raadio
matma mure;panema sügavkülm;R2 poed;KUMU Teater;hoog kord;Rajasaar näide;kombikraist Kahesaade;garaaž hobune;the laps
stuudio Maarja;täna Kaire;küla sinkoving;jaanipäev no;album post;eeter Koit;2050 vaatama;Andrew säi;Tallinn Rakvere
Rajasaar kell;Tallinn Rakvere;mäng Kaire;tõusma apels;hommik hindu;viis minut;jätkuma hommikusaade;naine vahetama;metsakuts Jüri
Essad tundma;publits nakatuma;kurjam Singer;kindel kindlasti;leer rahuldama;sünnipäev homme;toetama kurjam;vaja Romeo;low-bay vana
nimel laupäev;muusikanõunik Raul;söök 24;rotimürk Rose;langema langema;fänn moodustatud;rock Café;14 kordus;Bonnie Clyde
uus eluteeviit;südaöö trepp;nakatuma tütarlaps;Tiia Estoming;Café uus;lugu 99;stuudio loodetavasti;artist tooma;hunt kiib
etel laulma;aru teitama;fänn moodustatud;Kalkun Remodede;Mehhiko lord;muusikaauhind jagama;müük mõnisada;Ene-Liis Semper;Romeo Julia
uus check-paar;Mektressey Mekstressay;britt kohupiimakorv;palk Triis;hea asi;euro kuulma;Lin linn;punatorn söögiskilon;Vinger repertuaar
talvejuhatus kutsuma;tahtma Essad;tõmbama loosikastis;teema maksma;avama pannkoogitare;tavapärane töö;Mektressey Mekstressay;kultuuriteade talvejuhatus;Morrissey looming
Tõnis kahu;kasulik kell;Raul Saaremets;Ashilev Tõnis;suvi uisutama;kaks laupäev;Global pomin;püsivorm vajadus;värske vaba
põletama koer;kuus euro;kinni poolenisti;aasta 2016;American sarnantiinsant;noortööbretmoorin luigeliha;korduma tavaline;järjekord verivärske;18 märts
värskem eesti;number ootama;rahu nimel;Johaad Pigipop;kuulma kuulma;raha teadma;trampima rong;Saksa kevad;kakao Nokey
kiirem ilmselt;kaader saade;Teater hipster;äpe tellima;suundama suundama;maha magama;saabuma Poola;Rahvas kaitse;Taavi Kerikmäe
10 suurepärane;hiir kuus;töötlema rohima;75 sent;kaks saade;Jüri Nael;vaba vaba;jagama Koit;eelmüük võimalik
Upa ubinakene;Pigipop past;Rajasaar näide;kaheksa Ingrid;tellima podca;vahetama kodu;mäng Kaire;eluteeviit kuld;Fränd jätkama
aasta asi;kuulutama meik;sordia Mehhiko;Rakvere Võru;post pop;lõpp nimi;kakao Nokey;selge raske;18 minut
natuke aeg;huvitama tegelikult;võitja reke;tellima podca;plaat breik;Rakvere Võru;tundma süüdi;intervjuu erinev;10 kuulmine
leidma 2006;sõber eile;partner klaver;kohtuma taasalanud;USA Filter;lootusetult eile;Mart Noorma;elektriarve makstud;20 lootusetult
trador lugu;Merivoo-Parro jääma;kartulikilo hind;meisterdama pesakas;kuulama R2;müüma varasem;loodetavasti tulemus;vool Cami;37 minut
pühapäeviti kell;album täpsemalt;indo Johaad;nimi kutsumine;sügavkülm aru;artist tooma;post pop;Dorado kloon;kaasa näitleja
kuuluvustaja valik;teadma Ida-Tal;Tallinn linn;Marss aasta;äpp Goog;roll mängima;otsima naine;2017 laud;hiir kuus
ametlikult 18;Singer Vinger;draiv püks;ilmselt suhteliselt;tahtma Essad;soovima sõber;kuu toimuma;märgusõna pilet;mahukam agul
Julia Bonnie;eeter kolmapäeviti;in industriaalrokk;laupäev hommik;Global pomin;turist tegelikult;Merivoo-Parro jääma;langema olukord;kell kuu
aasta 2050;koosnema Lainab;Aino ainus;Clyde kaania;A3 afi;Morrissey looming;ostma jõulukink;lavastus El;teletorn kohtumisõht
arvama populaarne;pääsema sõber;Nael muusikaline;Ingrid Peek;sõna Eesti;Goog Play;film Music;fänn moodustatud;Siim Nestor
luigeliha britt;põhi noortööbretmoorin;ropafe suunduma;sõnum märgusõna;2050 vaatama;kaks Andrew;partner klaver;põhjus esimene;number UK
teadma Ida-Tal;Julia Bonnie;A algus;trampima rong;IRL au;draiv Elway;Soss mägi;Hallo kosmos;homme õhtu
eile õhtu;lõppema kombinatsioon;satelliidimeister Mart;Sint 17;UK number;olukord kriitiline;tähtsam nimi;tütarlaps tähtsam;linnaruum 16
üürikorter parem;maarjake lemmiklaul;Von Krahl;Dorado kloon;mässama Attack;Ingrid Peek;jätkama mässama;hamm vetäkk;Sint 17
