EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tekst insemalt;äkki ühiskondlik;lehekülg tavaliselt;poiss 2000;punkt omama;Paul Keres;Paul Keres;Paul Keres;inimene püüdma
andma jõud;vesi hüppamine;Hendrik Olde;inglane laine;iseloom inimene;meister riie;teadma Hendrik;andma Paul;Eesti naiskond
aspekt järelkasv;laps treener;võib-olla õppedistsipliin;aasta àra;tookord pioneer;Hendrik Olde;käima Paul;eestlane hästi;inimene koolipoiss
tunnustatud Stembus;võitma koolinoor;astuma uks;sünnipea Male;energia kodu;oskama lugema;lehekülg tavaliselt;Paide mees;ütlema loodus
lõpuks kastis;malestradi tahtma;Paul Keres;tega pahuks;väiksem summa;nimi ettepanek;võib-olla õppedistsipliin;kuskilt Kilingi-Nõmmel;hästi paar
kaks meesmaletaja;treener vaatama;kontingent inimene;unustama kodune;vast lett;täis Henrik;kuskilt Kilingi-Nõmmel;pärand kommentaar;kõrvuti naine
linn klubi;meistritiitel õpilane;pikk nimekiri;direktor talvine;paide treener;julgelt originaal;täis Henrik;Keres elutöö;Eesti näiteks
elamus internaat;päev jääma;kaas nimi;härra Pärnits;tekst insemalt;direktor talvine;nimi ettepanek;Champenaat Eesti;olu viimane
ajalugu kere;kliima Moskva;üldse kandideerima;seoses seoses;seoses seoses;Kilingi-Nõmmes võistkond;koostama Jon;koostama Jon;viimane neli
peajagu võistkond;soov vajadus;andekas õpilane;19 koefitsient;astuma uks;küsima inimene;Aix Olde;Ülo Pärnits;relvajõud relvajõud
võistkond mobiliseerima;umbusk autoriteetsem;valge vanker;100 protsent;vastama asi;härra Pärnits;lausa joonistama;Eesti noortemeister;Venemaa esimene
võib-olla noorus;asepresident nähtav;käima vanem;koolinoor malemeister;temperament andma;ajakiri helistama;maletaja lisalaeng;Eesti 94;lõpetama 88
pulss põhjal;treener maailm;töötama Eesti;väiksem summa;probleem toodud;vaatama ajalugu;asepresident nähtav;sünnipea Male;inimene pealegi
jääma koht;asepresident 60;individuaalne tugevus;Malering kond;andma jõud;teadma üksikasi;tookord pioneer;Võru Seeman;õpilane lihtsalt
koostaja Hendrik;kergejõustik male;rahvuslus klass;klubi korjama;hetk punkt;Soome ojanen;pandud tekstiline;lugema mängija;20 aasta
ilmselt teadlik;nõmmelane lõpp;Olde raamat;asepresident 60;male aspekt;saksa keel;kindlasti Lembit;raamat ostma;nii-öelda nupp
moraalselt teisiti;aasta àra;50 -te;noortemeister lõpuks;test male;reaalselt materjal;pikk nimekiri;tippmees unustama;eestlane hästi
olümpia naiskond;leidma moraalne;pioneer võistlus;rahul kontingent;tookord Ivo;abi kaasa;inimene käsi;lemmikheliluga lugu;83 aasta
Keres mängima;vastama asi;ajalugu kere;stipendium asi;moraalne vastutus;päev post;originaal kaduma;kaart niiviisi;lauk Võru
kindlasti Lembit;tüdruk Champenaat;vend õde;kaks Malta;inimene kuri;tellima tellima;Madelis pärand;õige Maria;pealegi nimi
kuulma lihtsalt;teadma 75;järjest raskem;paide keskkool;elama honorar;õppimine aeg;laud esimene;Henrik ruuduline;eesmärk üldse
üldistus noor;võib-olla pahandama;arhiiv probleem;tohtima tähtis;viimane voor;Jaan Ehlvest;kaks meesmaletaja;ainuisikuline Eesti;võib-olla pahandama
laiemalt male;poiss Eesti;sündima tagasihaare;helves valitsus;vanker tookord;tahtma inglane;95 aasta;inimene koolipoiss;mõtlema tulemus
Eesti noortemeister;Euroopa koguma;aasta paratamatult;organiseerima Eesti;vaatama tohtima;tunnustatud Stembus;ilukirjandus partii;lehekülg tavaliselt;vanem järjepidevus
andma Paul;probleem ütlema;ostma maleelu;karuteen mei;odav spordiala;staar staar;sorteerima panema;hiilgeaasta tüdruk;saksa keel
male puudus;vend õde;mõtlema loom;asi Moskva;viies president;hetk 95;õpetaja varastama;punkt omama;aasta vähem
käima 79;mängija välismaa;kodu kodu;astuma uks;konkreetselt tegelema;suur ülesanne;protsent originaal;maleföderatsioon koosolekuvahe;93 idee
mängima maakond;maleföderatsioon valimiskoosolek;moodustama meeskond;Keres malekell;partii toon;andma Paul;ajakiri helistama;Lembit Vahesaar;vaatama mõtlema
ronimine eriti;kõrgrõhkkond pisiasi;bla hiljem;aktiivselt aktiivselt;naine lift;Keres foto;autoriteetsem inimene;pikk nimekiri;aasta hästi
paigutus 19;maailm liikuma;lugema koostaja;kuus laps;idee varem;pöörlema sundima;kommentaar moodustama;president Ülo;tähtsam üllatus-üllatus
rahul kontingent;Paide vallimägi;jõudma Uus-Meremaa;aasta maleolümpia;asepresident 60;uus pesa;jäädvustamine mees;Stembus vaatama;täitma male
väike koht;mängima maakond;saksa keel;jälle kinnine;kool andma;korrektne täpne;võistleja Palli;kergejõustik male;ületama võib-olla
sisemiselt äratuntav;teenima mees;loodus olemine;võrkpall näiteks;mitmed-mitme asjaolu;lemmikheliluga lugu;kuulma Bobifissar;sõber küsima;-te aasta
sisuliselt püüdma;esindav hästi;mitmed-mitme asjaolu;vanem esimene;eri temperament;93 idee;struktuur mõte;analüüsima meeldima;õpetaja ütlema
jooksev reiting;kaheksaaastane võtma;kool direktor;materjal esinema;võitma kaks;kuulma Bobifissar;maleföderatsioon koosolekuvahe;ilukirjandus partii;üllatus-üllatus naiskond
osa neljas;võib-olla pillikeel;lõpuks kastis;õige Maria;partii vastane;elama honorar;kuulsus võib-olla;kasu võitma;sidemängija mitmed-mitme
materjal kättesaamine;ütlema jooksev;jalgpall kergejõustik;partii abi;otsima otsima;taast jälle;eakas inimene;30 tasakaalustama;sügis Kilingi-Nõmmes
võimalik naine;odav spordiala;abi kaasa;toetama rannik;asi mänguruum;lõpuks kast;saksa keel;keskkool 85000;püüdma test
