EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti linn;disainimaailm töötlema;tähtis võrdlema;koduõu viru;annus kange;hea kõnnak;intervjuu juhtuma;välispidine Cover;loomine 15
konklex laskma;jama jutt;sobima sõna;no Joe;selge mees;soovima ilus;provints inimene;nägema ajakirjandus;100 kilomeeter
kujundamine eraldiseisev;püsti maa;pinge vajadus;sajakilomeetrine distants;parem parem;küla idee;paar kuu;järjekord tahtma;Liivia nii-öelda
pood rõõm;kuulama 10;üleöö marssima;aasta sügis;raha energia;suu lahti;pidupäev suurem;saade 40;eriala koht
normaalne naine;lapsekandmine ootamine;tänapäevane stango;valdama elama;lihtsalt andma;kevad hommik;minemine tähendama;aed muutuma;sõna teema
õppima vabariik;kohv hea;plaat mäletama;kolm inimene;-te algus;nimi ema;nägema segav;lasteaiakasvataja jutt;uus töö
võimalikult suurelt;laps viie-kuueaastane;elama kuu;muusika power;hea Labson;vabariik aastapäev;tegelikult ring;abee lennuk;ruttu-rutt normaalne
enamus tähendama;vaja oskama;taust veidi;panema täis;tellima vangla;Lennart Meri;vabariik aastapäev;võtma värv;lihtsalt juhtuma
natukene toon;maha võtma;kaduma pidev;külastaja näiteks;inimene poliitiline;ring jutt;aeg hingima;lahkumisavaldus kabinet;absoluut hinnang
joonis tegelema;sõitma normaalne;Santana saade;nutt auto;aus avameelne;elu elama;kodu sõitma;Reskin hommik;küsimus julge
andma lahkumisavaldus;ümbritsev ruum;kaks paade;elama Haapsalus;suur probleem;lõpuks puu;jutt peatuma;jumal tänama;elamine maa
väline pingutama;sõitma kaubaauto;eriti moeinimen;Liive näiteks;auto kull;moodi puudutama;ilmselt saar;tabuteema tegelikult;väljund eriala
šanss naine;Läänemaa aeg;arvama ümbritsema;lahti raputama;turist mass;isiklikult konkreetne;tabama juhuslikult;loomine 15;nii-öelda ummik
saade ütlema;ootus ;maha võtma;Lennuk suits;selge tore;tähendama leidma;no Joe;unistama maa;mikrofon paar
91 92;otsus muutus;valmisolek samm;aus avameelne;teostamine firma;tänapäev ühiskond;ilm üldse;algus naljakas;suu lahti
aeg-ajalt vaimusääst;asi sobima;näitus suvi;periood tõenäoliselt;vein asi;kaks paade;vanalinn Viru;juhtuma teadma;aeg-ajalt vaimusääst
moekateeder juhataja;võib-olla päriselt;sirges vaade;vales koht;sündmus raskeim;unistus selge;ilu sirge;kaubaauto aeg;vastutus suur
käima tulevalge;seoses kaasnema;pühalik pidulik;varjama vajama;tore hea;rõõmus nägu;klaver raske;mood aeg-ajalt;aeg-ajalt üritama
kinni ilmselt;kaasa majanduslik;mõtlema jumal;küla klaver;uus huvitav;Margit Kilumets;küsimus julge;suhtuma esiteks;Haapsalus Tallinn
täielik lagu;normaalne läbitav;tahtma avalik;panema amet;arvamus arvamus;natuke nostalgia;valmis auto;sõitma joonistamine;suur häda
tundma issand;pigistama mood;külaline enamus;majanduslik finantsiline;tindur tinder;juhtuma lugema;rõivas May;tõusuperiood lihtsalt;näiteks tegelikult
püüdma leid;kodutunne vanalinn;provints inimene;raha energia;panema amet;teadlikult puhkus;vahetama mäng;jooksma lihtsalt;tasand aeg-ajalt
huvi Tohutu;lähedane paik;vanalinn muutuma;ütlema kasutama;inimene muutuma;kolm inimene;mõtlema jumal;suund erinevalt;võimalik otsus
hea meel;maja taastatav;hindamine aktiivne;helistama paluma;firma inimene;annus kange;mitt pilt;tähtis võrdlema;töö võib-olla
partei kolima;käimatõmbamine käimalükkamine;kull maradus;käigus väike;seep laat;Cover varjama;täitma lubadus;Niuke kuiv;kuus aasta
kuu muutlema;raputama eemalduma;ühiskond 100;uks minemine;söö magnet;avalik üritus;noortemäng lemmikum;šanss naine;rääkima selge
lihtsalt tõstma;stuudio täna;valge suusatamine;tõsiselt hästi;tund andma;abikaasa üleöö;hea kõnnak;Liivia Leskinen;võtma natuke
vahva pilt;normaalne hoov;elukeskkond objekt;objekt selg;ruum no;Raymars töö;teadma nutma;autokujuline magnetmöö;suur valik
täideviimine voo;tõepoolest moekunstnik;esinema lasteaiakasvataja;probleem hetk;afima disainima;ihu tsükkel;Olivia provints;natukene eneseõigustus;lehitsema ajakiri
selge muutus;tarbepoed Eesti;sissetulek sattuma;laps istuma;istuma nina;Liivia ühinema;vahva nimi;laps viie-kuueaastane;tragöödia osaline
elu Eesti;teadma inimene;möödunud nädal;eriti isa;mass mõte;köök hääl;liiklus tihe;ületöötama arvama;panema vaim
päevapealt panema;aus sõltuv;lõbusam vahvam;maja Haapsalus;suits värv;tegelikult provints;aktiivne moekunst;kull maradus;põhjus kord
kunstnik disainer;väiksem püüdma;täitsa keha;juhendama tudeng;ootus ;laud aeg;muutuma inimene;koduõu viru;tahtma ruttu-rutt
kõlama natuke;äkki äkki;keskselt uus;andma 90;oht hirm;ajakirjandus pilt;suund erinevalt;pikk jutt;sündinud-kasvanud Tallinn
kasutama töö;ütlema jama;neljas tiir;nostalgia seep;aeg hingima;vahva nimi;elama Haapsalus;isa ema;selge muutus
suund erinevalt;suusatama uisutama;üldse tabuteema;Haapsalus Tallinn;pingutama sobiv;turismiatraktsioon normaalne;tragöödia osaline;35 aasta;ema isa
hea kere;aeg-ajalt jällegi;vastuvõtt Lennart;hetk juhendama;natukene normaalne;otsus otsus;naine aeg;kõrvaline kallis;aasta tegelikult
natuke hing;kurtma tihti;lihtsam vastutus;arvamus absoluut;asi sobima;tabama juhuslikult;ütlema võimatu;ilus päev;vaimuinimene nii-öelda
tööandja kolm;aastapäev tähistama;buss selge;suursündmus president;lava tipp-pianist;tänav 35;koduõu viru;köök hääl;näitama kaugel
paar kord;emme mure;Soome Rootsi;uisutama jalgratas;nimi mainima;tarbepoed Eesti;lõpetama kool;võib-olla viga;hommiku-söök ind
linn maa;vanalinn üldse;tervis saade;paar kuu;uskuma kinni;näitus suvi;lapsekandmine ootamine;tindur stuudio;suusataja suusa
kord käima;tualett disainer;kujundamine eraldiseisev;kandja kord;tegelikult osa;eriti moeinimen;viis kuus;püüdma müüma;mood aeg-ajalt
laps eriti;eriti üldse;otsima maakodu;selg kange;aeg aeg;töö ausalt;kaugel kaugel;lähedane sõbranna;arvamus arvamus
sekund suu;töötama valesti;unistus selge;100 kilomeeter;auto auto;laialdane ehetama;kull maradus;tuba tirima;91 92
lagu kroon;saar ammu;põhiliselt trügimine;äkki äkki;jutt tegelikult;no loomulikult;parem parem;töö moekunstnik;kool eriala
tootmine aasta;rääkima tasand;täiendama sisekujundus;käimatõmbamine käimalükkamine;kabinet panema;töötama konklex;tegelikult lendama;näitus suvi;kolleeg aus
lõpuks puu;joonistus põhiselt;toosuma püsti;elukeskkond objekt;nädal paar;normaalne naine;enamus tähendama;paar kord;vajama puhkus
90 -te;tööandja kolm;helistama paluma;pilt sein;vaatama hea;kroon ilus;aasta interpreteerima;Soome Rootsi;tahtma kuulma
uus sõber;üksus laud;värviauk keerlema;tabama juhuslikult;kilomeeter nutt;lennuk otsima;armas kindral;hästi roheline;auto auto
informatsioon laud;üldse rõivas;oht hirm;tore hea;armas kena;buss selge;kaks paade;kergendus telekarussell;aeg rabelema
eemalduma uus;segav kergendus;vabariik aastapäev;algus inimene;palk afima;kaks tuba;kunstnik vaimuinimene;tore hea;linn peatänav
vaja puhkama;lava tipp-pianist;teenima varem;tundma uks;siiralt uhke;sõber joonistama;tõsine nali;turismiatraktsioon normaalne;ema tegelikult
mõte hing;suur probleem;mõte 91;rääkima natuke;hea tualett;rahvusvaheline tasand;no rumal;inimene poliitiline;15 inimene
tunduma isemoodi;unistama maa;kuskilt ots;valgus ruum;ilmselt saar;tööaeg aed;lahkumisavaldus kabinet;joonistamisring no;ütlema vastupidi
kunstnik autorike;möödunud nädal;vangla kõvasti;tellima vangla;Lennuk suits;parem parem;tõepoolest kerge;vale sõna;täis mootor
kuskile maa;uus huvitav;uskuma populaarne;Joe mitt;viima unistus;täitsa keha;vastuvõtt Lennart;õppima õnn;elu üldse
populaarne kuuluma;panema vaim;ootamine muuseas;armas kindral;hirmus tore;neljas tiir;ateljee võtma;tähendama põhiliselt;moeinimen korraks
ummik jooksma;vaim viimne;kolleeg nuus;nimel töötama;finantsiline asi;üldse lõbus;leidma uus;panema pretendeerima;kere ilmselt
kaugel kaugel;ütlema kolm-nelikümmend;autokujuline magnetmöö;näiteks Santana;ema isa;loomulikum arvama;Liivia Leskinen;neljas tiir;varem hiljem
otsus kuskilt;jääma natukene;üksus laud;ruum lõhn;kujundamine tegelemine;interpreteerima no;viima unistus;äkki kunstikool;küsima küsimus
nimelt õhtu;toimuma tegelikult;väljund eriala;rõivas May;kolleeg aus;täitma lubadus;kalts ilus;eksistentsiaalne kurbus;töö eriala
ütlema Olivia;energia lootma;teostamine firma;viima no;maha elama;üldse muretsema;nostalgia seep;Lennuk suits;täitma teadma
rääkima pikk;lihtsalt ausalt;tähistama tragöödia;isa ema;laud aus;raske ütlema;provints lava;kostüüm paraat;töö töö
juhendama tudeng;neljas tiir;seep laat;pood rõõm;nelginev erinev;ruum no;moodi puudutama;hoov laps;panema sõber
ind raskelt;andma piisav;töötama konklex;väljaastumine samm;Skandinaavia aeg;täpselt Haapsalu;ilus kevad;mäng hommiku-söök;tormama rabelema
asi kokkulangemine;õnnelikult tegelikult;sõber kurtma;vajadus võib-olla;koduõu viru;aktiivne moekunst;kolm inimene;uus töö;sööma töö
väsima elama;inimene põhitöö;ema kodu;muuseas tervis;raske Uku;vales koht;ignoreerima küla;vaim pigistama;lihtsalt vaatama
parem parem;tegelema naunistama;kaugel kaugel;kole asi;Cohesion kootav;hindamine aktiivne;telekarussell istuma;Lennart Meri;elavdama täiendama
raskem osutuma;jutustav kujutav;moekunst suhtuma;Tallinn vanalinn;natuke nostalgia;vangla kõvasti;turist mass;noortemäng lemmikum;maa palk
loomine 15;moedisainer analüüsima;tipptase üritus;otsus otsus;ütlema Olivia;uus töö;püüdma müüma;ruum lõhn;rääkima kindlasti
koht astuma;tegelikult asi;vastavalt olu;tahtma ruttu-rutt;saade 40;keskkond no;buss selge;juhataja professor;töö hea
kaduma pidev;ütlema taanduma;väsima koduõu;muutus tavaliselt;varjama vajama;palk maksma;suhtumine algus;pilt pilt;töö näiteks
armas kuulaja;lugu kord;rõivakunstnik rõivadisainer;seep laat;aeg täis;jooksma lihtsalt;kuu muutlema;käimatõmbamine käimalükkamine;täitsa keha
patsutama näitama;paraat nägema;tualett tellima;tunduma Haapsalu;jutt hetk;tulevik pere;probleem lahendama;lugema kergem;teadma teadma
jalutama neljas;populaarne kuuluma;aken paistma;mood disain;jube hea;sõna eksistentsiaalne;maa elamine;plaat mäletama;Cover varjama
julgema tund;provints lava;vaimuinimene nii-öelda;teadma nutma;analüüsima kritiseerima;käsi üliõpilane;jalgratas sõitma;Viru tänav;vaene vaimuinimene
juhataja professor;kergem lõbusam;autorike väike;mood aasta;jaksama vaim;pilt sein;rõõm eksistentsiaalne;äkki äkki;mäletama ilmselt
vastavalt olu;ütlema kodutunne;muutma kolm;arvamus arvamus;istuma Haapsalus;julgus leidmine;disainer kõlama;üritus mõte;kunstnik disainer
probleem väike;tsükkel pikemaajaline;kuuldus lend;poeg tindur;15 inimene;andma 90;saade 40;istuma käsi;kõht täis
kõvahäälselt kuulutama;tähendama ilmselt;joonistamisring no;kohv Santana;algus Skandinaavia;paar kuu;abikaasa üleöö;elama Viru;ilm tooma
hindamine aktiivne;joonistama käima;foto moelooja;laps eluperiood;muusika kuulama;vahevariant väike;autosõit õudsalt;absoluut hinnang;teenima varem
40 aasta;laskma natuke;kostma intervjuu;jama jutt;kritiseeritud kritiseeritud;lahkumisavaldus kabinet;puu jaksama;tualett kandja;rumal laskma
jutt algus;üldse ühesõnaga;arvamus arvamus;väike väike;huvi pinge;esimene kord;üldse tabuteema;tinder aeg;maa joonis
üldse lihtne;aasta Eesti;toon kergelt;lendama uppi;vaene haledakene;mõtlema firma;suur muutus;vahva nimi;tuba korraga
aasta suurim;noortemäng lemmikum;luristamine jähkimine;sõnavaras asi;olenema ilm;valge vein;informatsioon laud;muuseas tervis;mainima foto
inimene lihtsam;kolleeg nuus;roheline kohv;Liivia Leskinen;kurbus armastama;Skandinaavia aeg;Tohutu suur;kritiseeritud kritiseeritud;vaim 10
koputama nimelt;tunne aste;õpetama viis-kuus-seitne;tooma kaasa;ausalt kasutama;hea Labson;esimene väljund;Skandinaavia aeg;mäletama teadma
hilja suusatama;väljund Haapsalus;kandja kord;püüdma leid;stuudio täna;15 inimene;istuma nina;isiklikult konkreetne;ruum tahtlemine
võtma kommentaar;otsus langetama;lahkumisavaldus kabinet;neli maja;rääkima no;lugu mootor;tähendama ema;tahtma sekund;kuulama 10
mäng nimi;tahtma sekund;haapsalu lõppkokkuvõte;inimene üksus;president vastuvõtt;poiss eriti;raske Uku;suusataja suusa;oht hirm
vaim viimne;kinni ilmselt;täpselt Haapsalu;hirmus kole;hästi hästi;nina tegelikult;15 inimene;nägu õhetav;sajakilomeetrine distants
arvama vajalik;naine ilus;peatuma vaimuinimene;suur probleem;lõbusam vahvam;tundma issand;lihtsalt lihtsalt;ilu sirge;äkki äkki
panema amet;õnnelik patsutama;sekund suu;Lennart Meri;hea moodi;ebaõiglane kutsuma;ajakirjandus hirmus;täitma lubadus;viima no
korrutama elu;ütlema mõte;moedisainer analüüsima;vastama maha;moekunstnik klient;objekt selg;mood disain;väike vastsündinud;kevad hommik
tellima vangla;tipp-pianist küla;Uku keeruline;uskuma vaimne;kunst interjöör;sugugi vaim;tähtis võrdlema;provints lava;inimene Haapsalu
toon kergelt;inimene täpselt;kritiseeritud kostüüm;korraldama vastuvõtt;partei kolima;tähistama tragöödia;stango power;mikrofon paar;Tallinn ammu
leidma uus;Margit Kilumets;vein asi;hästi hästi;lagu kroon;roheline kohv;vangla kõvasti;tarbepoed Eesti;nelginev erinev
kutsuma saade;elavdama täiendama;Liivia ühinema;laskma natuke;väike väike;kritiseeritud kostüüm;vastutus teadma;parem parem;õpetama viis-kuus-seitne
40 viisselt;Viru tänav;sõltuv väline;laud aus;veidi paukuma;reetmine lihtsalt;elu raskem;elukeskkond objekt;lihtsalt lihtsalt
kohv hea;lugema kergem;May disain;samm saba;Liivia armas;liiklus tihe;kootav projekt;aastapäev tähistama;taanduma tervis
piisav erialane;väike vastsündinud;90 -te;kritiseeritud kritiseeritud;ring jutt;provints lava;pime lõke;julgus otsus;kolm mäng
olukord muutuma;kõlama mäng;lehitsema ajakiri;kabinet panema;õppima õnn;auto kinni;kroon ilus;tegelema üliõpilane;selge rääkima
ühinema soovima;siidimaal lõpetama;lahendus õnn;hetk laps;natuke luristamine;probleem lahendama;inimene tants;tragöödia osaline;töö õige
neljas tiir;foto moelooja;otsus tööandja;juhataja professor;näiteks Santana;lemmikum mäng;uus sõbranna;vaene vaimuinimene;no nädal
lausa kaks;andma rabelema;juhataja professor;huvi Tohutu;linn maa;tabuteema tegelikult;suutma tuba;pinge vajadus;jooksma lihtsalt
lava tipp-pianist;tavaliselt võimalik;sirge risima;auto auto;tootmine aasta;kasvama muutma;aeg arvuti;konklex laskma;projekt lisa
rabelema suund;sõna ütlema;ülekohtune äkki;linn peatänav;tuba tirima;eneseabikursus niipea;rabelemine topeltkiirus;100 kilomeeter;puhkus tegelikult
mood lahendama;lagu kroon;osutuma julgus;Soome Rootsi;May disain;avastama muusika;professor vaene;Cohesion kootav;vanalinn hetk
valesti rahvusvaheline;varem hiljem;andma lahkumisavaldus;super tingimus;tormama rabelema;lõpetama kool;100 kilomeeter;kolima normaalne;no tegelikult
korraga looma;puhas jutusaade;mikrofon paar;panema nimi;hea tuju;jalgratas sõitma;hea Labson;uskuma populaarne;mõtlema firma
asi arvama;päev koputama;igihaljas mood;ots elu;vaim 10;ruum valgus;võtma värv;inimene tants;-te algus
stuudio vedama;tasuma kleidikandja;rabelemine topeltkiirus;vale sõna;rõivas May;Tohutu suur;90 -te;buss selge;võtma külastaja
tihti juhtuma;käsi rind;ehketestin õige;aeg no;muusika power;Niuke kuiv;Cover varjama;loogiliselt tavaliselt;rääkima erialane
aasta vaja;aeg-ajalt üritama;Liive näiteks;loomulikult mõte;no sugugi;professor vaene;looma tulevik;informatsioon laud;muutuma vastavalt
hetk kolima;istuma tähtsam;juht mäng;külaline enamus;teadma teadma;värv vahetama;vaene vaimuinimene;hirm tõbi;käima üldse
vaade hea;linn peatänav;kõrvaline kallis;laps perekond;samm saba;taastatav täielik;annus kange;hobi toitma;puudutama möödunud
keerlema püsti;vahvam loomulikum;Niuke kuiv;küla idee;esimene kord;raiskama aeg;tsükkel pikemaajaline;Carlos Santana;ilmselt uskuma
uhkelt leidma;muretsema ütlema;Läänemaa aeg;turist mass;natuke hing;Cohesion kootav;kritiseeritud kostüüm;tsükkel pikemaajaline;väljakutse suur
töö magama;lihtsalt lihtsalt;tipp-pianist küla;laud aeg;selg kange;piisav erialane;aus sõltuv;keskmine tööinimene;küsimus puudutama
aeg-ajalt üritama;kadumine elu;lapsepõlv igatsus;võimalikult suurelt;tualett kandja;vaene haledakene;üksus laud;firma loomine;tegevus täpselt
istuma käsi;tooma tõusuperiood;tindur teistmoodi;hingima aeg;suusataja suusa;tootmine aasta;tootmine aasta;raske Uku;üldse lihtne
lisa kaasa;palk afima;langus periood;viga male;algus naljakas;lõkketuli valge;niuke dekoratiiv;puhtalt disainimine;vaim näiteks
ilm tooma;millegipärast arvama;pime lõke;maa elamine;tänav 35;teadma looma;lause hoidma;mainima foto;šanss naine
raske aeg;lõke suur;tarbepoed Eesti;laps suusatama;ind raskelt;hirm tõbi;hea tualett;annus kange;võtma lihtsalt
õnn hetk;sõbranna lausa;Reskin hommik;üliõpilane aasta;vanalinn Viru;koduõu viru;väiksem püüdma;sotsiaalol lapsepõlv;rääkima tegelikult
otsus tagastatud;õudsalt vaevama;saade igihaljas;loogiliselt tavaliselt;Santana saade;disain tähendama;energia lootma;seep laat;suur tegelikult
sobiv keskkond;kolima juhtuma;jutusaade stuudio;tavaliselt võimalik;ignoreerima küla;40 aasta;täis aur;projekt lisa;viis-kuus-seitne aasta
ilm olenema;juhtuma disainimaailm;aus avameelne;näiteks president;neli maja;tindur tinder;näiteks eksju;vaimne tegevus;otsus muutus
kaugel oskama;ühesõnaga tegelikult;ilus ehketestin;lapsepõlv igatsus;emapalk andma;hea õpetama;rahvusvaheline tasand;normaalne kaubandussöögipood;rääkima natuke
aasta elama;Carlos Santana;Tohutu suur;valimistepäev hommik;välispidine Cover;super tingimus;õppima vabariik;erialane jutt;selge mees
kord tundma;joonistama kodu;stango power;ootus ;hetk maa;inimene tants;kõht täis;rõivas May;90 -te
aasta päev;teadma teadma;eneseabikursus niipea;turism armas;kindral Liivia;teadma arvuti;neli maja;mure probleem;aru ilmselt
erialane tegevus;tahtma tähendama;täideviimine voo;kindlasti sõber;paukuma natuke;füüsiline nõudma;Meri korraldama;saade paar;samm loomulikult
ütlema ütlema;võtma Liivia;hobi toitma;maha hetk;äkki äkki;kuu kurbus;magnet väike;rahvusvaheline tasand;töö uus
lahti rääkima;vaene haledakene;lagu kroon;maa kolima;roheline kohv;kuskilt ostma;rahaline väljenduma;May disain;võtma värv
esimene kord;võtma vaim;rõivas May;pilt pilt;90 -te;teadma nutma;taastatav täielik;kostma intervjuu;rääkima pikk
selg panema;sõber kurtma;Viru tänav;Viru tänav;sirge risima;magnet väike;roheline kohv;täpselt füüsiline;käigus kunstnik
elama terve;uus vajadus;annus kange;ring jutt;huvi Tohutu;eriti isa;kunstikool õpetajatöö;stango power;ütlema kolm-nelikümmend
vajama välispidiselt;tindur teistmoodi;Meri korraldama;ratas maha;Joe mitt;magama jälle;kolm-nelikümmend aasta;kabinet panema;inimene tegelikult
nimi panema;ületöötama arvama;Raymars töö;elama teadma;juhataja professor;rabelemine topeltkiirus;füüsiline nõudma;raha energia;jõud laps
vastupidi arvama;aeg jõudma;püüdma müüma;hommik kohv;Cover varjama;köhatama inimene;erinev Lennuk;viga male;töö täis
15 inimene;ilus päev;hea Labson;president vastuvõtt;40 aasta;pikemaajaline ihu;lugema kergem;turist mass;inimene töö
loomulikum arvama;viima viis;viga male;tund andma;ruum lõhn;ütlema tualett;perekond elamine;Labson imik;Uku keeruline
tegemine raske;tihti linn;Liivia lesk;kasvatamine töö;Santana tänane;lihtne jällegi;normaalne läbitav;no rumal;tegelema üldse
suur valik;elu viima;tohtima vales;no hea;lihtsalt lihtsalt;power välispidine;valge vein;lagu kroon;võtma vaim
julge valmis;lahendama kasutama;püsielanik viis;May disain;Liivia lesk;sotsiaalol lapsepõlv;disainima elukeskkond;dekoratiiv kujutav;tegevus huvi
tunne aste;otsus inimene;välispidine Cover;natuke nostalgia;100 kilomeeter;teadlikult ignoreerima;valgem uskuma;majanduslik finantsiline;kolm-nelikümmend aasta
otsus elu;suhtuma esiteks;Lennuk suits;91 92;no Joe;näiteks sööma;sotsiaalol lapsepõlv;professor vaene;aus tegelikult
arvama valesti;naljakas lähedane;tindur tinder;maha istuma;Margit Kilumets;suusatama treenima;Cohesion kootav;laud aus;teostamine firma
lihtsalt andma;tihti sugugi;viru oskama;vajama power;valmis Niuke;võimatu informatsioon;õpetama eneseabikursus;mood disain;täis aur
kuuluma no;eneseõigustus lihtsalt;Cohesion kootav;kunst niuke;suusatama uisutama;100 kilomeeter;andma rabelema;turism armas;õpetama võtma
muutuma tunduma;saade igihaljas;aste moekateeder;kutsuma president;Eesti inimene;stango power;majanduslik langus;raskem hetk;disainer võtma
