EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhtlemine analüüs;System lühidalt;CBS elama;esitama Kristjan;koht parem;toode uudis;juhtkond mõttelõng;uudis esmalt;broadca System
tund vähem;territoorium jutt;telekajastus pära;Kolumbia broadca;kasima S-;halb uus;situatsioon võimendama;langus vaataja;edulugu pahatihti
telekajastus pära;riik territoorium;telekas kõrvalepõige;70 minut;meenuma blond;jõudma vana;sõda järeleproovitud;korras surfaja;väärtus aeg
ihaldama nähtus;ostma Amazon;langus vaataja;Port tänane;aeg telekas;omama meelelahutuslik;mõttelõng jõudma;kodune Eesti;kaheksa minut
suurem tele;blond lugu;kommentaar sisu;teekraav mees;langus vaataja;esitama Kristjan;territoorium jutt;internet tasku;keskmine suurem
suur telejaam;väike kommentaar;vana sõda;minut päev;USA asuma;suhtlemine analüüs;panema tõsiselt;turg uus;telekas kõrvalepõige
võitlus vaataja;uuring vaatama;hea halb;langus vaataja;uudis omama;portaal tehnoloogia;Kristjan Port;mees rääkima;internet uuring
paanika uuenev;järeleproovitud taktika;neli tund;minut Surfoju;õigem ütlema;internetikasutaja nädal;firma tarkus;jälgima aeg;raha uudis
sisu vana;aeg kopeeruma;kodune Eesti;parajasti aeg;uudis plaat;nimelt suutma;suur katsepolügoon;suur firma;käima suurem
Port tänane;uudis väike;keskmiselt kaheksa;uus uuem;vaatama uudis;edulugu pahatihti;tähendama konkreetne;väike kommentaar;suurem tele
Eesti ajatu;blond üritamine;uudis käima;kulgema kasima;tava muutuma;internet uuring;uus uuem;eeter portaal;ülemiselt korrus
ütlema internet;õigem ütlema;omavaheline suhtlemine;suutma vastane;situatsioon võimendama;hiljem kord;suutma vastane;raha uudis;territoorium jutt
ööpäev näide;vaatama poolteist;varasem võrdlema;õigem ütlema;tähendama konkreetne;turg uus;järeleproovitud taktika;kaasa arvama;lamama teekraav
jagu vana;lamama teekraav;uuem USA;järeleproovitud taktika;kompenseerima kaduma;suutma vastane;osa telekajastus;õigem ütlema;vana sõda
blond lugu;edulugu pahatihti;jõudma vana;surfaja parajasti;vähem riik;elama enamus;kompenseerima kaduma;nimelt suutma;rikas blond
eeter portaal;toode uudis;minut päev;nähtus tähelepanu;uuem USA;situatsioon võimendama;kaduma reklaamitulu;Surfoju ööpäev;esitama Kristjan
raadiojaam Kolumbia;teekraav mees;toode uudis;aeg meediatarbimine;uudis DVD-plaat;langus vaataja;näide segama;aeg kopeeruma;paanika uuenev
territoorium jutt;Kolumbia broadca;aeg kopeeruma;võrdlema neli;omama meelelahutuslik;Kristjan Port;omama meelelahutuslik;Port tänane;analüüs põhjal
situatsioon võimendama;omavaheline suhtlemine;uus uuem;DVD-plaat tüüpiline;sisu vana;üritamine tooma;tooma hea;parem lõpetama;blond üritamine
kaduma reklaamitulu;kaheksa minut;otsustama CBS;asuma kaugemal;aeg perekond;uudis plaat;lugu küsima;põhjal 70;parajasti aeg
õigem ütlema;mõttelõng jõudma;võitlus vaataja;käima pood;aeg meediatarbimine;kopeeruma edulugu;tarkus jutumärk;tooma turg;teekraav mees
Kolumbia broadca;blondiin suur;meediatarbimine tava;kõrvalepõige ütlema;uudis valik;eeter portaal;jaam paar;uuring vaatama;aeg telekas
värske uudis;kaduma reklaamitulu;kandma suhteliselt;paar telejaam;enamus telejaam;vaataja jaam;eeter portaal;vähem riik;omavaheline suhtlemine
käima suurem;nädal varasem;küsima teadma;vana sõda;uuenev situatsioon;kulgema kasima;telekas õigem;uuenev situatsioon;teadma üleni
panema tõsiselt;väärtus aeg;telekas õigem;vana uudis;kulgema kasima;tähelepanu pühendama;lubama kandma;ostma Amazon;suurem kogus
firma tarkus;halb uus;keskmine suurem;USA asuma;jaam paar;suur katsepolügoon;raha uudis;katsepolügoon meelitama;aeg hiljem
lamama teekraav;kroon hing;System lühidalt;jutumärk paanika;kandma suhteliselt;jagu vana;rääkima keel;tarkus jutumärk;omama meelelahutuslik
küsimus kulgema;DVD-plaat tüüpiline;lugu küsima;Jan otsustama;väärtus aeg;uus toode;loogiliselt korras;vana uudis;uudis käima
tähelepanu pühendama;kodune Eesti;Eesti vaatama;USA suur;kaduma reklaamitulu;meelitama hea;aeg meediatarbimine;Jan otsustama;Eesti ajatu
vaataja jaam;värske uudis;arvama kodune;valik 300;pood ostma;uudis valik;korrus koht;keel suur;uuenev situatsioon
jutt käima;kompenseerima kaduma;parajasti aeg;konkreetne silm;internet surfamine;parem lõpetama;suhteliselt värske;õpetlik jälgima;suur suur
aeg telekas;tänane kommentaar;ööpäev näide;suhteliselt värske;loogiliselt korras;firma tarkus;üritamine tooma;ööpäev näide;minut Surfoju
päev lisa;tuvastatud küsimus;keel suur;telekas kõrvalepõige;käima suurem;Jan otsustama;jõudma vana;taktika nimelt;röövima aeg
teekraav mees;raadiojaam Kolumbia;õigem ütlema;uudis DVD-plaat;portaal tehnoloogia;hea meenuma;arvama kodune;tooma hea;korrus koht
surfamine röövima;ööpäev näide;pahatihti vähem;blond üritamine;tooma turg;telejaam hädavajalik;langus vaataja;halb uus;keel suur
katsepolügoon meelitama;uudis omama;suur firma;taktika nimelt;kroon hing;telekas õigem;hea meenuma;üritamine tooma;rääkima blondinali
vaatama uudis;uus uuem;väärtus aeg;tarkus jutumärk;tuvastatud küsimus;pühendama jagama;põhjal 70;kõrvalepõige ütlema;USA asuma
käima pood;hea halb;perekond arvelt;vaataja jaam;meelelahutuslik väärtus;teadma üleni;poolteist tund;DVD-plaat tüüpiline;varasem võrdlema
suhteliselt värske;võitlema Jan;sisu vana;plaat käsi;meediatarbimine tava;juhtum rääkima;internetikasutaja nädal;reklaamitulu poolteist;tüüpiline internetisurfaja
toimuv ohutu;viimane aeg;tähelepanu pühendama;poolteist tund;hea halb;panema tähendama;jagu vana;pühendama jagama;parem lõpetama
arv langus;toimuv ohutu;vähendama omavaheline;internet süüdlane;firma tarkus;taktika nimelt;võitlus vaataja;S- juhtkond;uuring vaatama
aeg hiljem;internetikasutaja nädal;turg uus;küsima teadma;riik territoorium;õigem ütlema;parajasti aeg;tõsiselt mõtlema;tõsiselt mõtlema
kodune Eesti;300 kroon;esmalt lubama;ööpäev näide;esmalt lubama;näide segama;telekajastus pära;käima suurem;nädal varasem
uuring vaatama;perekond arvelt;tasku keskmiselt;elama enamus;edulugu pahatihti;jälgima aeg;telejaam kaasa;teadma üleni;blondiin suur
sealne toimuv;tele raadiojaam;võrdlema neli;perekond arvelt;plaat käsi;jagama juhtum;tooma turg;rääkima keel;uus uuem
uus uuem;uudis esmalt;suhtlemine analüüs;nädal varasem;ööpäev näide;asuma kaugemal;päev lisa;uudis plaat;suur telejaam
riik territoorium;poolteist tund;küsimus kulgema;rääkima keel;pära internet;võimendama keskmine;reklaam vaatama;kaduma reklaamitulu;kõrvalepõige ütlema
uudis väike;rääkima blondinali;Kristjan Port;võitlus vaataja;hing ihaldama;koht parem;arv langus;hiljem kord;sisu vana
halb uus;turg uus;raha uudis;pära internet;konkreetne silm;käima suurem;küsima teadma;mõttelõng jõudma;internet tasku
jaam paar;panema tähendama;üritamine tooma;juhtum rääkima;tehnoloogia kommentaar;suhteliselt värske;tele raadiojaam;asuma kaugemal;tähendama konkreetne
telejaam kaasa;Port tänane;kõrvalepõige ütlema;kommentaar sisu;kaasa arvama;tooma turg;pahatihti vähem;kopeeruma edulugu;konkreetne silm
kogus raha;keskmiselt kaheksa;Port tänane;telekas õigem;tarkus jutumärk;rääkima keel;turg uus;paraku viimane;blond lugu
vaatama poolteist;uus toode;elama enamus;võimendama keskmine;nädal varasem;internet süüdlane;sealne toimuv;nähtus tähelepanu;ostma panema
perekond arvelt;üleni sinine;kaheksa minut;loogiliselt korras;makstud tasu;lisa pistma;meelelahutuslik väärtus;võrdlema neli;õpetlik jälgima
omavaheline suhtlemine;tava muutuma;sealne toimuv;blondinali ;blond lugu;pahatihti vähem;pühendama jagama;Kolumbia broadca;arvama kodune
uuem USA;suur telejaam;reklaamitulu paraku;rikas blond;territoorium jutt;hea halb;ihaldama nähtus;jutumärk paanika;vana uudis
vastane võitlema;keskmine suurem;teekraav mees;uus toode;vaatama USA;loogiliselt korras;ostma panema;väärtus aeg;tähelepanu pühendama
lugu küsima;vastane võitlema;parem lõpetama;neli tund;tund vähem;paar telejaam;tava muutuma;tava muutuma;turg uus
vähem riik;surfaja parajasti;koht parem;lühidalt CBS;uudis väike;kandma suhteliselt;keel suur;panema tähendama;jagama juhtum
vaatama internetikasutaja;paraku viimane;surfaja parajasti;keskmine suurem;tänane kommentaar;enamus telejaam;muutuma osa;küsima teadma;taktika nimelt
üritamine tooma;Eesti ajatu;mõtlema blondiin;telekajastus pära;kogus raha;esmalt lubama;Jan otsustama;esitama Kristjan;jagu vana
hiljem kord;tähendama konkreetne;esitama Kristjan;hiljem kord;pahatihti vähem;paar panema;vana sõda;ihaldama nähtus;vastane võitlema
uudis plaat;uuenev situatsioon;ostma Amazon;territoorium jutt;panema tähendama;sõda järeleproovitud;tund jagu;kaheksa minut;keskmiselt kaheksa
CBS tooma;meenuma blond;suur suur;kasima S-;jutt käima;vähendama omavaheline;kandma suhteliselt;jagama juhtum;kompenseerima kaduma
hea meenuma;lubama kandma;jagu vana;internetisurfaja ostma;kopeeruma edulugu;vaataja arv;õpetlik jälgima;surfamine röövima;päev lisa
parem lõpetama;pood ostma;kogus raha;lisa pistma;ostma Amazon;internet tasku;mees rääkima;sealne toimuv;neli tund
keel suur;vähendama omavaheline;panema tähendama;tele raadiojaam;blond üritamine;telekas kõrvalepõige;minut päev;tasu kompenseerima;CBS elama
uudis omama;aeg meediatarbimine;toimuv ohutu;põhjal 70;keskmine suurem;System lühidalt;vastane võitlema;küsimus kulgema;sõda järeleproovitud
reklaam vaatama;hädavajalik reklaamitulu;päev lisa;jaam paar;ohutu õpetlik;küsima teadma;röövima aeg;lugu küsima;võimendama keskmine
surfaja parajasti;kulgema kasima;tasu kompenseerima;jutt käima;ostma panema;võrdlema neli;jälgima aeg;situatsioon võimendama;vaatama poolteist
väike kommentaar;kommentaar Eesti;tuvastatud küsimus;vähendama omavaheline;neli tund;väärtus aeg;tüüpiline internetisurfaja;sisu vana;õigem ütlema
suurem kogus;suhteliselt värske;nähtus tähelepanu;väärtus aeg;suur firma;internet surfamine;sisu vana;päev lisa;hea halb
turg uus;meelelahutuslik väärtus;uudis plaat;vaatama poolteist;käima pood;meediatarbimine tava;käima suurem;jutt käima;kopeeruma edulugu
tähendama konkreetne;analüüs põhjal;panema tõsiselt;jõudma vana;nähtus tähelepanu;meelelahutuslik väärtus;varasem võrdlema;omama meelelahutuslik;lubama kandma
süüdlane tuvastatud;võrdlema neli;korras surfaja;aeg kopeeruma;parem lõpetama;kompenseerima kaduma;tuvastatud küsimus;firma tarkus;pühendama jagama
silm paar;võimendama keskmine;käima pood;käsi makstud;aeg hiljem;võitlus vaataja;kopeeruma edulugu;varasem võrdlema;värske uudis
teadma üleni;hing ihaldama;surfamine röövima;reklaam vaatama;telejaam kaasa;tooma hea;telejaam ülemiselt;tuvastatud küsimus;CBS tooma
muutuma osa;osa telekajastus;tähendama konkreetne;aeg telekas;kaugemal sealne;tüüpiline internetisurfaja;arvelt vähendama;segama internet;elama enamus
segama internet;jagu vana;näide segama;panema tähendama;hädavajalik reklaamitulu;ihaldama nähtus;suur firma;lamama teekraav;hing ihaldama
valik 300;Amazon loogiliselt;analüüs põhjal;süüdlane tuvastatud;turg uus;tähendama konkreetne;jagama juhtum;suhteliselt värske;telejaam hädavajalik
koht parem;asuma kaugemal;ostma panema;pühendama jagama;internetisurfaja ostma;tasu kompenseerima;silm paar;jõudma vana;enamus telejaam
mees rääkima;parem lõpetama;ajatu võitlus;korras surfaja;rikas blond;paraku viimane;nädal varasem;analüüs põhjal;arvelt vähendama
Jan otsustama;võitlus vaataja;õpetlik jälgima;teadma üleni;tasku keskmiselt;ohutu õpetlik;analüüs põhjal;hea meenuma;otsustama CBS
pood ostma;põhjal 70;tava muutuma;tuvastatud küsimus;reklaamitulu poolteist;tund jagu;nähtus tähelepanu;teekraav mees;jutt käima
nimelt suutma;pühendama jagama;Eesti ajatu;pistma internet;värske uudis;minut päev;vähendama omavaheline;vastane võitlema;toode uudis
edulugu pahatihti;plaat käsi;kaasa arvama;tund jagu;kaheksa minut;suur suur;kulgema kasima;süüdlane tuvastatud;aeg kopeeruma
esmalt lubama;arvelt vähendama;lubama kandma;uudis esmalt;suhtlemine analüüs;riik territoorium;hing ihaldama;pahatihti vähem;uudis väike
kommentaar Eesti;suutma vastane;reklaamitulu poolteist;ülemiselt korrus;mees rääkima;telejaam ülemiselt;paraku viimane;muutuma osa;juhtkond mõttelõng
lõpetama rikas;meediatarbimine tava;suurem kogus;broadca System;sinine lamama;põhjal 70;keskmiselt kaheksa;arvama kodune;telekas õigem
võrdlema neli;arvama kodune;jagama juhtum;kaasa arvama;röövima aeg;suurem tele;suurem kogus;võitlema Jan;segama internet
tund jagu;vähem riik;USA suur;300 kroon;vana sõda;arv langus;telejaam hädavajalik;parajasti aeg;Jan otsustama
kroon hing;ohutu õpetlik;Surfoju ööpäev;hing ihaldama;jagama juhtum;raha uudis;suhtlemine analüüs;mõtlema blondiin;kulgema kasima
kommentaar sisu;kommentaar sisu;suur katsepolügoon;silm paar;valik 300;paanika uuenev;internet uuring;pistma internet;kommentaar esitama
USA asuma;vana sõda;korrus koht;uudis väike;üleni sinine;vana sõda;uuring vaatama;suhtlemine analüüs;perekond arvelt
paraku viimane;arv langus;hädavajalik reklaamitulu;uuring vaatama;taktika nimelt;nädal varasem;paanika uuenev;lõpetama rikas;uudis omama
300 kroon;taktika nimelt;DVD-plaat tüüpiline;eeter portaal;tele raadiojaam;röövima aeg;System lühidalt;poolteist tund;jutumärk paanika
rikas blond;mees rääkima;hea meenuma;portaal tehnoloogia;analüüs põhjal;silm paar;internet tasku;valik 300;vaatama uudis
blondiin suur;USA suur;territoorium jutt;sisu vana;keel suur;sealne toimuv;käima pood;broadca System;hädavajalik reklaamitulu
korras surfaja;lugu küsima;sinine lamama;firma tarkus;teekraav mees;aeg telekas;väärtus aeg;sõda järeleproovitud;tarkus jutumärk
ütlema reklaam;silm paar;suutma vastane;tehnoloogia kommentaar;lugu küsima;keskmine suurem;lisa pistma;röövima aeg;muutuma osa
Eesti vaatama;nähtus tähelepanu;omama meelelahutuslik;omama meelelahutuslik;kodune Eesti;ütlema reklaam;paar panema;korrus koht;tund uudis
tava muutuma;vaatama uudis;eeter portaal;kopeeruma edulugu;telejaam hädavajalik;ajatu võitlus;konkreetne silm;makstud tasu;võrdlema neli
uuenev situatsioon;Kristjan Port;tooma turg;meelitama hea;blondiin suur;ööpäev näide;tund vähem;juhtkond mõttelõng;meelelahutuslik väärtus
lisa pistma;telejaam hädavajalik;uudis valik;kaheksa minut;hiljem kord;internetisurfaja ostma;suur suur;hing ihaldama;surfaja parajasti
taktika nimelt;blondinali ;käima suurem;kompenseerima kaduma;tund jagu;tund vähem;raadiojaam Kolumbia;kaugemal sealne;arv langus
plaat käsi;jutt käima;võimendama keskmine;surfamine röövima;telekajastus pära;vähem telekas;lühidalt CBS;kandma suhteliselt;ohutu õpetlik
uudis käima;üritamine tooma;nimelt suutma;korrus koht;telejaam ülemiselt;kaduma reklaamitulu;kogus raha;ajatu võitlus;poolteist tund
tasku keskmiselt;aeg perekond;mõttelõng jõudma;uuenev situatsioon;küsima teadma;S- juhtkond;lõpetama rikas;tähendama konkreetne;internetikasutaja nädal
arvama kodune;panema tõsiselt;konkreetne silm;paar panema;Amazon loogiliselt;suur telejaam;internetisurfaja ostma;nädal varasem;telejaam ülemiselt
parajasti aeg;omama meelelahutuslik;süüdlane tuvastatud;keskmiselt kaheksa;panema tõsiselt;Amazon loogiliselt;tähelepanu pühendama;riik territoorium;suur katsepolügoon
jagama juhtum;paanika uuenev;muutuma osa;arvama kodune;võitlema Jan;territoorium jutt;vähem telekas;üleni sinine;vaataja jaam
küsima teadma;küsimus kulgema;minut Surfoju;Eesti ajatu;rääkima keel;lamama teekraav;võitlema Jan;edulugu pahatihti;tooma hea
loogiliselt korras;langus vaataja;arv langus;reklaamitulu poolteist;tüüpiline internetisurfaja;tele raadiojaam;enamus telejaam;kulgema kasima;Amazon loogiliselt
kaugemal sealne;pistma internet;ohutu õpetlik;keel suur;telekas kõrvalepõige;keel suur;uus toode;keskmine suurem;lugu küsima
keskmiselt kaheksa;suur suur;meelitama hea;CBS tooma;võrdlema neli;hädavajalik reklaamitulu;CBS tooma;blondiin suur;ostma Amazon
70 minut;firma tarkus;paanika uuenev;sinine lamama;osa telekajastus;mees rääkima;keskmine suurem;ülemiselt korrus;telejaam kaasa
paar panema;raha uudis;pühendama jagama;esmalt lubama;lamama teekraav;suur firma;70 minut;käima pood;pahatihti vähem
makstud tasu;kogus raha;lisa pistma;internet uuring;mõtlema blondiin;võitlema Jan;võimendama keskmine;hea halb;asuma kaugemal
konkreetne silm;telekas kõrvalepõige;jutumärk paanika;kodune Eesti;lisa pistma;lühidalt CBS;teekraav mees;suutma vastane;tund jagu
pistma internet;70 minut;asuma kaugemal;lamama teekraav;Jan otsustama;kogus raha;kasima S-;kogus raha;üritamine tooma
käsi makstud;loogiliselt korras;meelelahutuslik väärtus;tähelepanu pühendama;blondinali ;CBS tooma;ülemiselt korrus;paar panema;osa telekajastus
ülemiselt korrus;käsi makstud;silm paar;makstud tasu;Port tänane;reklaamitulu poolteist;valik 300;loogiliselt korras;tasu kompenseerima
elama enamus;jaam paar;plaat käsi;omavaheline suhtlemine;suur suur;üleni sinine;ööpäev näide;omavaheline suhtlemine;tänane kommentaar
vaatama USA;näide segama;katsepolügoon meelitama;jagu vana;CBS tooma;ostma Amazon;vaataja arv;vähendama omavaheline;jaam paar
uus toode;aeg telekas;ülemiselt korrus;üritamine tooma;USA suur;aeg perekond;suurem tele;ohutu õpetlik;Kristjan Port
meenuma blond;ajatu võitlus;70 minut;suur firma;minut päev;konkreetne silm;kaheksa minut;silm paar;küsimus kulgema
suur firma;vaataja jaam;blondiin suur;nimelt suutma;paanika uuenev;korras surfaja;neli tund;tund jagu;pood ostma
neli tund;hiljem kord;kroon hing;suurem kogus;raadiojaam Kolumbia;uudis DVD-plaat;S- juhtkond;keskmiselt kaheksa;Surfoju ööpäev
suur suur;parajasti aeg;ihaldama nähtus;halb uus;S- juhtkond;kasima S-;esitama Kristjan;blond lugu;hea meenuma
hing ihaldama;esitama Kristjan;lõpetama rikas;analüüs põhjal;põhjal 70;plaat käsi;Surfoju ööpäev;perekond arvelt;sinine lamama
vana uudis;korrus koht;käsi makstud;muutuma osa;Eesti vaatama;raadiojaam Kolumbia;süüdlane tuvastatud;arv langus;300 kroon
aeg perekond;tund uudis;Amazon loogiliselt;tooma turg;süüdlane tuvastatud;poolteist tund;telekas kõrvalepõige;suurem kogus;telekajastus pära
kord vaatama;hea meenuma;võitlema Jan;ostma Amazon;minut Surfoju;surfamine röövima;aeg telekas;konkreetne silm;korras surfaja
pühendama jagama;aeg hiljem;Kolumbia broadca;hea halb;korras surfaja;teekraav mees;makstud tasu;tasku keskmiselt;blondinali 
arvelt vähendama;õpetlik jälgima;blond üritamine;kandma suhteliselt;esitama Kristjan;tasku keskmiselt;võrdlema neli;territoorium jutt;makstud tasu
viimane aeg;jälgima aeg;põhjal 70;koht parem;järeleproovitud taktika;süüdlane tuvastatud;minut Surfoju;kasima S-;ihaldama nähtus
kasima S-;tehnoloogia kommentaar;situatsioon võimendama;arv langus;tähelepanu pühendama;sinine lamama;CBS elama;Kristjan Port;ütlema reklaam
tooma hea;telekajastus pära;blond lugu;kogus raha;mõttelõng jõudma;hing ihaldama;Amazon loogiliselt;vana sõda;sealne toimuv
meelitama hea;jõudma vana;kopeeruma edulugu;pood ostma;surfamine röövima;Surfoju ööpäev;korras surfaja;ostma panema;tuvastatud küsimus
suutma vastane;internet süüdlane;hing ihaldama;turg uus;otsustama CBS;valik 300;Kolumbia broadca;jagu vana;näide segama
kandma suhteliselt;kord vaatama;kulgema kasima;kroon hing;keskmiselt kaheksa;mõtlema blondiin;perekond arvelt;elama enamus;minut päev
tasu kompenseerima;surfamine röövima;firma tarkus;vaataja arv;perekond arvelt;300 kroon;aeg perekond;kompenseerima kaduma;suhteliselt värske
esitama Kristjan;Jan otsustama;edulugu pahatihti;kommentaar esitama;kommentaar Eesti;70 minut;surfamine röövima;sinine lamama;katsepolügoon meelitama
sinine lamama;uuem USA;loogiliselt korras;tava muutuma;juhtkond mõttelõng;käsi makstud;pood ostma;plaat käsi;eeter portaal
asuma kaugemal;esmalt lubama;juhtkond mõttelõng;ostma panema;DVD-plaat tüüpiline;ülemiselt korrus;tasku keskmiselt;internet uuring;portaal tehnoloogia
