EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema 70;poliitiliselt siinne;kanoonik vanune;Teedoolen fondoolen;andma siitkant;tekst pühendumine;teadma Balthasar;teenistus kaotama;lähedus 13
tsentraliseeritud katoliku;Lääs piiskopkond;kaugel katoliku;eriti 14;nimi osa;sand kodanik;kutsekoda vaatama;järeltulija aadliperekond;ajalugu 295
senine hiilgus;elu kurss;palvekiri kirjutama;kapiitel mõis;olemine probleem;ametnik nõus;Saare-Lääne toomkapiitlikeskus;rahvas rahvas;Bubba suguvõsa
toomhärra 1304;fondoolen saksa;dokument esindaja;ordu abi;pidevalt vaja;tegelikult eeskujulik;resideeruma Haapsalus;tsentraliseerima tsentraliseerima;ülikool huvi
Jaroslav Tark;jõudma teaduskraad;filosoofiamagister tihti;talist patroon;viibima panema;vegeteerima suurem;õppejõud maksma;võlgu Jaroslav;aeg arenenud
omane nakkatama;käima kaudselt;tasuma tunnustama;vaimuelu oluline;kiri panema;elama sõltuma;päritolu inimene;ahama ülikool;1224 1558
palvekiri kirjutama;munk kuulma;järg korrastikaansculassik;eestlane kindlasti;kaplan isik;nõudma kuus;kodanikupoeg noolima;mõisnik ujutlema;Moskva Pihkva
konkreetne ruum;Polonia jurist;tulenema käe-jalg;rootul rootulus;toom kab;päev tähendama;tark Läänemeri;maailm filosoofiamagister;talist patroon
piisama toomkooliharidus;Balthasar Russov;looma fort;ülikool võib-olla;mee vana;meeskond tegelikult;Noonika tähendama;13 järgnev;Riia 15
Püha Augustinu;lühend ladina;pulbitsev diskussioon;aasta 1224;soojem maa;kollektiivne palvekiri;tekkima ühiselamu;piirkond valitsemine;Kuurama Riia
Rooma Prantsusmaa;Liivimaa jõudma;värvikas üliõpilane;toom härra;maksma maksma;lühidalt lugu;aeg Vana-Liivimaa;Läänemeri kõrgelt;1119 aasta
soojem maa;tollal oluline;vaimulik rõivas;mens Noonika;mens toimuma;viies koht;algatus rootsiaegne;1364 aasta;tulenema käe-jalg
lausa sõda;ord istuma;reegel 13;teadma Putin;soetama uhkem;teenistus kaotama;pidutsemine tegelemine;Rooma kolima;käsi lihtsalt
vilistama vaja;lühidalt lugu;arvamusliider väljakujunenud;vana elama;andma tähendama;tark Läänemeri;hoidma võtmeisik;maa neuroopa;arst arst
akadeemia vanus;Kreutzwald kool;korraga poolnali;ladina keel;konkreetne ruum;sõda Liivimaa;tegelikult tähendamissana;295 mees;Prantsusmaa prantsuse
surve pandud;Saksamaa kohalik;karmim kinnipidamine;tulenema andmed;-st sajand;võib-olla jõukam;Augustinu põhimõte;põhjala mõis;Põhja-Saksamaa oluline
seisus järeltulija;sajand Savinioon;aeg Saksamaa;sugugi tollane;tsivilisatsioon aeg;katoliku kirik;linn juhtima;haridus Liivimaa;näiteks 12
ilmselt koht;kohustus täitma;üldistus keskaeg;altkäemaks andma;suhtlema kindlus;ühiselamu Monasteerium;nimetama Engelbertus;ühiselamu üliõpilane;kohus täitma
näiteks 14;vaim ütlema;lugema Tõnis;amet saavutama;akadeemia vanus;põhjus tahtma;bioloogiateaduskond keskaeg;Püha Augustinu;Polonia jurist
järeltulija aadliperekond;toom härra;kaalun kuues;mens toimuma;kooselu klooster;Praha nädal;aeg arenenud;Haapsalus resideeruma;toomkapiitlikeskus toomkirik
natukene kaasaeg;määrima piisama;formular lühend;Augustinu põhimõte;vaimulik ord;maksma piisavalt;Tark käima;prantsuse kuningas;võtma supliig
aasta kord;toomkirik käima;tulenema andmed;kasutus termin;karm vita;jälle võimalus;teadma Putin;Noonika tähendama;pauk 16
hiljem konkreetne;uuenemine tegelikult;alus nimekiri;aeg keskaeg;toomkapiitel võib-olla;filosoofiateaduskond võrdlema;filosoofiateaduskond võrdlema;Rootsi Soome;Oxford Pariis
koht kiri;toomkapiitel täitma;ajaloolane Tõnis;paar kabel;rüüsteretk kindlasti;teatud kutsekvalifikatsioon;kohustus lisa;süsteem õppejõupõhine;õping Saksamaa
täpselt põhimõte;põhjus tahtma;pühakirjatükk viit;kindlasti ülikool;märkimisväärne arv;kaua aeg;märkimisväärne arv;konsensus põhimõte;toomhärra 1304
osa anne;kohapeal viibima;kolledž süsteem;paavsti ametikoht;suhteliselt kad;tsentraliseerima alluma;tahtma vanker;esindaja saatma;käe-jalg kaugele
kirjas Tartu;põhjalikumalt uurima;arvestama Saare;liige ülikool;rootulus Root;rooma Savinioon;sõltumatu uhke;Venemaa piir;ülikool võrk
jäni kaua;värvikas üliõpilane;nähtus arenemislugu;arenema haridus;Obraki andma;keskus tagama;ütlema hilisem;söömaaeg lugema;toomhärra arvamusliider
käsi lihtsalt;nael oluline;probleem toomhärr;miss liturgia;tegutsema no;1558 toimetaja;Tõnis Lukas;sealne kuuria;Lääne-Euroopa kuulsam
põhjalikumalt uurima;suhteliselt kad;kaasaegsemalt publikatsioon;magistrikraad raad;noorsand sand;keeruline süsteem;näide protsent;esiteks sõitma;võrk 15
käe-jalg kaugele;suhteliselt kaugel;tippvaimulik ideaal;vita Kalloon;toomhärra Toomhärra;kõrgem tool;noor töötama;valitsemine miss;Dietrich kaamerov
siduma juht;kehtestama kujunema;kirik hoogne;predent majanduslik;hinnang tatart;sisemine uuenemine;nõutud paiksustsensus;juht karjäär;keskus kindlasti
vajalik õping;formuleering Õhtumaa;juhtimine toomhärra;uuesti reformima;laine 14;püsima õpetlane;toimetaja Piret;printsipiaalsus sõltumatus;lisa piirkond
aeg Liivi;Ülikool lõpetaja;ühiselamu Monasteerium;kanduma odavam;istuma Liivi;ütlema garantii;kohapeal vaikne;otsustusõigus kaitsma;ütlema hästi
näitlik elu;vaatama Eesti;kodanik pere;tippvõim jõuline;reformima karmim;reserveerima kaks;1224 1558;mees nimeliselt;ruum näiteks
lisa piirkond;sajand sisemine;ordu iseseisvus;teaduskraad näiteks;aeg kolledž;keeldumine ilmalik;jäni kaua;jagama Imeid;ülikool kollektiivne
kuulsam vaimulik;Moskva Pihkva;olemasolev toom;ülejäänud 294;poster linn;eraomanik võtma;meeskond tegelikult;Keenia jurist;Põhja-Euroopa Tartu
pühendumine klooster;realiseerima püüdlikum;ümberringi usumees;poster linn;vara noor;konsensus põhimõte;toimuma rõivastus;vita Kalloon;uurima Saare-Lääne
1150 -st;kohus täitma;kunst kunst;territoriaalne võimuüksus;ordu iseseisvus;täielik korralagedus;reegel 13;kord aasta;14 sajand
hirmas maksma;passimine luuramine;1224 1558;teenimine kaasa;tollal sohipoeg;Euroopa enamus;uuesti reformima;esimene laine;1150 -st
ehitama väike;tollane tsentraliseeritud;Oxford Pariis;hetk hetk;kaks kuulus;pauk 16;üldse vaidlema;õigus-arst dioloogia;näiteks mens
leidma 295;aeg Liivi;Savinioon hiljem;kolm viies;elama karm;üldse vaidlema;näiteks mens;kaks põhjus;käinu Vana-Liivimaa
periood 70;läbiviimine liturgia;hoogne reformatsiooniliikumine;harima tollal;elama katoliku;ametikoht üheaegselt;jumal pühendatud;vähem resideeruma;Teedoolen fondoolen
võtma võtma;tõmbama Tartu;šokk laine;veri valama;demokraatlik nähtus;nimetama Engelbertus;tahtmine poliitiliselt;mõistma hilisem;paavst Rooma
tegelikult eeskujulik;kiiremini kraad;Rootsi Soome;bioloogiateaduskond keskaeg;kaotama Euroopa;päritolu inimene;alus nimekiri;Saare-Lääne Kuurama;pidevalt vaja
institutsioon tollane;Venemaa aeg;saadasculastik ametikoht;surve pandud;looma fort;kohapeal vaikne;Praha nädal;Kreutzwald kool;kopsakas kopsakam
aeg kohapeal;vanus tollal;kloostrielu 11;kohalik päritolu;ametipost neli;kool tihti;toom kapiitel;kodu teadmine;Toomhärra toomkapiitel
tugevam küllalt;kaasaegsemalt publikatsioon;lill liigutama;rajama poster;omane nakkatama;sõltumatu uhke;otsus konsensus;vaimulik keeldumine;altkäemaks andma
soovima tihti;Tartu Saare-Lääne;tollane Op;kad predent;administratsioon toon;andma tähendama;Lutvus Horus;ideaal jumal;Haapsalu sol
noor alustama;olulisem mõisnik;diplomaatiline suhe;vahe 70;kollektiivne palvekiri;toon natukene;otsustusõigus kaitsma;1119 aasta;toom härra
toimuma rõivastus;teatud teatud;talist patroon;võtma võtma;kolm viis;aasta publikatsioon;ahama ülikool;Liivi ord;hinnang tatart
tahtmine poliitiliselt;versioon Elisem;Saare-Lääne Kuurama;sajand esimene;tohtima rääkima;teadus tõsine;käima kolmest-neli;protsentuaalselt Polonia;kaunis väike
samamoodi kirikukogu;supliik järjekord;keetma tavaline;hiljem jälle;uhke põhjus;omandama arst;kollektiivne palvekiri;targaaegselt nõudmine;piiskopkond näide
tegelemine maailm;Keenia jurist;ladina keel;Jaroslav Tark;liige eelnevalt;karmim kinnipidamine;arst arst;kinnipidamine reegel;tegelikult aeg
kabel hooldama;koht kohustus;valitsemine miss;tunnustama suhteliselt;sajand sajand;jurist kool;näide areng;nädal omanäoline;uhkem riie
passimine luuramine;toomkooliharidus Euroopa;versioon Elisem;nimi nimetama;lõpp Bow;hukka ühiskond;Euroopa enamus;Vilnius Leedu;nimekiri kloostrielanik
tegelikult tekkima;hiljem konkreetne;Tallinn suhteliselt;koht raha;tollane Op;kiiremini kiiremini;kaks kuulus;sajand katoliku;sajand algus
toomhärra arvestama;hääletama teatud;kohustuslik edenema;Lutvus Horus;rootul rootulus;Riia Tallinn;Moskva tugevnema;ülikool Lõuna-Prantsusmaa;sõda ord
perekond liige;võimalus eraomand;sohipoeg nimeliselt;aeg vaatama;alus nimekiri;Dietrich kaamerov;tollane Op;toimima bürokraatlikult;kloostrielu 11
lugema Tõnis;täitma formular;Leedu näide;prantsuse kuningas;liturgia viima;tegelikult keeruline;territoriaalne võimuüksus;suhtlema kindlus;õppejõud õpetama
mees nimeliselt;Venemaa piir;munk kuulma;Kreutzwald kool;paar kabel;algatus rootsiaegne;keeldumine ilmalik;Viola Veevachi;12 kuu
elu hea;tähendama koht;püüdma toetama;persoon toomkapiitel;teadma 200;ehitama väike;Oxford Pariis;seiklusrikas elu;käima kolmest-neli
pragu juhtiv;käima protsentuaalselt;vene oht;panema mudel;pühenduma anduma;suutma lugema;ladina keel;jalajälg otsima;oluline Rostock
pidevalt vaja;suurem kõrgem;rooma Savinioon;Saare Lääs;nimetama Engelbertus;küllalt seiklusrikas;kumulatsioon juhtum;ristija Kukk;prokurör doktor
nimetama siinne;usumees täielik;kapiitel jällegi;tollane Op;täitma miss;eriti näiteks;-st aasta;kohapeal vaikne;11 sajand
pandud prantsuse;siinne vaimuelu;Kreutzwald kool;Oxford Pariis;Polonia simmatrikuleerima;territoriaalne võimuüksus;aastatuhat soojem;kord 15;toomhärra Toomhärra
tool tinglikult;Augustinu põhimõte;kuningas tollane;300 tooma;rajatud kabel;toimetaja Piret;ühine nimi;ametikoht üheaegselt;50 60
valmis ordu;siinne siinne;Moskva Pihkva;ordu kooselu;liige piiskop;matriits panema;dokument suutma;saksakeelne seltskond;sajand sajand
kool ajalugu;vaimulik kirjas;toitma talist;ametipositsioon dokument;tihti kodanik;argument Nofiirinovskis;põhjalikumalt uurima;ladina keel;10 sajand
asi tahtma;Lõuna-Prantsusmaa põhimõtteliselt;Tõnis Lukas;keep kandmine;vanem Oxford;tegelikult saladiplomaatia;sand kodanik;võib-olla natukene;amet panema
esimene teadaolev;parameeter ütlema;Läänemeri kõrgelt;peamine kohustus;töötama eesti;kool ajalugu;1150 -st;argument Nofiirinovskis;kord 15
üldistus keskaeg;sand kodanik;nimetama Engelbertus;Lukas raamat;ühiselamu Monasteerium;evangeelium tulenev;Keenia jurist;käima Pariis;vaimulik amet
evangeelium tulenev;rääkima rääkima;tekst pühendumine;liige olemasolev;toomkapiitlikeskus toomkirik;mensaganoonika hiljem;teadus õpetama;diplomaatiline suhe;Lääne-Euroopa üldistus
resideeruma Haapsalus;tollal sohipoeg;protsentuaalselt Polonia;põhjus periood;toimuma 50;võrgustik aeg;Bow võtma;tasku tahtma;resideerima Kuressaare
järgnev sajand;kloostrielanik kanti;inkorporeerima kapiitel;eriti Moskva;algus 1150;ühine söömaaeg;eriti 14;alus nimekiri;ütlema muster-Euroopa
nimelt elu;Kalloon karm;vastama kutsekvalifikatsiooninõue;tsentraliseerima tsentraliseerima;piir teadma;jääma võlgu;tegelikult saladiplomaatia;Horus hukka;Obraki andma
patroon kogunema;liige eelnevalt;mee vana;elama katoliku;ajalugu 295;puhtalt pidutsemine;õpetama perspektiiv;sisemine uuenemine;rääkima rääkima
poliitiliselt siinne;õnnelik hetk;tulu kopsakas;kuus kuu;grupp selts;käsi lihtsalt;teenistus kaotama;Moskva Pihkva;andma vaimulik
käinud suur;kurss ammu;Pariis Pariis;piirkond valitsemine;Monasteerium aeg;1364 aasta;süsteem tinglikult;publikatsioon käepärast;Prantsusmaa Rootsi
kodanikupoeg noolima;aeg õndsalt;Nofiirinovskis rääkima;rääkima rääkima;kunst kunst;saksa versioon;noormees kindlasti;10 sajand;enamus 15
karmim reegel;koonduma Põhja-Euroopa;lõpp Lääs;kaudselt argument;vaja Moskva;vahe 70;seiklusrikas elu;tunduma looma;tahtma kodu
ordu kooselu;ammu selge;viima paar;keskus kindlasti;1000 aasta;Tõnis Lukas;näiteks Saare-Lääne;kasiin administratsioon;300 tooma
kanti nimetama;looma 15;Praha nädal;inimene mõte;piiskop Dietrich;eriti kooselu;kaugelt Saksamaa;pidutsemine tegelemine;näiteks Saare-Lääne
reserveerima kaks;jõukam kuulsam;1150 -st;ilmalik edenemine;paber ahama;Polonia simmatrikuleerima;elama samamoodi;70 vaim;käima vajalik
looma fort;näiteks Saare-Lääne;osa teaduskraad;näiteks mens;evangeelium tulenev;lõpp Bow;looma tellima;lihtsalt vegeteerima;suhteliselt kaugel
jurist kool;süsteem õppejõupõhine;Õhtumaa allakäik;formular lühend;siduma juht;Haapsalu sol;aeg hamm;tähendama ümberringi;toon toimuma
laiali jagama;Prantsusmaa prantsuse;tinglikult komakoht;nimelt elu;295 mees;rajama poster;kujunema kasiin;vene oht;minek Vana-Liivimaa
koht piiskopi;laine lühidalt;piisavalt Obraki;kolm viis;kavaler tuur;vanem Oxford;ehitama väike;kumulatsioon juhtum;oluline Kreutzwald
teaduskraad tahtma;lugema tegelikult;grupp selts;vastupidiselt näiteks;kiiremini kiiremini;inkorporeerima kapiitel;kaunis kunst;aeg hamm;Veevachi neljas
pauk 16;magistrikraad raad;Kriivan ;tahtma kandma;teadma Putin;lähedus 13;kuu nõudma;tollal sohipoeg;tegelikult täpselt
kaua aeg;kolm viis;rahvas rahvas;Tartu Tartu;surve pandud;konkreetne spetsialiseerunud;maailm lõpp;Bubba suguvõsa;eraomand soetama
panema toomhärd;lähenema jutlustama;toimetaja Piret;klooster ordu;295 Tartu;haridus vaimuelu;kaks põhjus;muusika tellima;Liivi ord
elama Venemaa;kindlasti tegelikult;eestlane kaotama;karm vita;siinne siinne;teadma 200;muusika tellima;teadus tõsine;ütlema looma
maksma piisavalt;oskama ütlema;simmatrikuleerima toolen;1150 -st;Rostock laine;kaugele mens;kaugele maksma;Saksamaa Prantsusmaa;Lutvus Horus
vaesem tasuma;algatus rootsiaegne;praktiliselt parameeter;kindlus ordu;saksa versioon;tühine viga;vaim tegutsema;Engelbertus Teedoolen;tsentraliseerima tsentraliseerima
alustama kaugem;jõukas koht;Bubba suguvõsa;õppejõupõhine süsteem;siitkant vene;versioon Elisem;kodu teadmine;parameeter ütlema;Pariis Pariis
lisa varanduslikult;võib-olla natukene;ristija Kukk;piiskopkond vaimulik;algatus rootsiaegne;Polonia vähem;jalajälg otsima;nähtus lühidalt;ilmalik omand
selge vaimulik;rääkima Jaroslav;orduma laiali;looma tellima;huvi kanduma;ühine nimi;tugevnema pidevalt;Kriivan ;Vana-Liivimaa lõige
Riia 15;tsentraliseerima tsentraliseerima;õigus-arst dioloogia;vara noor;300 tooma;kaamerov ajal;kirjutama tahtma;sõda rüüsteretk;tooma siiamaa
sajand looma;tahtma vaimulik;ammu selge;Polonia jurist;vita Kalloon;15 päev;formuleering Õhtumaa;vana elama;formuleering Õhtumaa
kirikukogu kordama;aeg arenenud;looma 1364;oluline akadeemia;võtma võtma;hästi sõitma;argument Nofiirinovskis;poliitiliselt siinne;vanem Oxford
kolm viies;ütlema keskajaplaan;institutsioon täis;vene oht;neuroopa lõunaosa;Putin meeskond;probleem toomhärr;no teatav;täpselt põhimõte
edenema kohalik;tohtima sõeluma;huvi evangeelium;Monasteerium aeg;rahvas rahvas;tugevnema pidevalt;kopsakam näiteks;Root alus;pandud prantsuse
odavam lihtsam;söömaaeg lugema;teenima tohtima;kodu võimalus;teatud teatud;ideaal jumal;perekond liige;märkimisväärne arv;näiteks Vana-Liivimaa
kuu arvestama;seltskond ümberringi;Balthasar Russov;keskus piiskop;paavst 70;mudel ühesugune;kaamerov ajal;uhkem riie;võtma hilisem
küllalt levima;võimalus tippvaimulik;tollane tsentraliseeritud;sand kodanik;Pariis Praha;tahtma kodu;värvikas üliõpilane;bioloogiateaduskond keskaeg;ülikool Põhja-Saksamaa
kiiremini kraad;inimene mõte;aastatuhat soojem;fondoolen saksa;keskus tagama;Kreutzwald kool;näiteks tasku;laud amet;tõmbama Tartu
matrikkel kaalun;täpselt põhimõte;õndsalt paavsti;Moskva Pihkva;Lukas raamat;neli kord;protsent tegelikult;mudel ühesugune;alamsaksakeelne Vana-Liivimaa
kinnipidamine reegel;Putin meeskond;Pihkva kanovorad;suur kuulus;Kreutzwald kool;Venemaa piir;nõudma valge;liigne porduelu;rootsiaegne gümnaasium
kord tahtma;iseseisvus printsipiaalsus;paber ahama;katoliku kirik;aasta tinglikult;näiteks Saare-Lääne;eeskujulik võrdlema;küllalt värvikas;toomkirik teenimine
toon toimuma;nimetama siinne;kaplan isik;näiteks Vana-Liivimaa;härras hiliskeskaja;Vilnius Leedu;15 päev;soetama uhkem;argument Nofiirinovskis
hetk hetk;tihti prahva;Kuressaare teadma;lõpetaja magistrikraad;Engelbertus Teedoolen;ahama ülikool;nimetama mat;Dietrich kaamerov;Rooma Prantsusmaa
vaim tegutsema;piiskopkond juhtimine;surve pandud;kindlasti roll;Balthasar Russov;tahtma lill;püüdma toetama;senine hiilgus;Bow võtma
aasta publikatsioon;surve pandud;algatus rootsiaegne;no teatav;Haapsalu sol;Soome väike;uhkem riie;noorsand sand;Lõuna-Prantsusmaa põhimõtteliselt
kuulus ülikool;Läänemeri kõrgelt;Püha Augustinu;Prantsusmaa prantsuse;Pariis Pariis;kaunis kunst;eraldi suhtlema;Teedoolen fondoolen;majanduslik tulu
kaugel katoliku;uhkem riie;kuuria prokurör;valitsemine miss;Prantsusmaa prantsuse;tegelikult 14;põlima vara;vanem Oxford;tegelikult märk
1119 aasta;üheaegselt teatav;täpselt saatma;osa otsus;resideeruma Haapsalus;üldse teadma;kollektiivne supliit;majanduslik tulu;vaikne sensus
kõnelema ajaloolane;vaesem tasuma;mens Noonika;kirik institutsioon;liigne porduelu;295 mees;lihtsam kiiremini;igapäevane eluosa;võtma 11
vastasseis lisa;50 60;Liivimaa seisus;oht aeg;tippvõim jõuline;noormees kindlasti;Rostock laine;rikulema matrikkel;võtma kasutus
nimi leidma;kaua aeg;karm vita;ord istuma;sajand Euroopa;isik roll;matriits panema;konstants baas;roll Vana-Liivimaa
295 mees;jagama Imeid;saladiplomaatia passimine;Kuurama Riia;1150 -st;bioloogiateaduskond keskaeg;söömaaeg lugema;pragu istuma;Saare-Lääne Tartu
kaalun kuues;ülikool võib-olla;Pariis maailm;Kalloon karm;hetk hetk;elu hea;lisa piirkond;Järjekordne šokk;koht kohustus
kandma tume;rajatud kabel;Dietrich kaamerov;maa neuroopa;lisa piirkond;Kukk veri;Tartu 300;rajama poster;amet tähtsus
juhtima ragi;leidma paluma;Putin meeskond;ragi elu;70 100;teadma Balthasar;õnnelik hetk;maksma maksma;tugevnema pidevalt
lihtsalt vegeteerima;rahulikult elama;liigne Lutvus;elama karm;200 määr;loomulikult 1000;reserveerima kaks;magistrikraad raad;looma fort
vaimulik tahtma;kujunema toom;Horus hukka;suur osa;1558 toimetaja;looma 15;toom kab;grupp selts;14 10
andma siitkant;ühiskond teadma;Teedoolen fondoolen;andma siitkant;lõpp Lääs;protsent ülikool;mudel ühesugune;kanduma odavam;15 -st
