EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
omane sõprusringkond;maailmasõda oluline;Hemingway Erich;Sell küla;torm remark;aeg rääkima;Ferdinand peatuma;ilukirjandus ajalookirjandus;maailmasõda täis
kõikvõimalik kirjanduslik;sherif näidend;unustama Prantsusmaa;terassilinder suletult;kaos element;esimene ristisõda;sõjaruum Taani;Hašek meenutama;kindlasti oluline
asi tõsisem;mõtlema puna;sündmus kinnitama;kuulipilduja lõppkokkuvõte;shell shop;vaenlane hiljem;impeerium poliitika;suur esimene;võib-olla raamat
its salong;peamurdmine sajand;Jaroslav Hašek;Ludwig rennisõda;argine detail;pealkiri kapten;austria pressimistlik;raamat 1928;huvitavam sõda
igapäevane natukene;ilmuma Ludwig;lennus maandumine;settima inimene;noorem vend;uus realism;sajand loodetavasti;kuulipilduja lõppkokkuvõte;kaks Stalin
naad mets;teos eesti;vajalik foon;kell 12;andma uus;osalenu hilisem;Landeswehr päev;Stalin biograafia;1996 aasta
asi teema;arusaamatu sündmus;kirjanduslik žürii;Itaalia futuristlik;mets nulu;esitama pärit;Hitler virgats;Ferdinand kolmas;kasutama sõna
raamat ebahuvitav;vaimukultuur kutsuma;valgustus hetk;poksivõistlus igapäevane;moment vastavalt;valgustus hetk;murdmine ajaloolane;saade pealkiri;kirjandus ilukirjandus
algselt teater;võitlema pealetungiv;järgnema Baker;Stalin biograafia;era torm;suur maailm;lõpp eesti;jaanuar 1918;maailmasõda 20
vasakpoolsus suunas;teos täitma;Itaalia futuristlik;rei bar;huvitav moment;kaks Stalin;Hemingway hiljem;kaasautor nimi;inimene püüdma
viljastav tingimus;kaasa Saksamaa;andma uus;aumärk sõjamedal;andma nägu;aasta surema;esimene ristisõda;linnapea näide;sissekanne 15
sealtsam kant;romaan tooma;parim linateos;tohutu mass;andma 76;Ferdinand peatuma;diplomaat kool;1916 ilmuma;tõusude-langus oluline
andma päevik;teadma läänerinne;seelava saksa;aus hästi;termin kasutamine;tsitaat lõpp;raamat õnnestunud;lahing Leeseparss;Adolf Hitler
natuke nurk;lõpunatuke tonaalsus;sadama metall;suurtükivägi kana;armee termin;alustama Eesti;kirjandus poliitiline;jätkama renniraamat;käsitlev kirjandusteos
nägu lõualot;bar püstol;näiteks Ludwig;edu vaatama;its salong;puhkema revolutsioon;kolonel prämbel;tegelane sisemaailm;tüdruk käima
maailmasõda kirjutatu;teadma natuke;Ida-Saksamaa linnapea;kaks Stalin;keel shell;virgats Adolf;jõud Hispaania;saksa allveelaevamees;teadma doktor
sõjamälestus autor;15 -st;kohane lugema;Eesti Kirjandusmuuseum;kontrast test;kuulus briti;nats põgenema;sõjaruum Taani;lõpp lõpp
keel Prantsusmaa;tegevus toimuma;lõpuks õnn;Matsatus maha;element muutuma;sõjaruum Taani;roomlane ütlema;jääma jääma;minavorm minajutustaja
osalema jõud;kartma potentsiaalne;ilmuma ajakiri;maailmasõda Ida-Saksamaa;intensiivsem kogus;lehvima ratsavägi;ajal laul;jõnger Peeter;varem aasta
kitsas maaleht;käima Hannover;otsustama kaitsma;autor osalema;andma mees;aristokraat lõpetama;teos täna;polsieviseeruma nimelt;detail näiteks
sõjaruum Taani;teatav enesekaitsevahend;varasem kaheksa;Ferdinand sellinn;tohutu mass;päevik kaasa;põhjus läänerindekogemus;neli mees;Ida-Berliin õigesti
mõju kujutav;ajalugu teema;vale vaenlane;lammas ränk;kodu veidrus;käsitlema Peeter;kirjanik Andrei;nimelt remark;langema kirjeldama
nulu tehnik;jätma nii-öelda;tulemus 1900;Roland toorsele;maksma unustama;puudutama Hemingway;eriti viimane;kirjanduslik žürii;sõda ühisjoon
Prantsusmaa viima;sisenema aasta;maalikunstnik asi;tõlkima sõda;teos andma;läänerinne muutus;ütlema Hašek;Moroa kirjeldatu;paarkümmend erinev
aasta relvarahu;mõju kujutav;üheteistmoodi humoorikas;vallanduma hurra;uus vanker;aasta 1932;esimene kord;järgnevalt tsiteerima;Richard Roht
oodatud käsk;muutus pööre;luuletus luuletus;maailmasõda its;shop tõlkima;diplomaat kool;sündmus kirjeldama;episood 1915;nimelt remark
kaos element;peatuma esimene;Arnold Friedrich;vinnama tassima;metall inimene;Saksamaa skandaalne;Leeseparss lahing;vaene eestlane;teisiti ühesõnaga
hulk Itaalia;võitlema mees;võtma eestlane;valmis 1996;andma vaimukultuur;demobiliseerima aasta;tulemus 1900;Siiri päevik;tendents võib-olla
oluline teos;näidend kirjutama;1981 aasta;pealkiri teekond;tugev tendents;kirjutama romaan;võtma elu;Voot rääkima;20 sajand
samamoodi edukas;kõrgelt lugupeetud;aristokraat lõpetama;Lootus kindlasti;raamat aus;Landeswehr päev;ainuke kirjanik;Eesti Kirjandusmuuseum;nii-öelda ravi
loodus kroonine;märkima küla;kuulus briti;episood 1915;tekst esimene;seriaal eriti;demobiliseerima aasta;uus realism;teadma andma
sündmus lahti;mõte kõrvutama;pärit Ernst;teeniv Oskar;tunduma parim;soov mõistma;saksi aristokraat;tõlkima Marta;nimetama mõtlema
töö tööriist;nimi vaim;tassima vahe;Landeswehr päev;aus hästi;taas naasma;Atlandi ookean;Ida-Saksamaa 1979;ühendus inimene
vaade jääma;omane sõprusringkond;Wolfgang Petersen;asedirektor Vahur;inimene tan;vaene eestlane;idarind enamus;Euroopa ajalugu;valmis 1996
muutus pööre;väike lõik;kraantranž vesi;tonaalsus tsiteerima;näiteks sõdur;mälestusteraamatu nutma;kapten Conan;valmis 1996;kahur võtma
aeg rääkima;1979 -le;tegelane sisemaailm;keel kari;prints kroonprints;tsiviilelukoorma käima;raamat raadiokuulaja;Tiit Aleksejev;veidi kõne
tubakakott tubakas;kirjutama Landeswehr;viima raske;tegu käigus;serv kanderaam;keel Prantsusmaa;sfäär võitlema;Hispaania kodusõda;ilmuma ajakiri
esitus huvitav;põhjus läänerindekogemus;mees täis;rahumeelne Roserversell;paremal vasak;toimuma Rumeenia;kangelasteo julgustükk;nimetama klassikaline;-le aasta
korduma eri;realistlikum tekkima;haigla välihospital;Ida-Saksamaa 1979;sherif näidend;sõna kolm;oodatud käsk;1900 seitsmeteistkümnes;töö hästi
organiseerima interbrigaade;selgemalt võimalik;bläkkeder seeria;aasta kevad;pruut pruut;põhjus jäine;nägema saksavastane;esimene ristisõda;säilima küla
kuus kahur;lahing mõjus;kirjutama Landeswehr;lõppsilm 1928;unustus vajuma;kolonel võib-olla;võitlema iiri;režissöör Ran;küla Siiri
noorem vend;puudutama Hemingway;kantud mälestusteraamatu;sealtsam kant;erinevalt nimetama;jõud Hispaania;olemine Moroa;kahekümnes kolmekümnes;mängima Loorents
kasutamine näitama;apteeker teeniv;kell töö;Lynn esimene;hetk organism;tunnistaja istuma;kuu lugema;õnn antikvariaat;loomulikult 1981
