EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
Patti tunnetam;niiskertzolikulaat mõte;lõpetama eksamitöö;mälestusmärk esimene;anekdoot tool;Eesti tants;tants mäletama;Eesti tants;mäletama täpselt
tegelane vastandamine;aeg lindistama;võimalik orkester;25 klaveripala;tool jutt;tants orkistreerima;tants orkistreerima;tants orkistreerima;nii-öelda puhtalt
väike korrigeerimine;algus pala;vesi moment;pealkiri õieti;vesi moment;tantsulugu lõppema;orkistreerima 1954;orkistreerima 1954;reaktsioon sarnane
tants motiivikene;Son nimelt;aeg lindistama;klassikatöötlus tihti;kodu tulemine;solist funktsioon;sümfoonikum mõtlemine;Harri Otsa;loominguline töö
tuntud eurood;eksamine jääma;hiljem professor;pärinema 1952;unustama armoon;helilooja elu;muusikaline kujund;viimane raadiolindistus;võib-olla lähem
mälestus Eesti;MTÜ liin;asuma õppima;valmima Felix;andma teema;orkistreerima 1954;helilooja elu;sümfooniline mõtlemine;võimalus sügav
õnn kontsert;stuudio meenutama;orkistreerima 1954;ukraina dekaat;number kaks;klassikatöötlus tihti;Stravinski sümfoonia;lugupeetud Harri;mängima 25
tinglik õnn;kodu püha;õnn kontsert;fuga üldse;ämm kodu;väljendusvõimalus ansambel;kaks tants;orkestratsioon õpetus;looming ajalugu
natukene niiskertzolikulaat;raadiolindistus sümfooniaorkester;ärgitama muusika;Rootsi vast;näiteks meel;laul tsükkel;repertuaar üldse;stuudio meenutama;hiljem 70
pärinema 1952;tunduma klaverikontsert;nimelt sümfoonia;miilits ideen;kütma unustama;ajal Kiiev;klaverikontsert algus;pärinema 1952;ajalugu esimene
natukene naljakas;konservatoorium teadma;10 kontsert;Laulasmaa talvine;funktsioon teatud;korrigeerimine orkestratsioon;korrigeerimine orkestratsioon;kolm Eesti;kolm eesti
aeg ERSO;omama võimalus;stuudio meenutama;maja kirjutama;anekdoot kindel;värving dramaturgiliselt;orkester Patti;muusikamõte paber;aasta mäletama
neli prelüüt;kontrollima harmoonia;raadio kõlama;Kapi Orgstratsioon;kaugemal interpreet;Tallinn konservatoorium;muusik Dynamis;kirjutama puhkpillikvintett;nii-öelda orkester
ilus päev;mälestusmärk esimene;tants valmis;kord mängitud;paik eksem;jälle lõõtsakontsert;kontsert rohkesti;10 kontsert;10 kontsert
tähendama programmiline;aeg võtma;talvine vaheaeg;konservatoorium teadma;aeg ERSO;esimene loominguline;segamini polüfooniline;Raudsepp 1972;raadio kõlama
klassikatöötlus tihti;fundamentaalne elutöö;kontrollima harmoonia;dile viieosaline;paluma autor;nimetus eesti;naerma solist;Tallinn konservatoorium;sõna otsene
Raudsepp 1972;tants esitama;1952 -st;segamini polüfooniline;aeg sattuma;kaks tants;harmoonia õpetaja;tihtipeale helilooja;huvitav kuulama
väljendus tuntud;looming viimane;Eesti tantsunumber;ämm kodu;olemine saamine;töö vokaalkontsert;rahvusvaheline muusik;ERSO puhkpillikvintet;nõudma lõpetama
jällegi kaks;tantsunumber tantsulugu;solist funktsioon;viis lahe;iseasi anekdoot;muusika kardetud;oboe halamine;muusika Matti;kaks aasta
püüdma kõveriti;jääma aeg;mesi esimene;väiksem trio;stuudio meenutama;Harri Ots;klaveripala neli;Kõutsi unenägu;mängima võimalik
konservatoorium teadma;teos loomine;solist tegelikult;leidma fakt;kodu no;näiteks Stravinski;pill orkester;väljendusvõimalus ansambel;konservatoorium teadma
Eesti tants;suur sümfooniline;üliõpilane olukord;esmaesitaja Matti;võtma fundamentaalne;stuudio meenutama;Harri Otsa;Stravinski sümfoonia;kindel viies
mälestusmärk esimene;kursus konservatoorium;väiksem ülesanne;professor Eugen;huvitav intrigeeriv;pikk muusika;stuudio meenutama;töö laul;leidma looming
dekaat ajal;pealkiri Harri;konservatoorium üliõpilane;kõlama 10;ideen sätt;konservatoorium teadma;solist funktsioon;hambamees kaks;sõit följeton
hüljatud anekdoot;professor Eugen;näiteks Stravinski;puhkpillikvintet natukene;armoon eksam;orkester Patti;klassikatöötlus tihti;omamoodi käima;följeton spetsiaalselt
omamoodi käima;väljendus tuntud;omamoodi mälestusmärk;õpine Tallinn;aeg koht;vokaalkontsert amore;kolm eesti;valmis Villem;nimetus eesti
