EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
massiivi lihtsalt;lähtuma koht;mullane vaataja;tekst Alice;selge konjunkturism;uus mäng;kunstiakadeemia endine;Eesti kunstipublik;Eesti märk
võib-olla natukene;ruumiinstallatsioon mängima;lõbus mänguline;aktse esteetiline;noorem publik;suur saal;sõnum näitus;soome videokunstnik;hästi kõikvõimalik
õppetool juhataja;saladus teadma;Andrus Russak;ekspluateerima versus;element tekitama;välisfestival video;näitus Science;Elken ütlema;vanem kunstnik
mängima rajoon;tegelema biotehnoloogia;klaasikild riie;alustama näiteks;moment tooma;näitus viga;avamine paik;linnagalerii Grethe;nappima võtma
Vilnius Eve;mõtlema linnagalerii;avalduma arvutiajastu;hingimatv sobiv;mainima tekst;külastama maal;huvitama kaasaegne;kirjutama London;teema ilmselt
väeti muld;rõhk viimane;kunstnik Tallinn;maalipind no;versus tunne;pallimäng näitus;riburama muuseum;Teemu mägitöö;vastavalt eksponeeritud
jutt võimalik;maal Tartu;Salakas mängupind;õppetool juhataja;tekst kasutamine;vestlusring raamat;Infotankist ajama;Russak kuulma;96 aasta
võlu tagasitulek;algus võib-olla;kronoloogiline näitus;sealjuures võib-olla;tekitama esimene;galerii riism;tundma tähendeklaam;Tallinn aedlinnak;rääkima no
kallis ateljee;olemine loodus;Eesti arhitektuur;tsiteerima paar;arvuti asi;Vilnius Eve;Soome põhjanaaber;Graya sõnakowitzkiline;tänapäev tüdruk
õlg õlg;heaoluühiskond saavutama;publik rootsi;võib-olla Itaalia;andma kallis;Kask Marko;15 teema;maailm tunduma;töö kindlasti
laad spekulatsioon;laskma struktuur;kirjutama London;meedium kasutama;aspekt osa;sotsia üritus;kuulmine kunstpunkt;Kelly kaetsija;nägema lausa
tähendus lisamine;ehitama tekst;kõlama Alice;kada auto;moraal aint;kuulmine kunstpunkt;rahvusvaheline mäng;rõõm Infotankist;kell 18
teema laulusõna;tajuma mismoodi;asi pilkupüüdev;prognoosima asi;eramu loss;õppetool juhataja;välisfestival video;hüperrealism Jaan;mõtlema Tallinn
asi paremini;koonduma ühine;lisatud viimane;Eesti märk;manifest tooma;tagasiside tekkima;abstraktsus äraekspluateerima;15 teema;enam-vähem lahendama
galerii häng;Mäetamm neline;spekulatsioon osa;hästi positiivselt;asi inimene;valik tänane;ateljee tooma;muuseum kokkuvõtlikult;15 tulevikulootus
paaniline tund;aastaarv kunstnik;kunst armastama;ükskõiksus ignorantsus;summa tahtma;Itaalia mängima;naerma Infotankist;Soros kaasaegne;võtma kerge
laenama pressitekst;tarvitsema üldse;kindlasti Eesti;patsient siirdama;mees algo;rääkima Kelly;Anders Härmi;Directo kuskilt;hästi huvitavalt
koostöö sotsia;panema piir;telepaatiliselt suhtlema;Tallinn linnagalerii;andma aru;Jürgen Rooste;galerii häng;tõlgendamine seitsmeaastane;soolaladu ilmselt
noorem kunst;teadma jälgimisprotseduur;lihtsam nii-öelda;tore elamus;ehitama tekst;armastama publik;seotud tehnoloogia;tähendus kõikvõimalik;töö hästi
nada aru;loomulikult nägema;tulevikulootus kultuur;efekt jube;teostuma idee;avatud stuudio;nimi reklaamtorn;ehitama tekst;paremini meel
nimelt seoses;trumm liikuma;hulk info;reklaamivaba prill;kada auto;visualiseerima kuju;kunst ostma;eluaegne Stalin;tugevam täpselt
äng väljatoomine;linn toimetama;ootama turg;tegelema biotehnoloogia;võimalus võib-olla;koostöö kaks;saladus salaasi;kass mõtlema;võtma kurg
-te alustama;pühendama usaldusväärne;nädal teisipäev;loomulikult jää;imperialism kindlasti;Mari Sobolev;külastama maal;Katarigadel öö;tooma töö
pysti ütlema;probleem probleem;Daniel Itaalia;kaks variant;struktuur faktuur;kokkuvõtlikult Ko;linnagalerii Grethe;Rooste järjekordselt;suurendama mäng
osa realistlikult;näitama tsiteerima;sünteetiline tervik;roll nii-öelda;press julgelt;Soome põhjanaaber;kuuluma Mart;kiiresti kunst;lähiaasta tegelema
liigne jäikus;nimi põhiliselt;terve galeriipind;kõlama Alice;austus vanem;Andrus Russak;vend jutustama;võib-olla Itaalia;ülejäänud uus
Itaalia sarnane;intellektuaalne nii-öelda;Räni maailm;kaart voodi;isik oht;Reet Varblane;pung traditsioon;Sem valmis;lõpetama näitama
täpsemalt Piret;tähendama tonn;vastavalt eksponeeritud;suurejoonelisemalt korraldama;aint andma;tänapäev tüdruk;aint andma;Andrus Russak;selge sõnum
märk tugevasti;laiaulatuslikum edasiarendus;looma roll;Rander ateljee;formaat aeg;kirjutama London;näitama nimi;Rotermanni soolaladu;maal eriala
nädal teisipäev;kuskilt 80;eksperimentaalne tootmine;Tartu Ülikool;aeg Buddha;avamine tänavune;rootsi publik;Rander ateljee;pealegi siht
salajane täht;laiemalt jätma;vanem vanavanem;teisipäev kell;tehnika Well;rootsi laps;väike daatum;Daniel Itaalia;muutus uus
arhitektuur Eesti;häng läbielamine;ala eripära;kolm fotograaf;toimima pakkuma;manifest tooma;õppetool juhataja;Kask mäletama;iroonia näitus
küllaltki eksistents;seitsmeaastane tütar;esindaja perekond;Piret Räni;ant jälle;ruum tekitama;visualiseerima kuju;naine koduelu;nii-öelda noorem
aprill Jaan;võib-olla adekvaatsem;erinev foto;ränder avamine;sõna verbaalsus;tervishoid muuseum;rääkima tänavune;eripära akvarell;negatiivne meeleolu
väike titad;mõtlema teoreet;osaliselt jääma;aeg pressima;alge sobitama;ränder tekkima;varem ökoteemaline;tüdruk mängima;toimima pakkuma
Lindar 2004;kunstiobjekt saljanud;niukne atmosfäär;absoluutselt surnud;ekspluateerima versus;nädal nädal;teema unustama;inimene katseklaas;angaseeritud nii-öelda
segasem video;võtma kerge;põletatud maa;90 algus;probleem huvi;telepaatiliselt suhtlema;looma roll;kuskilt 80;loomulikult oluline
hinnang looming;kõht maa;vaatama nimi;mängima mängima;tore inimene;huvitav küsimus;luule klient;inimene hirmus;kindel seitsmeaastane
töö saal;pakkuja näitus;suhteliselt raamat;rõõm Infotankist;formuleeritud lihtsalt;rühmitus 90;neudlane kartma;eramu maal;tõenäoliselt inimene
teistpidi niukne;panema kasvama;muuseum ulmeteemaline;kallis DVD;sarnane element;Eve Kiiler;info tankist;sünopsis nii-öelda;aasta töö
teadma optiline;viis üksjagu;Elken lugu;Real vanem;äärmiselt erinev;kohalik mõtlema;lill mäng;kokkuvõtlikult Ko;armastama ütlema
muutus uus;hoidma niuge;liigne jäikus;mahtuma suur;inimene info;käima Graya;mõtlema Mari;kolm fotograaf;võib-olla teinekordki
kõlama Alice;aru toimuma;otseselt väljendusvahend;versus tunne;panema parim;aed rahvusvaheline;töö Directo;rahvusvaheline mäng;80 kaks
alustama näiteks;provokatiivne ühtepidi;näitama paanikaruum;asi paremini;probleem varem;paistma nõukogu;Fiction hiilgus;võib-olla natuke;põhjal valik
nii-öelda selgroog;pääsuke mudistama;biotehnoloogia probleem;kureerima Nestor;no teadma;Kunstihoone suvi;ühisprojekt kinnisvaraseemne;esiteks lõbusus;kahurvägi tõlgendus
