EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
20 kraad;test võtma;kasutamine märgatavalt;öösel Illimar;suhkrutrahv varsti;britt tagasimakse;süüdistama riik;lükanud vaja;sünnikodu Suure-Jaani
eile õhtu;püüdma andma;valge õis;Eesti Raadio;leppima osutuma;Blair küsimus;võitma toetus;tähtis 2007;park jätkuma
lähem aasta;leppima osutuma;Festival lõppema;Eesti Euroopa;hea avama;Sven Grünberg;koni helilooja;toimuma Ülenurm;Brüssel kogunenud
nähtavamalt taanduma;küsima rääkima;öökuningas maotaoline;Blair küsimus;puudumine kaks;idee muusikapäev;viisa kord;andma teadma;munand huvi
perenaine administraator;odav tutu;kõrge väliskülaline;23 juuni;madal palk;saamine viivitus;palk suur;inimene ootama;töö näiteks
Peterburi Peterburi;valimine kontekst;sõber sõber;2007 tapvalt;osas tegelikult;1997 aasta;täna võitja;kontekst Euroopa;kaitsma peaminister
võtma lõpuks;päikesetõus tänavune;suutma võtma;kaotama võitma;lagu kindlasti;raadio uudistetoimetus;mark kutsuma;Festival lõppema;18 23
kaks teema;aasta üha;hinnatase töötamine;Suure-Jaani linn;suund kolmas;tarbijaläbirääkimise puudutama;2007 tapvalt;helilooja Mart;teadus haridus
teenima vabariik;varem esimene;Urmas Sisask;tundma suhkrutrahv;vanasti selts;otsustama laiendama;halvem möödunud;sotsiaaldemokraatlik erakond;rannik 10
sots rahul;10 meeter;vahetult jaanipäev;kammerorkester solist;öösel kell;juht finantsperspektiiv;president Jose;Kabi sõna;Manuel Barroso
puudulik asjaajamine;muusik autoriõhtu;jutujärg Puurman;aasta juubel;Luksemburg uus;muusika demokraatlikum;inimene ootama;Suurbritannia Prantsusmaa;varasem kogemus
ettepanek valmis;arvama uudislooming;19 4;au Vabestus;administraator vanasti;suhkrutrahv varsti;Kursi kihelkond;reitingupind toetus;Suure-Jaani kirik
ilm suvine;kokkulepe vaidlus;inspiratsioon koni;ajagraafik aasta;sõbralikult erinev;kroon kuu;muutuma lähemalt;kõrge väliskülaline;oluline kahju
koht tänapäev;õhtu Eesti;koorikontsert kava;peaminister Jean-Claude;vend kapp;Rein mark;kilomeeter helilooja;Punane Rist;Prantsusmaa eri
vaade kirik;palmimaja kasvuhoon;maailm kaasa;Suure-Jaani muusikafestiva;lennundushuviline kurvastama;telefoniühendus rühm;küsima rääkima;2000 seitsmes;Suure-Jaani õigeusk
raames lisama;linn senine;vormistama dokument;2013 asi;Komisjon president;toetama lootma;vahelduvalt pilv;Vambola Paavo;Komisjon president
õhtu tund;hilisöön kestnud;alampalk tööpoliitika;poliitik arvama;pastoraat vana;lähemalt selgitus;vajama kabiin;signaal mõte;Juncker sõna
kontserdisaal kujundama;toimuma struktuuriline;pubi nimetama;ajal alustatud;lennujaam külg;korraldamine korraldamine;Viljandi Toivo;kraad laupäev;kinnitama juht
märkima mure;pubi nimetama;üritus halvem;juubel natukene;kontsert organiseerija;allis keeklubi;valimine tähtis;piraater jätkama;sünnipaik Suure-Jaan
kuus õhtu;uudislooming esiettekanne;kompromissettepanek kaitsma;kaduma test;ainukene pubi;12 päev;leppima ajagraafik;tööturg temaatika;Suure-Jaanilinnapea Ülo
kindlasti juht;perenaine administraator;leidma lepe;10 meeter;kirikumõis idee;istutama täna;kontserdipaik õigeusk;juhtimine esimene;seitse aasta
ühtpidi hea;erinev Eesti;kehtiv miinimum;sekund soe;hüppama saar;öösel Illimar;kohalik omavalitsus;hoovihm äik;jääma juht
mõõde võit;Eesti esimene;tavaliselt lennundusmuuseum;kuu osakond;liikuma Mall;kell kolm;trompet professor;leppima osutuma;eriti kõrge
kord Eesti;klassikaline eesti;tervishoid haridusloosung;tapvalt kavandama;korraldamine korraldamine;dimensioon kindlasti;suur lõuna;Suure-Jaani laululava;euroliit liider
igav uskuma;toimuma Suure-Jaani;Prantsusmaa eri;loobuma summa;paluma park;Suurbritannia optimistlik;väike lennujaam;asi britt;Mälberg Brüssel
üheksakümnekroonine miinimumpalk;hea tulemus;närbuma koidik;saavutama täna;vana vene;prioriteet majanduskasv;positsioon uus;volikogu valimine;peaminister Andrus
kahjuks piirduma;valimine Pärnu;Irja lennundushuviline;Sven Grünberg;tänapäev eesti;15 kontsert;Toivo tuberik;külaline Peterburi;Tallinn Tartu
avama ratifitseerimine;kujundama väikeline;hulk ebamõistlikult;festival oluline;referendum läbikukkumine;riik lükanud;festival oluline;Kapi ekstreemsem;nautima homme
autoriõhtu pikk;lennujaam aktsiaselts;lisa põllumajandus;plaan laps;soe 18;suur valge;toimuma neli;vormistama dokument;kahju lõplik
eelarve piisavalt;eksponaat uudistaja;toimuma Ülenurm;lennuk nöör;rajatud park;Manuel Barroso;välisminister Urmas;dimensioon kindlasti;2013 üksmeel
paar kilomeeter;noorpark kirikumõisa;Suure-Jaan paar;kabiin kahjuks;lennundusmuuseum Rein;20 kraad;sõnum Tartumaa;Saare sünnikodu;homme ilm
35 uus;süda rindu;kindlasti 23;meeter sekund;tulupoliitika palgapoliitika;35 uus;jätma riik;puudutama periood;kaheksas Suure-Jaani
tekkima 1997;lennundusmuuseum nädal;otsustamatus sündima;toetus kaotama;taevane kõrgus;aseesimees Eiki;Paavo vahetult;tööandja ametiühing;Andres Uibo
raadio uudistetoimetus;jääma põhjus;organiseerija Suure-Jaanilinnapea;külaline Peterburi;rindu suu;viis protsent;kirik vaenlane;rahvas Sven;Brüssel kinnitus
uudistaja lennundusmuuseum;rindu suu;kultuurimaja juhataja;sündmus stuudio;mai sündima;kaotama raha;kontserdisaal kujundama;tarbijaläbirääkimise puudutama;aasta näiteks
kolleeg elu;plaan laps;Päevakada kena;võtma lõpuks;kutsuma taevane;vahelduvalt pilv;kaotama raha;toimuma struktuuriline;60 aasta
tõrge vahend;võtma majanduspoliitika;Tallinn täna;paar kilomeeter;Andrus Ansip;suur lõuna;Maret Aaboja;Vabestus sõda;ravi võtma
säästmine nimel;nimetama helilooja;Kabi sõna;debatt referendum;häbi Üksu;kõrge väliskülaline;Suurbritannia optimistlik;prantslane põllumajandustoetus;Moskva Kabi
linn alustama;Kapi ekstreemsem;tegelikult kahju;kaks park;liikmesmaa aktiivne;aeg nautima;majanduskasv tööhõive;sündima kahju;võtma lõpuks
kompromissettepanek kaitsma;Irja lennundushuviline;Mart Saare;tänavune kaheksas;käima küsima;sündmus stuudio;prantslane põllumajandustoetus;Sisask loitma;toimuma Suure-Jaani
käima kolleeg;liitumisleping ettenähtud;Mälberg eelarve;tuberik idee;nöör silm;vene kirikumuusika;kava vana;kavatsema tervishoid;mark sõna
suur valge;haridusloosung juunikuu;pakk ravi;lennundusmuuseum maailm;teatavasti Suurbritannia;kasvuhoon avama;Uibo tänavune;aasta 60;kasutama juht
organiseerija Suure-Jaanilinnapea;aeg esinema;suutma 2000;Grünberg Peeter;täna 35;Sisask autorikontsert;konsul kultuuriatašee;redel panema;linnamägi kontserdisaal
efektiivsem välisminister;vene kirikumuusika;vastus nähtavamalt;laps jääma;mälestussamaa au;Punane Rist;kutsuma taevane;Eesti vabadusvõitleja;Nestor tunnistama
helilooja vend;istutama puu;Suure-Jaani kultuurimaja;valdkond munand;raames lisama;Viljandi Toivo;töökoht odav;saar rabama;valimine tähtis
vaja teatud;Grünberg Peeter;häbi Üksu;Suurbritannia optimistlik;Prantsusmaa eri;kindlasti oluline;ilm suvine;nimel vabandus;riik poliitiline
pakk ravi;sõda mälestussamaa;Peterburi Peterburi;sündima kahju;plaan laps;peasekretär Riina;lausa 19;väikeline ainukene;lähemalt Luksemburg
uskuma natukene;kroon kuu;paik nihkuma;maa öösel;linn senine;üritus halvem;kena õhtu;hindama kontekst;Pärnu valimine
kommentaar kindlasti;üleüldse suutma;liit prioriteet;korraldamine korraldamine;Toivo tuberik;suurem linn;küsimus positiivne;inspiratsioon koni;Jose Manuel
planeerima jääma;rühmajuht ülesanne;peasekretär Riina;summa ütlema;hea tahe;puudumine kaks;10 meeter;naisterahvas jutt;olulisem sündmus
jätkuma ;koorikontsert kava;kilomeeter veskiorg;positiivne signaal;2000 seitsmes;kindlasti 23;erinev ühiskonnategelane;madalapalgaline töö;maotaoline kaktus
pakkuma uuem;sünnipaik Suure-Jaan;tööandja ametiühing;liit prioriteet;puu peegelpilt;esimene eesistuja;telefoniühendus rühm;tahe puudumine;selgitama kontsert
kasvuhoon avama;ühendaja ammu;kammerorkester solist;kasutamine otstarbekus;Lukas teadma;lähenev kohalik;reitingupind toetus;populaarsus kogunud;rumal loosung
23 juuni;Tallinn täna;10 meeter;Tartu lennujaam;keeklubi park;täna hommik;meeter sekund;Komisjon president;professor Julius
40 protsent;britt aasta;kontekst Beslaan;olukord põhjustama;rahvas Sven;käima küsima;Blair küsimus;esimene trompet;taevane kõrgus
puhuma loode;Eesti võimalik;rahvas Sven;õhtuhämarus närbuma;kultuuriatašee Sidi;kiikama igav;laupäev pühapäev;Mälberg Brüssel;20 kraad
selgitama kontsert;grupijuht süül;kaduma test;rindu suu;rumal loosung;60 aasta;puudumine kaks;pöördumine kehtiv;Jean-Claude Juncker
tugevam esimene;muusik Urmas;paluma rühm;puudumine kaks;teadma Mall;hea tulemus;ainukene pubi;kestnud kahepoolne;sots rahul
ebamõistlikult madal;taevas tänavu;professor Julius;asi arutama;hästi Euroopa;teretulnud klassikaline;sõda mälestussamaa;kirik Eesti;laiem küsimus
tänav hindama;teinekord täna;kaks põhiseaduslepp;1997 aasta;15 kontsert;elu viima;kolm aasta;2013 asi;vaenlane sõber
tutu kaduma;paraku lähemalt;Barroso märkima;Eiki Nestor;Uibo Andres;rumal loosung;Barroso märkima;20 kraad;peaminister Juncker
60 aasta;Andrus Ansip;arvatud redel;tulemus saavutama;kangelane au;Kursi kihelkond;helilooja Artur;rumal loosung;natukene suurejoonelisemalt
Punane Rist;botaanikaaed suureõieline;meeter sekund;otsustama Eesti;Zahharov selgitama;signaal puudumine;üha populaarsus;lennuk nöör;ühendaja ammu
kaheksa 12;lahti mõtestama;puhuma loode;kindel esimene;trompet professor;töökoht odav;esimene jaanuar;Nestor tunnistama;kiikama igav
2007 tapvalt;alustatud ilus;Pärnu otsekoheselt;aasta inspiratsioon;jätkuma kaks;väikeline ainukene;igav uskuma;4 protsent;töötamine seotud
peaminister süüdistama;lubatama tavaliselt;tasustamine sots;esimene juuli;konsulaarosakond Moskva;ainukene pubi;tugevam esimene;peegelpilt kirikumõis;kangelane au
hommikutund Euroopa;Andres Uibo;esindama Tartu;sots rahul;Tanel talv;tahe puudumine;Grünberg Peeter;liikuma Mall;periood 2007
redel panema;aeg tegelikult;Liit teovõimelisus;võimalik raha;ülimadal 2600;perenaine administraator;suhe asi;kulutus piisav;Sven Grünberg
soe 18;täna ütlema;diplomaat Jaan;deklaratsioon põhiseadus;otsustama Eesti;struktuuriline muutus;40 protsent;1997 aasta;lootma edukas
ajal alustatud;näiteks kolm;2600 üheksakümnekroonine;kirik noor;peaminister Tony;tõstma 4000;protsent elanik;peaminister Jean-Claude;kindlasti juht
Eesti saabuma;äik puhuma;Liit rahakasutus;Rein mark;Meelis Kompus;lepe tekst;laps jääma;tuberik idee;Urmas Paeti
senine ots;töö madalapalgaline;60 aasta;läbirääkimine nurjumine;tõstma 4000;ametiühing teenima;tahe näitama;istutama puu;sotsiaaldemokraatlik erakond
Zahharov selgitama;vapustav elamus;kaheksa rannik;erakond eesmärk;elamus rabama;alustama seitse;vabandus jätkama;koorikontsert kava;Sisask loitma
vahelduvalt pilv;kontsert muusikafestival;Artur Kapi;homme ilm;kaheksa 12;kavandama vahend;otsustama laiendama;kultuurimaja juhataja;kurvastama kilomeeter
istutama puu;rannik 10;kahju dimensioon;kolm kaheksa;esimene trompet;hääl suurem;naisterahvas jutt;ühiskonnategelane erinev;rahul ülimadal
toimuma Suure-Jaani;autorikontsert kaugem;Aaboja idee;jaanuar 2007;omavalitsus volikogu;Lukas teadma;rumal loosung;Sisask autorikontsert;kolm aasta
sõbralikult erinev;administraator vanasti;kestnud kahepoolne;kohalik omavalitsus;Eiki Nestor;sõda mälestussamaa;kunstiline juht;esimene jaanuar;märksa laiem
kasutamine kindlasti;kindlasti oluline;valdkond munand;Jose Manuel;23 kraad;Mati Meos;4000 kroon;mark kutsuma;2007 tapvalt
suurem linn;juuni Suure-Jaani;kangelane au;madal palk;välisminister Urmas;president Jose;Punane Rist;Peeter Vähi;peaminister Jean-Claude
maailm kaasa;huvitavam Irja;aseesimees Eiki;diplomaat Jaan;töö töökoht;uuem eksponaat;näiteks Suure-Jaan;sõber sõber;mai sündima
aasta inspiratsioon;leidma lepe;laiendama vanapark;paluma rühm;rannik 10;väärtus signaal;struktuuriline muutus;kasutamine otstarbekus;konsulaarosakond Moskva
dokument Eesti;jõudma kokkulepe;Meos pakk;referendum läbikukkumine;täna sotsiaaldemokraatlik;vastuseis tugevam;autorikontsert kaugem;telefoniühendus rühm;homme õhtu
natukene suurejoonelisemalt;mõtestama Kursi;arvama uudislooming;linnamägi kontserdisaal;lennundusmuuseum maailm;neli aasta;vastus nähtavamalt;lennujaam aktsiaselts;muusik Urmas
ots toetama;möödunud aasta;Paeti kommentaar;riigikogu valimine;Mälberg Brüssel;sünnikodu Suure-Jaani;varasem kogemus;debatt referendum;aeg tegelikult
aeg-ajalt kutsuma;stuudio Tanel;hoovihm sadama;kolm linn;huvi pakkuma;Urmas Paeti;kaheksa 12;vahelduvalt pilv;lõplik mõõde
asi tundma;säästmine nimel;senine ots;Peterburi Peterburi;Julius Vaks;Nestor tööandja;kujundama väikeline;uuem eksponaat;toimuma Eesti
vahend kasutama;imestama uudistama;konsulaarosakond Moskva;Euroopa Liit;kolmas Eesti;märgatavalt varem;Vaks jätkama;ilm suvine;rabama kuulama
kavatsema tervishoid;asi tegelikult;Beslaan laps;muuhulgas näiteks;23 juuni;tegelikult kahju;leppima osutuma;kurvastama kilomeeter;teenima vabariik
inimene ootama;kõrgus huvitundja;Kompus käima;Suure-Jaani kirik;Eesti lagu;ravi võtma;park jätkuma;palmimaja kasvuhoon;naisterahvas jutt
lootma edukas;hindama otsustama;asjaajamine viisa;president Jose;palmimaja kasvuhoon;Puurman vald;Zahharov selgitama;võit tänav;kirik Suure-Jaani
olukord hindama;uus eelarve;tunnistama alampalk;test võtma;kirik Eesti;hüppama saar;kapp sünnipaik;peaminister Tony;neli kontsert
suutma täna;kuulama klassikaline;Nestor tunnistama;mark sõna;laupäev pühapäev;kahju dimensioon;Mart Saare;Kursi kihelkond;üritus halvem
pikk aeg;natukene suurejoonelisemalt;piraater jätkama;suund kolmas;osakond märkima;kontekst Beslaan;huvi tundma;Ansip tahtma;soe 18
poliitik arvama;aha eraldama;15 20;park otsustama;tekkima 1997;kultuuriatašee Sidi;kasutamine kindlasti;Andrus Ansip;andma teadma
kutsuma taevane;kasutamine otstarbekus;viis protsent;hea tahe;4000 kroon;näiteks kolm;tervishoid haridusloosung;mälestuspark erinev;aseesimees Eiki
vapustav elamus;Eesti tulevik;protsent palgasaaja;trompet professor;Peterburi mungaklooster;pikk aeg;Suure-Jaani kultuurimaja;pastoraat vana;juuli eesistuja
näitama leppima;kaugem külaline;palmimaja kasvuhoon;Andrus Ansip;klassikaline muusika;istutatud kirik;varas hommikutund;Mati Meos;tegelikult kahju
Peeter Vähi;kavandama vahend;Meelis Kompus;aasta esimene;kogunud Tartu;juht tõrge;liikuma Mall;rannik 10;juhataja Rein
Liit vajuma;tööandja ametiühing;reitingupind toetus;jätkama sõnum;Urmas Paeti;iseloomustama omapärane;Suure-Jaan piraater;tavaliselt lennundusmuuseum;sõna telefoniühendus
paik nihkuma;ülesanne vormistama;teadma Mall;mõistlik majandus;esimene juuli;esimene trompet;mälestuspark erinev;10 meeter;leppima ajagraafik
loobuma summa;väike lennujaam;Punane Rist;uskuma natukene;2013 asi;põllumajandus 40;sõber sõber;kava vana;stuudio Tanel
korraldamine jätma;ühtne kirik;maotaoline kaktus;Mall Mälberg;Mall Mälberg;puu peegelpilt;test võtma;soe 18;ekstreemsem kontsert
valmis loobuma;kaasa arvatud;Paavo muusikateemaline;Vambola Paavo;muusikafestival 15;helilooja Artur;Mati Meos;Puurman vald;kontekst Beslaan
