EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
Facebook Twitter;seadma agend;Viilma kirik;erakond kaasa;teadma argument;arutama usuelu;Eesti luter;Pärnu-Jaagupi kirikuõpetaja;Lääne-Euroopa kirik
nimetama populism;vaimne spirituaalne;uus valitud;toimetaja Meelis;motiiv argument;kogudus jääma;tänane peapiiskopp;küsimus kirikupoliitika;mõtlema inimene
operatsioon kirurg;ordinatsioon mõtlema;pühakoda programm;algama veebruar;argument näiteks;luterlane vähem;Narva kirik;uus ülem;ütlema jätkama
suurim madalseis;kirik pikkaajaline;lõppenud nädal;protsess käigus;laud programm;peapiiskopp kompromiss;vähem õigeusklik;Urmas Viilma;Skandinaavia Lääne-Euroopa
erinev konfessioon;erakond ülene;kirikumissioon ülesanne;dieet järjekord;argument igalüht;noor vaimulik;esimene advendipüha;võtma ELK;poliitika mittekandideerimine
liikuma missioon;abielu tsölibaad;tühjenema küla;jõudma moment;noorem inimene;toetuma Kristus;pühakoda lagunema;Kristus muutma;abielu kristlik
jõudma Skandinaavia;osalema poliitika;vähem õigeusklik;varjukülg selge;andma selge;minister võivassessor;kogudus jääma;vaba rahvakirik;tulevane kirikuvalitsus
religioon valdkond;rääkima konservatiiv;Evangeelse luterlik;kirik Assessor;probleem aus;uus vaimsus;jätkama traditsioon;jutlus kogudus;kirikukogu liige
tase aktiivsus;kogudus jääma;kuulma kell;peapiiskop loomulikult;kindlus andma;erakond valmis;kristlik erakool;kursimuutus naisvaimulik;20 aasta
suund lõuna;pere põhjus;Viilma küsimus;eesmärk kampaania;probleem inimene;taas pühapäev;lähiaastakümme olenema;presidendipere kindlasti;ülene väline
paar protsent;toetuma Kristus;vastama põhiküsimus;paistma üheskoos;muutma definitsioon;avameelsus neljapäevane;valima juht;Narva kirik;ütlema õpetus
kogus täna;seksuaalne tõmme;varasem debatt;võti ilmselt;probleem vastavalt;Viilma abikaasa;aktsepteerima homoseksuaalne;Eestimaa käima;võib-olla kuskilt
varem nimetatud;määrama suund;abielu piibellik;konservatiivsus otsustama;uus inimene;institutsionaalne kuulumine;Kristus muutma;siiamaani kirik;kinnitama jätkama
õpetaja aasta;saade juhtima;linn linnapea;plaan mismoodi;hea partner;põhjus katoliku;kogudus sõpruskogudus;peapiiskopp valimine;ilmselt probleem
presidendipere kindlasti;elupäev kinkima;traditsioon tekkima;liberaalsus panema;aeg kindlus;aktsepteerima heteroseksuaalne;ülem karjane;Sander ütlasedassessor;probleem Narva
elu stuudio;liikumine iseloomulik;arvama vanus;kreen laev;nimetatud programm;Viilma erakool;õpetaja Urmas;teenistus vaimulik;kogudus probleem
kinkima võimalus;kirik püstitama;saade lõpetus;Eesti evangeelne;prioriteet dieet;kõvemini piibel;aktsepteerimine osas;algus Urmas;Tallinn probleem
kujutama nimelt;tekkima sajand;piibel piibel;traditsioon taktika;suhteliselt samane;Riigikogu tõenäoliselt;juhtima presidendipere;ristisurm ülestõusmine;säilitamine riik
laev pind;Kivirähk ütlema;täna lahkuma;100 kool;kompleks erinevus;ootama ordinatsioon;rääkima hääletama;Viilma erakool;hoidma nii-öelda
püüdma amet;korrastama raha;homoseksuaal heteroseksuaal;Kristus muutma;advent ;leerikursus rääkima;kuulutama maailm;toimetaja Meelis;riik ilmselt
kirik tõsi;õnnestuma õnnestuma;siin-seal tõenäoliselt;seksuaalne suundumus;aeg Hitler;algus küsima;laupäev valima;õnnestuma õnnestuma;natukene tegelikult
lõpp suur;juhtima presidendipere;natukene kurss;minister võivassessor;küsimus kodu;loopima Tallinn;piibel püüdma;pühakoda piisav;kirik Tallinn
Urmas Viilma;nõndanimetama uus;võimalik registreerima;võib-olla keerulisem;andma aru;heatahtlikult palvetama;kindlus naine;heatahtlikult palvetama;kindlasti abikaasa
ütlema suurkogu;toimuma Narva;kalduma sakramentaalne;nautima hetk;esmane roll;eestlane mõte;minister võivassessor;mees naine;kaasa arvama
tänane rahvaloendus;algama veebruar;aktiivne iseküsimus;rõhutama Eesti;inimene seisma;ülestõusmine kinni;hea jumalanna;erakond kuuluma;muutma võimalik
