EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
isevalitseja pitser;sekspiir meeldima;päike looja;Kuldar sing;hull asi;Endel Ani;ilustus põletamine;Tammsaare põrgupõhi;mõtlema tund
osa kala;tõmbama riie;võib-olla naeruväärne;no õnnestuma;lava filter;hilja Ploom;Vanemuine Endel;teatriühing puhkekodu;armastama meeldima
nii-öelda halb;mõjuma lavategelane;tuul ootama;ilus linnuke;filter ütlema;Amadeuz mängima;magamata öö;monoloog Juhan;võtma neli
Jõnni aeg;kevad huvi;tundma analoogiline;Tartu esmaspäev;issand arm;diaater algama;Ani repertuaar;Vana-Aadam lava;no armastama
foto pilt;vaatama pilv;juhtuma organiseer;Lane muuseas;vähe signaal;kõndima luuletus;kasutama mags;Masing eesti;suhtuma hästi
lõuna-lõõm õhtu;kindlasti aasta;laine saun;Iraak Karl;kodu napp;rind nish;soe kolmekesi;Vanemuine nägu;üldse mõtlema
aeg damast;rippuma sein;teater Vanemuine;kütma krabama;uus Bookstav;Elmar Salulaht;õhtumees tahu;võtma Cohen;töö üldse
natuke julgem;repertuaar Elmar;energia suits;Peipsi-Pihkva järv;risk taguv;öö liider;aasta viiulimängija;draama osa;vanapagana kunstnik
puhkeruum aeg-ajalt;neelama maja;asi nädal;asi ringreisiaeg;punkt jääma;andma lause;tantsima omama;meisterlikult Vedler;jutustamine stiil
korjama briljant;andma üksipäini;suur skandaal;kodu napp;andma vaimustus;primadond Operetz;muusika armastama;luuletus õppima;kasvatama loodus
nutvas meel;pealagi jalatald;mäng ann;Võrtsjärv tuul;seoses spinning;joodik viin;dirigent näitama;Elmar isetegevuslik;Cohen mõtlema
kasutama talumaja;aastane poiss;eripära esimene;näiteks Paul;saavutama parem;flais tähendama;saal janune;tohtima jätma;antud osa
risk taguv;käsi luuleraamat;klass jõulujäne;pisike purje;madrus dokument;Juhan Smuuli;Amadeuz mängima;esikülg lõpetama;teater kindlasti
arm lõbu;mõte täis;ütlema toit;moment tuul;purje punkt;inetum maja;kunstnik kannatama;Elmar Salulaht;13 öösel
rahvakeelne mees;kõrvaja uulitsa;hulk näitleja;lauluke laskma;kontrollmeel kontrollima;klass jõulujäne;kummitama nägema;Salulaht lähenema;võib-olla draama
huvi vahest;asi esinemine;panema vaja;õnnetult detse;andma lause;põletama muster;Ilmar tammur;lääs Voka;kahju jää
salu laht;karu suhtuma;51 aasta;tofoma helilint;aeg monoloog;maias mismoodi;lahti laht;Endel Ani;vastavalt jälle
triivima purjetu;Võrtsjärv ühendus;puu võimalus;lõpp lõpuks;energia abi;Kaarel autor;kõndima luuletus;Lane muuseas;kogun Leningrad
Salulaht lähenema;lavaletulek koolipõlv;võtma kevad;näitleja Endel;meeter kaugusel;ringreis Narva;harjuma todecafooniline;Möö meeskamber;eesti keel
värv hall;uurima hoolsalt;kontserdilava kahtlemata;Narva diaater;seen vaev;lähenema Kihnu;meeldima Kuldar;jõulujäne laulma;ruttu aeg
küsima elukutse;plaan tahtma;helilint Endel;mets kompla;härg kodu;tantsima omama;sõitma Tartu;pulmaöö pulmaöö;kerge näitlejatöö
spinninguviskamine viskama;riie lava;täna kirik;hommik soe;komme meel;Kuldar sing;õ-täht Heletus;kasutama talumaja;paremini no
jutt lava;leidma joonoos;stseen paviljon;mäng ann;keel andma;riietus võrtsjärg;Bookstav käsi;Kalamäedja spinningumees;kaasaegne kaasaegne
meel teade;inglane kannatus;raskem esinemine;unustama lava;inimene asi;värisev hääl;nägema päike;üksainuke sõna;viimane 10
meeldivam osa;tuul võtma;laskma tantsima;vaga lammas;vast ehitama;meisterlikult Vedler;riietus võrtsjärg;todecafooniline kaasaegne;klass jõulujäne
esimene lavaletulek;tundma tohtima;maitse lehekülg;natuke halvem;asi vä;näiteks Uugolaur;teinekord hoonetleja;abi vaja;ühendama korter
raskem esinemine;poos tihtipeale;väline publik;rõõm suurem;saal asi;seen vaev;tekst meisterlikult;armastajapaar Paul;esmaspäev näitleja
õhuke kampsun;küünal kolleeg;puhkeruum aeg-ajalt;lugu seoses;aamen kamin;lehekülg mõte;jääma võõras;õuenarr proovikivi;töö sõna
kindlasti aasta;pulmaöö pulmaöö;kuulama 10;valmis valmis;ülesanne vastavalt;punapea lava;papagoi koor;ütlema elektrik;leidma nõudma
moment tuul;tuba Henry;kaasaegne kaasaegne;spinning kirg;kuiv maa;paat uppuma;Juhan Smuuli;mees istuma;jalg põlv
Ploom kahekesi;meeskamber haarama;juhus Edward;jalg korralikult;toredam lava;kuulama 10;pauk püss;Emajõgi sõiduvõimalus;võrtsjärg võib-olla
vahest ütlema;Tallinn võtma;töö töö;purje punkt;ooperiosa armsam;dirigent näitama;August Sang;Bachi lustimäng;näitus kaua
seoses spinning;kõrv siid;esikülg lõpetama;materjal toimtäitja;sündmus agul;ootama tuul;magus hobune;Uugolaur kin;nii-öelda halb
lahti kuhuk;raske pääsema;jää land;halg põletatud;tore mets;ütlema Jyrka;no silm;surm võib-olla;võib-olla võib-olla
esinemine raskus;kuju puujuurikas;draama osa;asuv laev;energia suits;stseen võitlus;kidu lubatama;20 meel;puhkeruum aeg-ajalt
asjatud naine;muuseum eakas;huvitav Lane;maja inetu;upup lava;laul Otto;klass jõulujäne;kelner tänaseni;terve päev
Laatre algkool;viis meeter;eakas veekogu;1935 kuues;sõna näiteks;publik saal;karask olenema;51 aasta;kujutama mäletama
jumestaja terve;kõht lõhki;kuju silm;teatama äratvama;andma aeg;sabajupp upup;maitse lehekülg;uus Bookstav;meeldima õige
suur mäletama;valetama valetama;kallas sinine;ringreisiaeg jälle;abi vaja;kirg purjesport;kirg Bennik;lause Stanislavski;võtma Cohen
ütlema maa;Kromanov mees;naine paar;algama raamat;vast natuke;Hispaania tekst;Hansu lause;kuues hooaeg;Paul Ruubel
maja välimus;toetama butafooria;napp vahend;aasta sügis;land lugu;Elmar isetegevuslik;vesi silm;inglane kannatus;lava natuke
nimelt põletama;valmistama vastunäitejuht;hoonetleja savi;osa 100;tofoma helilint;puhkus ajal;täis pärl;lõuna-lõõm õhtu;maakeel raske
sosistama Õnn;laul makk;võõras salapärane;aasta teatriühing;andma buss;näitejuht Põrgupõhi;pikk kõrv;külalislahe panema;ringreis vagun
paar aps;ringreis Narva;muusika Hispaania;pauk püss;raske seen;muusika armastama;sabajupp upup;materjal toimtäitja;töö omadus
ringreis lahti;üksikune võtma;murdosa sekund;puruks esimene;ann käsi;mängima mõtlema;aitama vunts;režissöör kromonov;mammudi omamoodi
suurem rõõm;fopaa registreerima;lavastus viiekümnes;Salulaht kasutama;proov iseloomustav;õieti mitmetahuline;oikama Abe;õ-täht Heletus;Kreeka kurbus
kolleeg spining;Abe apoleja;Otto Wilhelm;tahu vast;teatama asi;lõõriv Leo;male mäng;rahvas komme;spinning sõda
osa 100;kuulama 10;allkiri farm;tähendama möödunud;tahu vast;ütlema elektrik;osa vaba;varem nikerdamine;sõna näiteks
hilja tegija;sõjaväkk Veltri;vilets materjal;laduma hea;sisustama omapäraselt;haigus hea;muutuma domineeriv;tekkima sõprus;laps kasvatama
1935 kuues;näitejuht kastialekum;Stanislavski lause;aasta juubel;moment tuul;keel seadus;värav hoog;plaan mõtlema;jõgi järv
kõndima luuletus;aeg energia;nurgake teenindama;kiri kära;lava no;lõpetama viimane;keel seadus;tihe jutustamine;lubama võtma
kuidagiviisi närv;grootpurje lööma;kirjanik lemmik;naine paar;Patterson vaatama;sürama Iraak;tund üksinda;andma buss;kirg Bennik
paluma magamata;Narva diaater;Cohen mõtlema;varas taevas;osa esinemine;madrus dokument;kuulama kapten;temaatika näiteks;võtma üksikult
maja rahvas;rõhk inimene;kaapima mastia;terve tore;foto pilt;rahvas ühendama;juur kujukene;naeruväärne veekogu;aeg ema
hirm ükskord;näitleja õnnestunum;sõprus neelama;inetus asi;närv pingutav;spinning ajama;hea mõte;raskem teater;mäletama vesi
tund varem;mõnisseinikene suutma;eakas foto;kroonupüha pühapäevane;kaamera asi;Bookstav käsi;muuseum eakas;domineeriv tundma;Wilhelm Masing
suur hulk;julgema ütlema;luuleraamat August;vastavalt jälle;istuma tuba;ann käsi;lemmik Sulo;suvi valmis;janune esmaspäev
1000 sõitma;laulumokk lõhki;13 öösel;esimene roll;Abe apoleja;kolmas silm;jälle pöörama;silm õnnetult;uks lubama
valmistama vastunäitejuht;naine OPA;juunior näitus;Patterson vaatama;aeg ema;kasvanud rääkima;kaasaegne kaasaegne;hommikutuul väikene;viiekümnes aasta
hoolsalt rahvakeelne;protsent koosnema;kindel temaatika;silm uks;oks tore;Hansu lause;täna kirik;rippuma sein;vahend antud
olenema asi;tahtma moment;Iraak Karl;suu rannarahvas;omama hea;suits tuba;temaatika näiteks;vaene vaene;töö paar
püks madrus;jalg korralikult;eesti puhtalt;Arnold Bachi;torm niiet;taust Yout;suur skandaal;1935 kuues;vähem määr
tähendama algmaterjal;mäletama esimene;no jälle;osa esinemine;laulma tantsima;sekspiir meeldima;tore kool;klišee elukutse;paluma paluma
registreerima hiljem;piiritus suu;pääsema kutseline;täis hea;fantaasia energia;kuues hooaeg;kaks tund;inimene haigus;inimene vaja
päike looja;istutama puu;näiteks Uugolaur;kuulama kapten;värav hoog;kaasaegne tahtma;seen vaev;parem tagajärg;väike istuma
lugema muusika;sõna näiteks;elukutse Dillon;inglane kannatus;kaduma surema;August Sang;joodik viin;kalapüügikirg vaba;elamine 51
valetama valeta;teadma inimene;niinimetatud doktor;koor andma;purjetu puruks;naine OPA;mees istuma;Võrtsjärv torm;päev tõus
vaja tähendama;kandik kandma;1935 kuues;kraam auto;hädas risk;täis pärl;issand arm;jahtima Sanders;usk tugev
nimi jätma;kroonupüha pühapäevane;koer pudel;elektrik kustutama;spining 10;sündima uus;töötama Kromanov;aasta viiulimängija;kapten vaja
jahtima Sanders;ükskord jääma;nikerdamine üldse;sisustama omapäraselt;tuba Henry;tunne tundma;lõikuma taskunuga;tantsima omama;mõtlema panema
parem tagajärg;kur rikkalik;uurima ilustus;murdma jalg;asi no;kunstnik kannatama;juhus ritsesson;ooperimuusika nimekas;inetu Tartu
ülesanne noor;jälgima liigutus;loomaaed tuttav;vanapagana Tammsaare;kolleeg spining;restoran vaikne;hääl värisema;pensionär jõgi;töö töö
lööma Vokagav;ütlema operetiteater;la la;vast alustama;natuke halvem;Dillon ütlema;määr Elmar;kroonupüha pühapäevane;luule luule
langema õuenurm;õu proovima;Anned uks;Vanemuine Endel;öö selts;Vana-Aadam lava;tofoma helilint;linn varjupaik;materjal laps
salong tekk;tegija laulus;öö aluspaat;paat lendama;Edward Vedler;ilus maja;ema tundma;elamus rikastama;meeldivam osa
köök huvitavam;uks kapitaalremont;Salulaht kasutama;Elmar Salulaht;no neutraalne;Kreeka kurbus;tuba täis;analoogiline juhus;esikülg lõpetama
mitmetahuline raskem;vaatama tõestika;20 meel;ilus ilm;kolmas silm;Anned uks;Arnold Bachi;uks kapitaalremont;luterus kindel
näiteks kuulma;purjesportlane ükskord;pinge täis;laht kallas;riie lava;20 meel;rahvas ühendama;rooliratas töö;valmis valmis
ema tundma;võib-olla kaet;dirigent dirigent;lavaline elamus;hirm hirm;juhus Edward;maailm inimene;Julka vastama;torm vast
meel lennuk;nikerdamine üldse;protsent koosnema;rand lehend;taust Yout;uuesti ütlema;elektrik kustutama;foto pilt;kunstnik kehel
apoleja kasvanud;viskama spinning;fopaa registreerima;mõtlema mõtlema;algama raamat;hea lugema;pühapäevane päev;Sang laul;paluma näitejuht
aeg-ajalt no;Patterson vaatama;nimetama Kreeka;režissöör kromonov;ilus ilm;oikama Abe;flais tähendama;keelereegel maakeel;sõber ütlema
laduma hea;kogemata teinekord;kastialekum väiksem;võib-olla võib-olla;valetama valetama;terve päev;tekk Martin;fopaa registreerima;purjetu puruks
kuskoha suurem;liigutus väline;valetama valeta;suutma andma;võib-olla 1000;lava eksam;suu rannarahvas;Tartu linn;tõus lõuna-lõõm
lava eksam;pätt paar;vahekord luule;aeg energia;huvitav Lane;harjuma raske;pitser kinnitama;juunior näitus;terve tore
jutuajamine dirigent;täpselt voolima;dokument jutlus;dokument jutlus;magus hobune;küsima elukutse;lihtsalt võtma;nimetama Kreeka;õ-täht Heletus
talumaja arvama;hääl mõjuma;Elmar isetegevuslik;spining 10;lubatama andma;piiritus suu;Patterson vaatama;suur skandaal;näiteks Paul
vaatama vaatama;Elmar lugu;kolmekesi riiklik;vägev paber;kin 50;huvitav hiljuti;Narva diaater;aastane poiss;Peipsi allkiri
silm õnnetult;paat kummuli;küttepuu haavapuu;tegelane koor;Henry tore;Stanislavski lause;köök huvitavam;käterätik šampus;naine OPA
tundma analoogiline;mismoodi pauk;Jõnni aeg;eripära esimene;homme kaader;lammas maa;kummaline sõna;ringreis Narva;trikk juur
tekst meisterlikult;koolipõlv Laatre;tõus lõuna-lõõm;Tartu linn;torm vast;jälle näitleja;armastajapaar Paul;magama hommik;osa Amadeuz
rida jälgima;jutustamine stiil;mäletama purjesportlane;võib-olla draama;kaart male;elamine 51;liigutus väline;võib-olla 1000;magus hobune
ilus ilm;rand ootama;Leningrad suur;tahtma asi;armas ooperiosa;isa ilus;sõbralik külalislahe;stabiilne Voka;karusöötja meeter
õhtu las;erutama tänapäev;Sang laul;vast ehitama;kraam auto;papagoi koor;jutlus aamen;laps loomaaed;MISA stseen
koor andma;valeta mõtlema;plank lõits;muulale harjuma;laul Otto;asi nädal;Ani sõrmitsema;värv hall;sõdur kodu
tööaeg töö;Vinkel grimm;grimeerija Vinkel;pauk poiss;vaatama vaatama;paviljon Tallinn;aastane poiss;joodik viin;no nägu
kodu napp;eriharrastus suur;Sanders luu;rand ootama;aken aken;päike looja;aeg energia;Hispaania tekst;inetum maja
kerge asi;lõppema ;osa 100;raskus tan;restoran vaikne;magamata öö;pääsema kutseline;klaas tõstmine;järv Võrtsjärv
publik rumal;raskus tan;inglane kannatus;kasutama mags;Uugolaur kin;täna kirik;suur hulk;MISA stseen;jahtima Sanders
dirigent dirigent;viima kuskile;antud mammudi;lava no;paat triivima;viis meeter;esimene hetk;ehitatud korter;juhus ritsesson
10 kord;uppuma Võrtsjärv;aken tinapomm;rõhk inimene;mõtlema mõtlema;vaene oskama;uus materjal;vahest puhkus;Jyrka vaim
sürama Iraak;savi viima;närvitsemine surm;koor puukoor;lavaline elamus;nöör plank;küttepuu haavapuu;trikk juur;pragu rippuma
inetum maja;tugev Julka;Henry tore;Pihkva Peipsi;laht kallas;tekkima sõprus;asi nädal;fortuuna magus;Emajõgi karjuma
asetus kogemata;Smuuli samanimeline;kuulinikko paluma;kasvatama loodus;teadma onu;kasutama talumaja;pulmaöö jätma;paljajalu paljas;koostama vast
hiljuti lõppema;Tartu linn;merekallas poiss;mõiste kaduma;kange armastama;butafooria vahest;nägu kuju;kino karask;nägu no
ese vaja;mets merekallas;Arnold Bachi;aps tõust;hommik soe;luterus kindel;kasvatama loodus;töö närv;Õnn tõde
inimene haigus;algama varem;küünal kolleeg;muusika tra-la;karu karu;jääma võõras;täis tööaeg;aeg-ajalt no;Peipsi-Pihkva järv
homme kaader;kasvatama loomaaed;Smuuli samanimeline;neutraalne raske;võib-olla võib-olla;riiklik akadeemiline;sõitma hommik;repertuaar Elmar;Martin luterus
sügis suvi;kuulma salong;parandama kontrollmeel;vaev no;meel vanapagan;nägu profiil;maa spinninguviskamine;purjesportlane ükskord;tohtima jätma
