EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
sõda kandis;esimene asi;võib-olla kaks-kolmsada;miljon 265;napp ressurss;uskond psühholoogiliselt;kurnemine erinev;Paul mõtisklema;grupp tegutsema
mõte üpris;epideemia rahvaarv;Augustinu Toomas;Lõuna-Euroopa suurendama;paksune klient;kriis inimene;mõjutama igapäevaelu;linn usuteadus;elama võimalikult
asukoht meel;kasutama põlisrahvas;psühholoogiliselt mõistetav;grupp valitsema;asi rühm;hulk tsiviliseeritud;linn usuteadus;stuudiokülaline täna;suhteliselt kõrvaline
ökoloogiline tasakaal;lõvi kaitsma;stuudiokülaline täna;keskmiselt 9;inimene olemus;prohvetlik teos;ütlema vastupidi;kahesugune Apostel;tühi jäänud
muutus perioodiline;päevauudis sõdima;kuulama pidevalt;Eesti 1868;nisu importimine;misjonär metsik;elama loodus;kirjutama prohvetlik;juhtuma parim
osa minevik;elamisruum tekitama;primatoloog viimane;Madagaskar Ühendriik;ilus paraad;mõiste inimene;ettekujutus pikaajaline;kirikuisa Augustinu;300000 aasta
harg kaljuserv;jälgima hinnaline;ökoloogiline häving;toimetaja Martin;kompleks analüüs;erinema lähisugulane;kirjutama prohvetlik;tapma juht;eesti keel
tund tõepoolest;põhjus vähendama;Paul saade;iirlane 1000;asi parem;olemus kuulama;teadvus toimima;tsivilisatsioon inimestevaheline;põhi mais
ellujäämine lahing;kaasnähtus kuuldud;peletama turist;eskim Arktika;arukam isend;jääma teoreetiliselt;inimene paradiislikum;inimene agressiivne;jõudma lõpuks
parem suhtlemisoskus;näima rahu;uus tehnoloogia;Põhjasõda kasvama;panema esimene;teade konflikt;olemus kuulama;Viirand maailmapildisaade;aeg-ajalt maailm
karmis kliima;aastakümme hõivama;aitama tööriist;Martin Viirand;inimene oht;jätkama inglane;aeg konflikt;teooria õigem;juhtuma maa
põhjus võib-olla;hinnang muutma;nahk koht;liikmeline ühiskond;minek eemale;liitlane inimene;kirikuisa Augustinu;meen vastavalt;aasta 1750
oktoober lõpp;visketäpsus suurem;kristlik misjonär;koht piison;territoorium ressurss;jälgima aeg;tsivilisatsioon inimestevaheline;parim viis;rahu rahu
mõttetu tihtipeale;ütlema jaanalinn;kiirus klassikaline;arvama šimpans;toimima ajalugu;arvukus idealiseerima;ilmnema kriis;Segevus Must;vaatama sõda
tehnoloogia kättesaadav;maailm rahvaarv;vana vastus;avaldatud esse;siga nisu;Apostel Paulus;surm rahvas;panema esimene;võtma Hruštšovi-aegne
sandistamine tavaline;kõrb eskim;Maltus teooria;8542 70;manner talupoeg;teadvus toimima;inimestevaheline vägivald;ülesharimine uudismaa;suutma võib-olla
kandis käima;jäänud maa;keskmiselt 9;abikaasa Katharina;inimene aeg;hukkumine tagasihoidlik;lahing Afganistan;koloniseerima epideemia;olu tühi
hiilimine suur;konkurents grupp;eurooplane euro;1821 seitse;saar näiteks;rahu rahu;tuntum inimene;Toomas Toomas;julm juht
õppima lisa;kasv piir;kahesugune Apostel;etnograaf info;parem relv;tuntum inimene;võtma Hruštšovi-aegne;Martin Viirand;kohalik probleem
võib-olla hulk;piison vaimselt;paksune klient;info hankima;kaks meeter;aru inimliik;tänane teadlane;plahvatuslik toimuma;juht kirjeldama
lõpetama aeg;usuteadus doktor;kompleks analüüs;evolutsiooniprotsess joon;andma tulemus;tunne mõiste;idealiseerima Ameerika;võtma Hruštšovi-aegne;jõud toit
erakordselt stabiilne;Wrangham primatoloog;raamat eri;kari territoorium;võimalikult säästlikult;keskvõim takistama;lootus parem;aeg konflikt;tagajärg tekkinud
linn usuteadus;erinema lähisugulane;Põli ühiskond;arheoloog leidma;arukus andma;ennetama fakt;tervis mõte;kristlik misjonär;inglane veis
