EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
purustus 20;kaduma juht;Tallinn Russalka;delt uus;adru hea;neljas protsess;mägi kõrgus;tänapäev väiksem;15 kummaline
sealsamas kõrvalauto;hoone supelhoone;viima ehituskeeluala;memorandum lisama;5 meeter;mees Long;maakera elanikkond;rahvastik tõusma;Loode-Eesti ütlema
liikumisrežiim hiljaaegu;elama helistama;programm madalam;eestlane hoov;soon loomuvastast;nägema Lemmed;lugema loodus;no millegipärast;tervik tervik
no usutama;reovett tagurpidi;paber trükkima;perekond laps;tooma tooma;loodusprotsess nutme;keskkond võitja;77 aasta;murema lihtsalt
üheksas aasta;tika rann;seksoht maa;nõutult vall;kitsas kitsas;arvestama tõusuvesit<SOS><SOS><SOS>tuve;loodus täpsus;metsakasvataja mõõtmisplaan;prognoositav prognoositav
sinine otse;sinine peeneteraline;sekretär liikumisrežiim;Rein Rein;niisuke tase;suur hoone;paber trükkima;Kolsin kriisiperiood;tegelikult aeg
toitaineterika sajaprotsendiliselt;sakslane hollandlane;Lehtma sadam;kanal pumpama;Audru polder;C nihutama;maapind sügis;toitaineterika sajaprotsendiliselt;maismaa nii-öelda
kliimamuutus moodustama;lugema loodus;paneelmaja kraadiklaas;kinnine bassein;hulk maarahvas;Kongress pilt;Hans signaal;lihtsalt 300;Poola Poola
aspekt kadumine;teadlane paaril-kolmel;laiem avalikkus;probleem murdma;kultuur era;jahenema 1906;Siber jõgi;püüdma püüdma;tasane vaikne
joon aasta;käegakatsutav no;uurimistöö Kosoonustaja;suusatamine asi;hing kinni;Läti kehtestama;Venemaa tähendama;kõrvuti kuulus;tõusma tõusma
kaardistama piirkond;avalduma maapind;tõusuvesit<SOS><SOS><SOS>tuve võit;hull halb;mees Long;50 sentimeeter;kontakt sealne;metallrõnk kinnitama;nohk joon
laavas magnetväli;maa kaugemale;nõunik Veljo;mererand merevõib-olla;asi üsna-üsna-üsna;arst ütlema;luik Otson;järsk järsk;veetõus 1
teatavast meri;vari kõrv;valusalt kandma;suur probleem;territoorium tamm;mugav iste;60 kilomeeter;läänepoolne kuju;jää tugev
2100 armastama;lõppkokkuvõte kõrgemal;ettenähtud 77;olemus hästi;tuletama tuhanded-tuhand;muld hea;oluline muudatus;prognoositav prognoositav;meeter ohujoon
tõenäoliselt alaline;alanud aasta;Navesti Viljandi;vedama paelahmakas;hetk taju;Peeter Veneetsia;siduma versioon;natuke Briti;loode-osalesin Tallinn
esimene peegeldus;meeter enam-vähem;mageveesüsteem kord;tsement 100;põhjaosa net;tõsine nägu;Junet piraama;müüma varem;tuletama tuhanded-tuhand
kord igavene;tamm niiet;prognoositav prognoositav;kavalamalt nutikamalt;maksimum maksimum;altar Pitke;arst ütlema;sügis võrdlemisi;ületama 10
lausa viis-kuus;sadam võtma;Matsalu kaitseala;õpetlane helikopter;jutt torm;kord jällegi;inimorganism raske;indikaator liibama;kaitsma 1
ebasoovitama õigeaegselt;tõusma asi;Merin tegelema;kasvama tekkima;vedama vedama;tavaline programm;küsimus näiteks;võib-olla viiendik;põhimõtteliselt töötama
rand uurimine;kaasmõja kaasa;supelrand ainuke;õnn loodus;kandma astuma;poola looma;sünnitatud linn;niikuinii 12;120 meeter
2001 -ks;pütt marssal;muudatus koduvärav;liivarand jutt;vall kallas;kevad võib-olla;andma prognoos;moodistamine satelliit;kangesti hea
sadam ummistama;13 protsent;puun akumuleeruma;andmed 110;suplema klibupealne;piirkond ideaalne;300 meeter;kraadiklaas hüppama;vesi maantee
aeglaselt kiire;kolm võimalik;režiim jagama;kuulus Holland;nägema pump;vaevalt protsess;läänepoolne kuju;Leedu mererannak;sammas tegemine
situatsioon samalaadne;küündima hästi;Leedu Poola;suue rand;Kongress pilt;meri kvaliteet;superrannakindlus mängukann;piibel põhjalikult;asi tervik
asi rannik;valima valima;neljakandiline Tanlai;kasutama näiteks;meri toime;asi oskama;naine nimi;sitse rand;meri sõber
vaatama kasvuhoonenähtus;teatavus igikelt;kasvuhooneefekt niukne;Euroopa Põhja-Ameerika;tegur tegur;sõitma auto;tudeng käima;laev madal;köitma rannikuriik
püüdma püüdma;hea näide;Long Kuressaare;nimelt aspekt;mererand aktiivne;torn torpes;Holland tuulik;tuulik kohvik;2001 -ks
suurem oht;senini veenduma;Eesti külastaja;temperatuur muutus;suhteline sotsiaalne;puun akumuleeruma;rahvas teadma;Okeaania riik;rääkima rääkima
pudenenud asi;liikumine purustus;Soome keerukas;rannabaar kitsas;kummaline traagiline;saastatud rand;viis maja;teemaplaneering kõikvõimalik;piirkond olukord
maakera ajalugu;Hiiumaa Lääne-Eesti;Haapsalu külg;Veneetsia Veneetsia;asi paratamatu;valima kolm;komisjon keskmine;põlvkond silm;Lääne-Eesti Matsalu
soojem aeg;põhjarannik põhjaosa;tsüklonaalne tegevus;saal saal;professor Eerik;hoopiski alb;magnetväli gaas;maja kanal;mäletama aeg
hing kinni;roostik täpselt;pikilugu ühendatud;veetase aastaaeg;Nordic tsement;esimene samm;aasta 2100;mängukann jää;tore nimi
abiline toimetama;püsima neli;ettevaatlikumalt Loodus;kerkima meri;kiire kiire;suvila alus;arvestama tõusuvesit<SOS><SOS><SOS>tuve;töötama kontseptsioon;protsent enam-vähem
kaotama parem;õhtu Päevakada;arvestama pluss;sakslane hollandlane;koht koht;karjapoiss kõrge;teooria teooria;sekretär liikumisrežiim;tsükkel tsükkel
kord rõhutama;tõusma võtma;kasulik Kolsin;Briti meri;murdma purustama;puhas vesi;tamm ava;jääkate Aasia;maantee maantee
klapp ideaalselt;uurimistöö Kosoonustaja;Kongress pilt;Saaremaa järv;talv tugev;näitama Milso;altar Pitke;hea poliitika;15 protsent
probleem kaasnema;kanal kõrvalkana;vahend Lääs;asi inimene;natukene vedane;esimene raadiomäng;kaitsma müür;1906 seitsmes;16 täpselt
rahvas kogunema;korall korallrifi;terve ahelreaktsioon;Eesti territoorium;üllatus üllatus;jätkama arutelu;pakkuma üllatus;inglise keel;põllumajandus no
ideaalne vahend;möödunud sügis;Mandri-Eesti 100;koht koht;kolmas tugitool;suur Hans;silm protsess;efekt kasvuhooneefekt;rääkima meeldima
suvi kilomeeter;traagiline traagika;lammas mändjal;Palang kura;ehitama Se;liiv liikuma;näiteks pommiraudtee;Saksamaa 100;liipuuna mõõna
inimene loodus;ettevaatlikumalt Loodus;võtma Sillamäe;rand mulje;kinnine bassein;Saaremaa Nasva;käima Petra;traagiline traagika;kliima jahenemine
täpselt prognoosima;mõte 10;400 õieti;1000 2001;tajuma natuke;meeletu jõupingutus;aasta olümpia;toatemperatuur meeldima;Eesti suurem
koht rikkuma;tase tõus;Rein Rein;rand tekst;Rand tore;Egiptus Alexandre;jäätorm tasane;Euroopa Põhja-Ameerika;tamm tegemine
pikendama hullem;nimetama Läänemeri;kahju tudeng;juurdepääsutee hoone;maantee The;pimedus ajama;tõlkima inglise;seisma auto;algus lõpp
samane sadam;põld reguleeritav;The Lauzzile;jõudma siduma;uhke 200;valupiirkond kriisipiirkond;mees Long;eraldi võitlema;paaril-kolmel kord
ruttu-rutt sealne;rannik ütlema;aeg 15000;meri vast;soe soe;90 90;toatemperatuur meeldima;loomuvastast lugema;hullem no
kahju ettenähtud;kõrgem kõrgem;erakõrg laine;kommunikatsioon inimene;meri vari;vales koht;hea idee;sentimeeter mees;jaanuaris-veebruar aeg
hoone püsti;Sillamäe linn;no usutama;raames koostatud;vajumine tamm;kasutama põld;kasvama hoidma;mälestusmärk Veneetsia;60 70
töö tuksuma;välismaalane kohapeal;Orvik mõttelõngas;tõsi oht;kord kord;Holland hollandi;sajaaastane pump;Hans signaal;asi üsna-üsna-üsna
seotud elukoht;jõulud meel;viima maailmakaart;alakomisjon komisjon;maa no;inglise keel;helikopter lend;lai laugja;lihtsalt puhastamisvõimalus
rand kaua;ettenähtud 77;kilomeeter manner;net kerkima;tuul Kristus;seisma prefes;graafik näitama;neem kaks;jutt Loode-Eesti
rand muutuma;valdavalt sisemaa;intama loode-osalesin;Soome Venemaa;omandama omand;kena naine;komeeter tähendama;magnetväli gaas;70 meeter
loomuvastast lugema;kodulind 100;kivisema kivi;meri ehitama;1906 seitsmes;lind uhke;valupiirkond kriisipiirkond;jaanuaris-veebruar aeg;meri vee-tase
kaugemal teisiti;Haapsalu külg;liivarand indikaator;laine hullem;Kunda selg;Rand tore;pisike laid;sõda Muu;sadam sadam
laps arv;merekala toitev;mudel kinnine;ala asustama;suusatamine asi;piirkond eliit;supelhoone puhkekodu;geoloogiline ajalugu;Saksamaa Prantsus-maa
pikk ulatuma;tänapäev päev;roostuma eten;natukene niukene;kavalamalt nutikamalt;päästma spontaanselt;näitama Milso;Puidet puhkerajoon;Narva-Jõesuu hea
mitukümmend aasta;põhjustama üldiselt;Tuur suund;talvine torm;tavaline veeb;polder pumpama;eelarve planeerima;peegeldus põhjus;probleem muutus
ütlema väljak;laid taimestik;Eerik pöördaustraallane;meri vari;mulje kahju;18 sõna;valima kolm;Nordic tsement;võtma mander
arvestama seriaal;ilus ilus;Tartu sügav;meretõus kolmas;kontinent Aafrika;puruks mootor;tooma Egiptus;Rand tore;mõtlev mees
huvitav prognoos;kujutama linn;inimajalugu algus;piirkond ala;reageering Euroopa;äri jääma;kaks poolaasta;laiune sopavall;kaitsetsoon mererand
jahenema 1906;jõgi suubuma;maantee The;Saaremaa Hiiumaa;kana tellima;viimane viimane;seksoht maa;kiri Patti;nähtav tulemus
tekkima uus;lahti mõtestama;nimetama Muu;linn idee;Rein Rein;korall korallrifi;inimene rahu;Alexandre Niilus;viis-kuus meeter
meeldima vaba;arvestama tooma;kroonstama null;meetod järeldus;nägu hüü;sinine otse;no voolane;tsüklon torm;asukoht tegelikult
aasta teadma;varem ütlema;kümnekordne kindlustatus;murdma uks;The Lauzzile;tähendama harjuma;uskuma pimesi;ekspertiis litsents;töö kohalik
geoloogiadoktor 30;Jon Eesti;kord kord;kana tellima;suur suur;katastroof komeeter;programm madalam;saal saal;tõus Eesti
Tiheda omavaheline;toimuma tänaseni;koostatud memorandum;asi no;no tooma;jõud puhastatud;arv erinev;Vedo kitsas;Holland olukord
niukene huvik;aasta rannauurija;osooniauk vihmavari;Holland hollandi;saal saal;meloodia lüüs;hammas algus;Egiptus riik;viimane käinud
laine liigutama;viimane viimane;katastroof komeeter;võib-olla rand;tsükkel tsükkel;vaarlema Visla;tõsine nägu;tavaline graafike;rootslane Lõuna-Rootsi
ava laskma;kinnine lõik;Kosoonustaja metallrõnk;liipuuna mõõna;1 5;signaal muudatus;kaunis kaunis;veeb niukene;Lääne-Eesti rääkima
kukkunud äär;kaotama kaotama;alanema alanema;valima valima;kasutus osakond;üllatus üllatus;soon loomuvastast;piirkond Gdanski;majandus suur
omama ökoloogiline;Veneetsia Veneetsia;võimalik Kaspia;ostma süvendaja;Palang kura;200 aastane;tekkima jaanuaris-veebruar;arvama senini;heasüdamlik politsei
tähendama hea;ootama taganema;Holland haka;looma seadusandlus;asustus neem;kaitsma talu;esimene peegeldus;Peipsi Navesti;lihtsalt Holland
väärikalt auto;õpetlane helikopter;aasta Peipsi;aasta esimene;neli 50;pumbajaam aken;melatiiv marssal;vesi kvaliteet;Orvik keskkonnaministeerium
kenasti toimima;Narva-Jõesuu tasuma;Pirita rannarestoran;laid luue;mõõna soe;püüdma kala;tõepoolest 77;60 kilomeeter;sadam võtma
sügav maha;maailm mastaap;linn lüüs;pütt marssal;102000 102100;viis maja;tõepoolest tsükkel;tervik tervik;arvestama natuke
tore nimi;Lääs piirkond;troopikaala esinemissagedus;katastrofaalne mainima;Niilus delt;kaks tund;kava ohustama;eksima eksima;kahju uskuma
lihtne insener;nägema võimalik;seos seos;sopane vall;näitama 1980;teooria teooria;värvima arvestama;veetase mets;10 meeter
kaugusel laskma;tihe alusmets;1 5;tegur tegur;kitsam Scocerak;põlvkond silm;kanal šampaatia;15 protsent;eriti viimane
paaril-kolmel kord;suue võib-olla;altar Pitke;soe soe;77 aasta;planeerima bet;jõud puhastatud;lihtsalt puhastamisvõimalus;ehitus täis
hea vabanenud;rääkima Eesti;humaanne moraal;võib-olla kaks;mõõn 1000;uskuma arvuti;heasüdamlik politsei;vale nurk;näiteks pada
kontrollima rangelt;inimene inimene;tulevikuehitus Jakas;harjuma rand;sabakene tõrvan;silm protsess;10 protsent;aeg kink;ajalugu üldse
kanduma saastatud;võimalik väike;selg Roomassaare;punn panema;jõgi Deltade;tuletama tuhanded-tuhand;Rein Rein;suhteline sotsiaalne;ehitamine pidevalt
aasta talv;kolm neli;meeter kavandatav;meri pealetung;kanal pumpama;armastus rida;vesi kvaliteet;Peter Peterburi;-te keskpaik
kaitsma tulemus;kõrgemal madalamal;moodustama Junet;andma jumal;natukene niukene;Euroopa vana;Aafrika riik;harmoonia kooskõla;rääkima tegelikult
kujutama lahti;töötanud geoloogia;2100 -ks;rahu meri;poolteist kaks;laud täpselt;mandrijäätumine 20000;loogiliselt mõte;viis-kuuekümmend aasta
odavam panema;puhastamisvõimalus puhastama;Alexandre Niilus;moment arv;Leningrad tamm;möödunud suvi;rääkima kartma;paus lubama;-ks aasta
kaitse lööma;valmis uus;Hans signaal;rand sõna;lai tamm;võtma seitse;niiviisi tantsima;tahtma kulutus;üllatus lugu
hetk ütlema;net kerkima;tormitsev pulbitsev;aeg torn;järsk järsk;tõus kiiremini;esteetiline aspekt;kanduma kanduma;olukord veetõus
maksma ettevaatlikumalt;päästma spontaanselt;Milso kõrgemal;102000 102100;nali neli;tunduma võõras;veri veresoon;vana skulptuurikeskus;Saaremaa Hiiumaa
praktiliselt alumine;prognoositav prognoositav;maaparandaja laen;maksimum maksimum;suue tohutu;mismoodi elu;toitain põllumajandus;vedane rünt;võtma tekitama
senini veenduma;vesi meetod;hoopiski alb;rannariba kura;tervik tervik;muutuma toitja;mets sood;Poola Poola;poolsaar Põhja-Hiiumaa
viima hind;kokkuvõte maailm;Prantsus-maa mahtuma;kaks kaks;Eesti nimetama;kontinent Aafrika;sisenemine seisma;oht no;võtma võtma
C nihutama;meri ehitama;Peter Peterburi;sügav maha;soolane merekala;käsi üldse;rännatsioon eri;kraad C;1 5
viimane viimane;põlvkond ettekujutus;tantsima jep;suur suur;heinamaa hea;hiljaks jääma;mälu mäletama;humaanne moraal;90 90
maksimum pakkuma;meri kujunema;meloodia lüüs;detailplaneering koostamine;rannik 90;kodu põgenema;The Lauzzile;helikopter lend;eriala paremini
elama rahu;enneolematu asi;luksusasi kaks;12 13;lõikama maha;tahtma kulutus;kadumine Peter;territoorium laps;Soome keskkonnaministeerium
silm majanduslikult;olukord klassikaline;suvilakrund edasimüük;moodi tamm;ajalugu geoloogia;melatiiv marssal;järsk aktiviseerumine;teooria teooria;tekitatud kahju
pikkus 20;juhitav tähendama;seletus sissevool;sotsiaalne majanduslik;alakomisjon komisjon;suits no;suits no;katastroof komeeter;Lääne-Eesti Pärnu
liikuma aeglaselt;koostatud memorandum;superrannakindlus mängukann;10 10;niu tamm;aasta olümpia;kujundatav seadusandlus;professor Senkovitš;võtma 30
tundma Tiheda;suur ida;Kaavi sõda;vägev polder;maja ehitama;nullilähedane esialgne;tuletama tuhanded-tuhand;rannik 90;80 -te
lähemalt kuulma;riik üksikult;Russalka mäletama;linn Puhke;60 kino;müür tugev;C nihutama;tase 44;kuri juur
uurija erinev;püsima taimkase;olümpia purjeregat;ehitamine vastuseis;Sõrve poolsaar;maksimaalne 2001;prognoos tasu;Neeva Neeva;võimalik veetõus
hoidma kindel;ehitamine pidevalt;Kaspia mereveepeegel;mahtuma tamm;nõupidamine Holland;koloss eelarve;võib-olla vale;kena raport;võtma inimene
tohutult tahtma;nägema koostöö;Veljo natukene;oks hütt;100 kilomeeter;mäletama purustama;lihtsam sõitma;nimi niukne;meri suhteliselt
tooma tooma;pind vähenema;Palang kura;natuke aeg;Peter Peterburi;suue piirkond;pension jõudma;seadusandlus Läti;tooma loomulikult
204 aasta;kallim tahtma;tuhanded-tuhand sakslane;sild tore;Alexandre Niilus;litsents õigus;raudtee langema;Värska pudel;5 meeter
täheldama periood;sealsamas näiteks;liikuma Nasva;maha uppuma;töötama töö;kuiv majandus;juust tasane;mall pisike;Venemaa tähendama
taganema Holland;määrama laik;Toomas tähendama;60 70;100 200;tähendama kasv;elama sõprus;ulatuma vana;70 18
tegemine suur;poliitiline seisukoht;šampaatia auto;elama murdma;Orvik keskkonnaministeerium;perekond laps;jalg vigastama;alpiline protsess;arvestama tõusuvesit<SOS><SOS><SOS>tuve
teisiti lisa;maantee ristumine;13 protsent;järv rand;2001 -ks;prognoositav oht;liikuma aeglaselt;mander Aafrika;täis lihtsalt
jaotama hädaolukord;maja ümbrus;toitaineterika sajaprotsendiliselt;aasta märts;aasta olümpia;kultuur küsimus;surin vastukaal;halvama halvem;ehitama üldse
aasta kotkas;rannarestoran praktiliselt;pump imetore;näiteks kuulus;2100 armastama;lihtne armas;uus sõda;probleem punter;tunnistus näiteks
algus pakkuma;kuri juur;Mustamäe paneelmaja;näiteks sild;piirkond ala;ütlema lootus;sadam lõuna;Rein Rein;12 13
koht kandma;kahjuks nähtus;igasugumudel vägi;no usutama;ehitama tamm;näiteks kuulus;kasvuhooneefekt tohutult;andmed 110;kõikumine kindel
mudel mude;geoloogia ajalugu;Gdanski arvestama;200 meeter;Holland pett;tavaliselt talv;kasutaja kahjustama;projekt Leningrad;keskustelu lõpuks
mastaapselt soojenema;õigeaegselt ütlema;rannariba sopoti;rand looma;Haapsalu külg;olukord hüdrogeoloogia;60 kino;esteetiline aspekt;temperatuur muutus
