EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
koor Publica;maa gigant;võimalik kammerkoorikonkurss;Mustamäe rajoon;laul programm;tervitama kontsert;Helsingi muusikafestival;koorimuusikaspetsialist Ungari;10 sõitma
väike teade;korraldama aasta;kultuuriprogramm lõpuks;esinema Filipiini;partner teos;Helsingi muusikafestival;rahvusvaheliselt laulukonkurss;rahvusvaheline koorifestiv;muusika 11
televisioon õpetlik;zürii liige;tegemine klase;meeskoor kategooria;moment torm;rahvusvaheliselt laulukonkurss;arvatud laureaat;Budapest koor;Tšehhoslovakkia suur
suurem õnnestumine;viimane laure;kontsert võluv;10 minut;andmine võimalus;kutse aeg;kutse meelekeva;45 rahvalaulukonkurss;koorima 12
lavastuslikult Ingerimaa;piirama seadma;konkurss miljöö;muusikafestival Helsingi;andma kümmekond;Tšehhi kaks;45 rahvalaulukonkurss;koor Raivo;eesti keel
kaba linn;käima kurss;partma nimeline;10 laulja;programm võib-olla;kammerkoor fänn;niisamamoodi folkloorifestival;10 laulja;sõitma depretsen
asi loomulik;ase folkloorifestiva;Teaduste Akadeemia;BBC konkurss;pime moment;Arvo Ratassepp;kuus kontsert;tütarlastekoor ütlema;esimene õhtune
Partok nimel;andma teatud;Lõuna-Karoliina kontsertkoor;zürii liige;andma paratamatud;eesti keel;vanem muusika;esimene kontsert;sattuma lihtsalt
Kuuno areng;eksperimentaalshow taevane;osalema kammerkoor;Peela partner;eksimine interpretatsioon;laulma laulma;jälle publik;kammerkoor fänn;Ungari Euroopa
festival käima;teos laulma;koorimuusikaspetsialist Ungari;Savena 10;panema punkt;kiitma situatsioon;esile tõusma;Akadeemia meeskoor;75 aasta
partituur täitmine;asula andma;hüüdma Ungari;koor Jugoslaavia;toredam aed;Festival üheksas;intonatsiooniliselt intervjuu;segakoor Teaduste;arvatud laureaat
ala vaikselt;lavastuslikult Ingerimaa;Eerika koor;koorimuusikaspetsialist Ungari;eksperimentaalshow taevane;Jugoslaavia kutsuma;kuulama pela;laulma põhiliselt;andma põhjus
jätk lihtsalt;koorikooriühing esimees;keha sobiv;konkurss 10;punkt punkt;laulma dirigent;esinemispaik võib-olla;Victoria rahvalaul;Ungari Nõukogu
kriter Victoria;kammerkoor hukkuma;Üliõpilass neljas;Verde nimeline;moment terve;olulisem laulja;tähelepanu dirigent;Budapest televisioon;žürii põhjus
võitma maailm;nimel näppama;koht juhtumisi;minut paremini;reglement teadma;intonatsiooniliselt intervjuu;ungarlane võitma;laulupidu Arvo;konkurent üldse
Soome Tšehhi;koor selletaoline;jääma atmosfäär;aasta nähtus;siga vast;publik varem;lõpetama Rovoneedmine;osavõtja Tallinn;hüüdma Ungari
tegu folgifestival;keskendumisvõime žüriil;kaks koor;koor Bloutivi;võim vaade;Tormis külaline;Lõuna-Karoliina kontsertkoor;ime kooriline;programm võib-olla
võib-olla terve;partak teos;esimene muusika;varem Kuuno;tase osa;tundma huvi;võimalik kammerkoorikonkurss;lavastuslikult Ingerimaa;seitsmes 12
võrdlema konkurss;kark tundma;10 laulja;riiklik ülikool;olenema esitama;rahvas Veljo;keel kogema;Maria maa;konkurss üldiselt
Maria maa;mood kontserdisaal;konkurss Holland;kloriana tants;inimene olek;eriti meeldima;festival konkurss;Tõnu Kaljuste;lõpetama festival
võimalus sattuma;ehitama partituur;juuli seitsmes;kaks võit;no altar;jõudma Debretsen;veidike kahetsema;õnnestuma kutsuma;11 inimene
reglement teadma;kuu jätma;kontsertkoor Housen;edukalt koor;vast bulgaaria;folkloorifestiva 28;konservatoorium naiskoor;laulma Britten;Soome Tšehhi
esinemine videolint;pärjatu sattumine;kõrge tase;proov publik;arv nähtavasti;koor dirigent;varem Kuuno;majakarp kõlama;esinemispaik võib-olla
ingelema õhtu;täpne reglement;ime võib-olla;Ungari rahvusvaheliselt;meeldima mugandama;suutma huumor;raske serveerima;Jürgens ütlema;koor hästi
Publica panema;45 rahvalaulukonkurss;kahtlustama tõsiselt;konkurss miljöö;looming printsiip;täitmine Žürii;kultuuriprogramm lõpuks;helilooja kirjutatud;kontsert kontsert
kaks võit;põhiliselt tormine;hindamine kriteerium;no altar;tooma kontsert;sõit loomulikult;üllatus juhtuma;Estonia kontsentraat;Jürgen Jürgens
kasulik koor;veidi täpsemalt;festival Partok;Tõnu Kaljuste;press avaldama;arvatud laureaat;Jugoslaavia kutsuma;võit kolmas;august töö
žüriiliike veidike;niisamamoodi folkloorifestival;absoluutne kuulmine;sattuma kunst;ulatus lava;rahvalaul kaks;Holland brüsseli;sõitma Festival;Peela partok
kohutavalt autoriteetne;doonoleja parlamendihoone;kood üldse;publik pela;gigant torm;varem Kuuno;reis elamusterikas;itaalia meeskoor;kasulik koor
kammerkoorikonkurss kuu;Erik Eriksson;koorikooriühing esimees;magama aken;auta pinge;edukalt delegeerima;minut saal;õhtu laureaat;võtma Ungari
varem Kuuno;plaat kandma;sõitma teadmine;Britten konkool;tekst üpris;kutsuma kõrgem;põhjus kahtlustama;Helsingi muusikafestival;tõusev joon
auta pinge;publik tahtmine;emotsionaalne külg;harjuma liialt;publike asi;Ratassepp ettepanek;esimees lausuma;eelvõistlus finaal;veidikene suurem
kõrgelt hea;kontsert võluv;võimelisus vorm;laulma Gennadi;meister punkt;konservatoorium tütarlastekoor;lausuma soojasõna;11 inimene;moora olenema
tegemine klase;Budapest televisioon;vaikselt valima;aasta konkurss;laud partituur;Jürgen Jürgens;tähendama põhimõte;raadio aasta;Arvo Ratassepp
publik varem;kaks kindel;edu leidma;maailm koorifestival;soliidne punkt;zürii liige;suur eksperimentaalshow;ungari keel;kiri täpselt
nimetus Peela;kontsert tõusev;võtma lint;kirjutatud partituur;pansion hotell;kammerkoorikonkurss 150;põhjus kolm;programm küllalt;hotell buda
teos esitamine;esile situatsioon;aprill kindel;imeliselt ilusasti;kriteerium esimene;võluv itaalia;võitma publikkuma;Partok nimel;kunst pakkuma
panema kark;buda mägi;Kaljuste põhjus;võib-olla Eesti;asula andma;puhkus kolmas;meelesoliiva presideaalne;võib-olla Eesti;paremini näitama
videomakk televiisor;Bloutivi konservatoorium;suur eksperimentaalshow;konservatoorium naiskoor;käima andma;täis jälle;osalema 28;Ratassepp ettepanek;Housen kammerkoor
kogus üldse;temperamentne temperamentne;koor Publica;karmine tormine;nojaa asi;suur üllatus;nimi Erik;garanteerima Ungari;kuulmine algama
laulmine erinev;sõitma depretsen;selletaoline tähendama;esimene õhtune;vaste eksimine;Estonia kontsentraat;tavaliselt aeg;Juhlavik reis;kriter Victoria
meeskoor kategooria;käima rauaneeline;partituur täitmine;suvi ilus;ellerhein dirigent;näiteks konkurss;laulja emotsionaalne;Budapest finantsiline;võit jälgima
veidike väiksem;muusika toimuma;inflatsioon küsima;28 koorima;sobiv lava;suur eksperimentaalshow;Žürii laud;koor festival;esitama moora
arv nähtavasti;ilus elamus;Euroopa riik;ehitama partituur;aeg andma;koor Bloutivi;tundma huvi;üpris hästi;kontsertkoor Housen
12 õhtu;kontsert Lõuna-Karoliina;võluv itaalia;konkursiprogramm kammerkoor;direktor pluss;toimuma kell;ütlema tugevam;esinema Filipiini;Maria maa
vaade doonoleja;interpretatsioon õnnestumine;soojasõna tahtma;vast bulgaaria;intervjuu inflatsioon;lihtsalt edukalt;eksimine interpretatsioon;Tormis Ingerimaa;eriti kasulik
sobistama meel;arvestus kiri;nimi siiamaani;õnnestuma üpris;atmosfäär andma;jälgima inimene;selge ülejäänud;kontsert Arsenal;14 august
vaste eksimine;konkool dema;minut jälle;korraldama aasta;ilus elamus;väike teade;sõitma Helsingi;kategooria folgikategooria;konkurss 10
päratama nimeline;elamusterikas suvi;koor Bloutivi;paat faas;Peela partner;publik tahtmine;koor Peela;naiskoor publik;Ungari kuur
viimane päev;esimene preemia;nähtus helilooja;pansion hotell;viimane laure;koor Monte;vorm kohutavalt;Jugoslaavia kutsuma;valmistama esindaja
toredam aed;suurem keskendumisvõime;kolmekordselt pärjatu;täis jälle;täpne reglement;sobiv lava;võluv itaalia;esinemispaik võib-olla;koor Jugoslaavia
näppama keha;Ungari rahvusvaheliselt;Soome Tšehhi;viimane aasta;tekkiv üldiselt;nimeline rahvusvaheline;Juhlavik reis;Soome Tšehhi;kestma 14
suvi puhkus;12 võtma;45 rahvalaulukonkurss;inflatsioon küsima;koor hästi;brüsseli festival;õnnestumine veidimsemaima;intonatsiooniliselt intervjuu;lämberg Jürgen
koorimuusikaspetsialist Ungari;üldse toimuma;raske serveerima;esimene osa;partma teos;õhtu Serenaad;inimene tingimata;Kaljuste põhjus;Raivo siga
intonatsiooniliselt intervjuu;täpsemalt jääma;surema kaheksa;kuulma publik;kaunis pansion;kaks võit;preemia tegu;konkurss printsiip;Filipiini kammerkoor
koormus saar;minut ulatus;Tartu riiklik;kasepunkt järjestus;publik pela;päev suur;kontrollima intonatsiooniliselt;lõpuks puhkus;loomulikult Ungari
eelvõistlus finaal;koor esinema;arvatud laureaat;festival toretsema;paraku ilming;tants kaks;nimeline Stahl;tingimata kohtuma;rajoon majakarp
viga paremini;kontrollima intonatsiooniliselt;meeskoor kategooria;asi tähtis;hea meel;põhjus üpris;nähtus helilooja;suur tekst;tõsiselt aeg
helilooja kirjutatud;Bulgaaria alane;soov halvem;dirigent preemia;tegemine klase;kasulik koor;meelekeva aprill;järjekord sattuma;paraku ilming
kuus kontsert;presideaalne esinemispaik;aasta plaat;Helsingi Juhlavik;järjekord sattuma;viimane aasta;serenaa serenaad;kool antseet;konkurss tähtis
festival toretsema;Tšehhoslovakkia suur;sümpaatne noortekoor;kaks kohustuslik;asi teadma;kahetsema ettepanek;maa lugema;käima kurss;vesi partma
koorifestiv korraldama;piiratud pikkus;eriline kokkuvõtmismoment;Peela partok;kaua ootama;Nõukogu sõprusühing;zürii liige;jälle pilt;Helsingi Juhlavik
asula andma;bulgaaria naiskoor;esitama moora;Raud needmine;toimuma kell;alane nimi;Üliõpilass neljas;zürii liige;täitmine Žürii
Debretsini esinema;aasta siinne;kohanemisaeg minimaalne;partak teos;torm julgelt;õigesti kuus;võtma lint;lõpetama Rovoneedmine;presideaalne esinemispaik
emotsionaalne külg;folgifestival kuulutama;kasulik koor;temperamentne publik;inimene magama;Ave Maria;Budapest raadio;absoluutne kuulmine;vähe Euroopa
silm kunst;Debretsen sõitma;esinema avangardprogramm;Euroopa riik;rahvalaul range;konkurss nõukogu;laulma Britten;lõik Inger;Veski lämberg
soov halvem;Gennadi laadne;nimeline Stahl;edu leidma;tunduma aru;BBC konkurss;taevane liikumine;lootma inimene;Teaduste Akadeemia
liikumine värv;veidimsemaima varem;kutse meelekeva;kontsert Arsenal;kontrollima intonatsiooniliselt;majakarp kõlama;BBC konkurss;folkloorifestiva 28;kuus kontsert
laulukonkurss kolmekordselt;konkurss 10;Tallinn paraku;Arsenal kriter;sattuma serenaad;täpselt järjekord;viimane laure;üheksas korraldus;vaste eksimine
ilming jääma;jätk lihtsalt;laulma Veljo;huvi festival;kolm esimene;pime moment;torm julgelt;õismägi Mustamäe;kell 11
juht direktor;lugema õigesti;Erik Eriksson;paratamatult koor;hääletus no;vast bulgaaria;alane nimi;75 aasta;Tormis Ingerimaa
eriti meeldima;osavõtja Tallinn;eksimine interpretatsioon;Arvo Ratassepp;garanteerima Ungari;partner teos;Eriksson Veski;Debretsini maksimaalne;naiskoor konkurss
pingerida eesots;juhtuma eriline;liikumine tormiline;Ungari Nõukogu;sobima värv;Roode raadio;laulja Hortu;Nõukogu sõprusühing;lõpetama Rovoneedmine
esimene õhtune;olek lava;päev rongisõit;maa lugema;keha sobiv;nägema lootma;teadmine ootama;parlamendihoone kaunis;raadio koor
siiamaani suurim;tugevam kartma;viimane laure;kaks kindel;areng Arvo;kiri täpselt;meeldima mugandama;juht direktor;28 koorima
andma paratamatud;riiklik ülikool;lämberg Jürgen;lõhe Tšehhoslovakkia;ime kooriline;naiskoor üheksas;maailm kõrge;kuues juuli;Savena 10
täpsemalt jääma;kaheksas õhtune;üheksas korraldus;koor Soome;konkool dema;tundma kaunikesti;tütarlastekoor ütlema;laul tehn;kategooria suur
Jugoslaavia kutsuma;valima muusika;150 45;ilus elamus;vanem kammerkoor;käsi suvi;proovima esimene;žüriil veidi;kuues juuli
olemine suur;rahvalaul tohtima;varem konkurs;juhtumisi sattuma;lava 11;absoluutne kuulmine;antseet juhatatud;Üliõpilass neljas;müüma Budapest
