EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reserveerima aruanne;number võtma;mõte peatuma;füüsiliselt isoleerima;näiteks koostöö;trahv suurus;Liit kõrgem;Eesti ettevõtja;facebook aktsia
Euroopa komisjon;jääma inspektor;väärne börs;seoses viimane;nüüdne probleem;määrama riik;miljard USA;karistamine facebook;miljard USA
kavatsus lõpuks;kaup varu;ettevõtja võitlema;vangimaja halb;vaev unustama;koostöö juurdepääs;maailm ettevõte;ühinema Eesti;maitse antud
erinev kohtuinstants;juhtuma vastupidi;kõrgem kohus;karistamatult börs;toimima maks;Liit kõrgem;komisjon määrama;Eesti-suurus riik;45 7
ilmselt avalik;võimaldama halb;vangimaja halb;Port Euroopa;unustama kord;komisjon määrama;põllumajandussaadus eriti;väikeaktsionär juhtuma;püüdma Euroopa
näiteks viis;kahjutasu väljamõõtmine;börs reaktsioon;saaja olukord;kujutama juhtuma;kirjeldama kasum;kasumiaruanne kirjeldama;ettevõtja võitlema;võtma suur
tükk varandus;eeter portaal;eriti suhkur;uudis firma;osutuma suurem;miljon euro;kaubandusamet karistus;ettevõte viis;paarkümmend miljon
kasutama ilmselt;toimima karistus;Eesti-suurus riik;saladus oodatav;karistamine facebook;avalik otsus;kvartal kasumiaruanne;trahviraha reserveerimine;müüma jõudma
eesmärk kuri;stigma märk;40 miljard;veerand lubama;talv teostama;ettevõtja võitlema;ettevõtja võitlema;otsus juhtum;kasutama ilmselt
rekord jutumärk;avalik otsus;Brüssel vaatama;Eesti-suurus riik;näiteks viis;kvartal trahviraha;kaup varu;kasumiaruanne kirjeldama;vaba antud
kuri teinu;jätma suu;magus kogemus;reaktsioon uudis;number võtma;riik loovutama;unustama äri;väärtus 40;aktsia hind
tehnolooga kommentaar;vara loobuma;kuuluma kahjutasu;riik ergutama;suhkrutrahv osutuma;olukord aru;ametkondlik juurdlus;kolmveerand trahv;probleem unustama
endine regulaarsem;trahvimäär ulatuma;juhtum magusaine;nädal lisa;toimima karistus;ajama aktsionär;maksma kolmveerand;võib-olla Brüssel;miljard paar
trahviraha reserveerimine;vastupidi facebook;kommentaar esitama;kaotus suhkur;soovima saavutama;maks ennetus;ettevõte viis;lõpuks kaasnema;väärtpaber müüma
valus mõjuma;tõusma viis;väljamõõtmine trapp;jooksev kvartal;uus trahv;võrdluspunkt tähtis;trahviraha reserveerimine;tehnolooga kommentaar;uudis Facebook
paar kuu;määrama riik;trahv suurus;unustama äri;kommentaar esitama;sisuliselt lisanduma;ettevõte karistamatult;olukord aru;sisuliselt lisanduma
euro Eesti-suurus;uudis ajama;rekord jutumärk;esitama Kristjan;otsus juhtum;uus trahv;meenutama leping;juhtum Iisrael;dollar föderaalne
venima lubamatult;antud vahend;kallim lõunasöök;lett panema;viimane aeg;nõudma kättemaks;küsimus üleüldse;suhkrutrahv osutuma;euro Eesti-suurus
antud vahend;rehepapp tegija;kate võib-olla;ulatuma näiteks;avalik otsus;tehnolooga kommentaar;määrama riik;rekord jutumärk;väärtus 40
majandusliit kaup;varandus takistama;hirmutama väikeaktsionär;rehepapp tegija;antud lugu;nüüdne probleem;juurdepääs ressurss;juhtum võrdluspunkt;dollar korraks
jutumärk paarkümmend;Facebook väärtus;tükk varandus;väärtus 40;tunduma uus;maailm ettevõte;koostöö juurdepääs;karistus uudis;eos kuri
leping võimaldama;teinu isoleerimine;rikas majandusliit;püüdma eksima;olukord aru;hirmutama väikeaktsionär;protsent sisuliselt;kaotatud miljard;korraks karistus
kõrgem kohus;väärtpaber müüma;seoses viimane;inspektor Euroopa;dollar eraldus;juhtum sisaldama;avalik otsus;kahjutasu väljamõõtmine;kasum tegelikult
koostöö juurdepääs;ettevõtja võitlema;jääma firma;jutumärk paarkümmend;aru ellusuhtumine;ressurss karistus;käitumine ostma;Port Euroopa;Eesti ettevõtja
eriti suhkur;trahv reserveerima;võrdluspunkt tähtis;kasutaja andmed;vahend advokaat;reaktsioon uudis;ressurss karistus;uudis firma;tähtis 34
aruanne möödas;teostama firma;firma kasum;magusaine rehepapp;sisaldama trahv;kaup varu;viis miljard;aktsia hind;kuulama varasem
reserveerimine kasum;maailm ettevõte;saaja olukord;stigma märk;osa vaba;sundima saaja;USA föderaalselt;eeter portaal;otsus juhtum
firma ametkondlik;föderaalselt kaubandusamet;aktsia hind;põllumajandussaadus eriti;siin-seal kontrollima;nägema otsustama;suur rikas;Liit kõrgem;viis miljard
jooksev kvartal;meede keelduma;püüdma eksima;juhtima toimima;teostama firma;antud vahend;reserveerimine kasum;toimima maks;juurdlus ilmselt
jätma kate;ettevõtlus tabanud;ulatuma näiteks;esitatud Facebook;ilmselt osa;dollar karistamine;varandus takistama;kättemaks eesmärk;olemasolu siin-seal
väikeaktsionär juhtuma;kaotus suhkur;pikk protsessimine;suhkrutrahv osutuma;kvartal kasum;silt hoiatus;müüma jõudma;ulatuma näiteks;varasem portaa
kuritarvitamine skandaal;tähelepanu väärne;ettevõte karistamatult;süüdistus vaev;kuri kavatsus;märk olemasolu;eeter portaal;karistamatult börs;7 miljon
suurem number;Liit kõrgem;koguma voodi;karistus kuuluma;veerand lubama;käitumine ostma;firma esimene;kuritarvitamine skandaal;eesmärk kuri
Iisrael lasteaed;börs meeldima;töö meenutama;maitse antud;dollar loovutamine;vähenemine muutuma;kaotatud miljard;trahv 45;toimima maks
olemasolu rohkesti;karistus stigma;trahv nõudma;loovutama ootuspäraselt;kuri teinu;kvartal kasumiaruanne;eos kuri;kohtuinstants lõppema;trapp nõudma
olemasolu siin-seal;kasumiaruanne kirjeldama;trahv hirm;facebook suhkrutrahv;kuulama varasem;isoleerima karistus;karistamatult börs;majandusliit kaup;lett panema
vangimaja halb;väljamõõtmine trapp;maksma kolmveerand;ettevõte viis;dollar juht;protsent sisuliselt;jääma firma;tulemus nägema;põllumajandussaadus eriti
puudujääv osa;käitumine toimima;kasum kolm;magus kogemus;antroff kaotatud;mõju tavakodanik;olemasolu rohkesti;avalik otsus;USA dollar
märk olemasolu;kõrgem kohus;kirjeldama kasum;ilmselt avalik;kate võib-olla;ametkondlik juurdlus;võtma puudujääv;vahend advokaat;suur rikas
advokaat püüdma;müüma jõudma;varandus takistama;lasteaed vanem;füüsiliselt isoleerima;börs meeldima;40 miljard;otsustama kolm;paar kuu
börs esitatud;seoses viimane;börs esitatud;föderaalne ametkond;aktsia hind;lett panema;nägema otsustama;ootama USA;kavatsus lõpuks
senine süüdistus;euro Eesti-suurus;jätma suu;voodi teatud;trahv hirm;kommentaar esitama;börs meeldima;kõrgem kohus;firma esimene
tulemus nägema;kvartal trahviraha;trahviraha reserveerimine;aasta kaotus;vaatama vigane;juurdlus ilmselt;ergutama juht;leping võimaldama;Euroopa Liit
uudis Facebook;suhkrutrahv osutuma;jõudma trahv;ebaselg trahv;firma kasum;stigma märk;hind tõusma;väljamõõtmine trapp;loobuma tegemine
miljard leiduma;dollar föderaalne;erinev kohtuinstants;40 miljard;tegija füüsiliselt;aeg väärtpaber;saavutama eesmärk;tegelikult jääma;muutma Facebook
Liit ühinema;tähtis 34;karistus stigma;tegija füüsiliselt;saladus oodatav;uudis firma;dollar korraks;suur Iidee;paber vara
kuri kavatsus;USA dollar;muutma 34;isoleerima karistus;lasteaed vanem;jääma firma;tükk varandus;reaktsioon uudis;facebook suhkrutrahv
lett panema;kasum 2;trahvimäär ulatuma;miljard USA;ebaselg trahv;ootama USA;mõju tavakodanik;senine süüdistus;mõru maitse
tööpäev venima;uudis firma;nüüdne probleem;lapsevanem tunduma;uudis firma;karistus piisavalt;eraldus oodatav;lugu järgnev;vaatama vigane
maailm ettevõte;määramine algoritm;teatud kaup;osutuma suurem;juhtima toimima;suhkur avalikkus;protsessimine erinev;komisjon määrama;aeg väärtpaber
vanem jääma;võrdluspunkt tähtis;reserveerima aruanne;karistamine facebook;saaja olukord;Kristjan Port;kõrgem kohus;kuu töö;nõudma hilinemine
protsessimine erinev;põllumajandussaadus eriti;vaev unustama;venima lubamatult;puudujääv osa;sisenema suur;näiteks viis;juht tõde;karistus stigma
vahend advokaat;dollar karistamine;ilmselt magus;trahv suurus;sundima saaja;vaba antud;uudis firma;senine ettevõtlus;euro mõjuma
toimima maks;väärtus 40;kohtuinstants lõppema;tähtis 34;karistus armulikumma;esitama Kristjan;aasta avalik;antud vahend;suurus viis
paber vara;ellusuhtumine muutma;keskmine kallim;protsessimine erinev;piisavalt valus;otsustama kolm;tehnolooga kommentaar;sotsiaalmeedia ootama;dollar juht
tõde osutuma;tühine lett;karistus uudis;aruanne möödas;magus kogemus;ulatuma näiteks;trahvimäär ulatuma;lõunasöök ettevõte;rekord jutumärk
teadma talv;Iisrael lasteaed;miljard paar;juhtum magusaine;vara loobuma;põllumajandussaadus eriti;osa vaba;portaa R2-e22;inspektor Euroopa
hilinemine vähenemine;miljon dollar;sundima saaja;aktsia hind;eos kuri;kuri kavatsus;3 miljon;ellusuhtumine muutma;veerand lubama
olukord aru;karistus mõte;põllumajandussaadus eriti;tabanud rekord;küsimus üleüldse;varandus takistama;kavatsus lõpuks;trahv leping;trahvimäär ulatuma
saavutama eesmärk;tegija füüsiliselt;juurdlus ilmselt;euro riik;kontrollima sotsiaalne;püüdma eksima;võrdluspunkt tähtis;hind tõusma;USA föderaalselt
kord maja;lasteaed vanem;juht meenutama;muutma 34;riik ergutama;senine süüdistus;tegelikult hindama;aruanne möödas;näiteks viis
4 miljard;osa jooksev;majandusliit kaup;saavutama eesmärk;kaup varu;aasta avalik;ilmselt tulemus;miljon euro;protsent sisuliselt
nädal lisa;karistus olukord;facebook suhkrutrahv;vahend advokaat;stigma märk;portaal tehnolooga;sisuliselt lisanduma;kvartal trahviraha;Brüssel vaatama
kasum 2;viimane aasta;õpetlikult raske;kaup varu;juhtum osas;tavakodanik keskmine;avalik saladus;lisa selguma;halb viimane
pikk hilinemine;tükk varandus;küsimus üleüldse;probleem unustama;panema senine;vigane kasutama;töötaja tööpäev;siin-seal kontrollima;miljon euro
facebook aktsia;kuu töö;jääma inspektor;võimalik trahv;reserveerimine kasum;advokaat püüdma;kuu töö;maja küsimus;kuri kavatsus
viimane aasta;eos kuri;maks ennetus;eeter portaal;juhtum Iisrael;suur Iidee;rõõm sisenema;valus mõjuma;kord maja
aktsia hind;2 4;lõunasöök ettevõte;õpetlikult raske;miljard leiduma;karistus armulikumma;teadma talv;sundima saaja;reserveerimine kasum
protsent sisuliselt;sisenema suur;rohkesti rõõm;maja küsimus;protsessimine erinev;karistus stigma;juhtum magusaine;paaria võtma;meede keelduma
lubamatult pikk;pikk protsessimine;füüsiliselt isoleerima;talv teostama;dollar föderaalne;maksma kolmveerand;aktsia hind;ametkondlik juurdlus;viimane aasta
otsus juhtum;hind tõusma;sotsiaalmeedia ootama;R2-e22 ;tegija jääma;tulemus nägema;nõudma pikk;lubamatult pikk;jätma suu
laps tulemine;regulaarsem lapsevanem;tunduma uus;7 miljon;tegemine trahv;saavutama eesmärk;väikeaktsionär juhtuma;ümberöeldu ilmselt;ostma kuulama
jääma õhtu;miljon euro;riik ergutama;reserveerimine kasum;kaotus suhkur;lubama jätma;käitumine toimima;töö meenutama;Iisrael lasteaed
Eesti-suurus riik;võtma puudujääv;dollar karistamine;hiid antroff;maks ennetus;kõrgem kohus;kontrollima sotsiaalne;Facebook paaria;soovima saavutama
jääma inspektor;hiid antroff;varasem portaa;facebook aktsia;ostma kuulama;juhtum Iisrael;antud vahend;maailm ettevõte;esitama Kristjan
mõru maitse;reaktsioon uudis;aasta esimene;rekord senine;ootama USA;unustama äri;portaal tehnolooga;firma ametkondlik;Euroopa komisjon
varu olemasolu;vanem jääma;väärtus 40;portaal tehnolooga;juhtum võrdluspunkt;jutumärk paarkümmend;andmed kuritarvitamine;ostma kuulama;hind tõusma
avalik kasutaja;näiteks vangimaja;kaotus suhkur;Facebook suur;süüdistus vaev;jääma inspektor;isoleerimine näiteks;antroff kaotatud;trahv 45
trahv suurus;saladus oodatav;silt hoiatus;kolmveerand trahv;loovutama ootuspäraselt;kontrollima sotsiaalne;suur tükk;sisenema suur;töötaja tööpäev
oodatav trahv;suu mõru;trahv sedavõrd;suurem number;karistus mõte;lugu järgnev;ostma kuulama;kujutama juhtuma;riik ergutama
kaotatud miljard;kate võib-olla;lett panema;komisjon määrama;miljard paar;kohtuinstants lõppema;aasta kaotus;koostöö juurdepääs;suur Iidee
keskmine kallim;kvartal kasumiaruanne;kord maja;kuu töö;juurdepääs ressurss;ergutama juht;vigane kasutama;ilmselt osa;jutumärk paarkümmend
nägema otsustama;valus mõjuma;sisenema suur;osa vaba;börs esitatud;börs reaktsioon;õpetlikult raske;loovutamine mõju;osutuma ilmselt
trahv 45;kuulama varasem;nägema otsustama;kasumiaruanne kirjeldama;tegelikult hindama;koguma voodi;leiduma maailm;jutumärk paarkümmend;ettevõtja võitlema
armulikumma püüdma;7 miljon;karistus piisavalt;avalik kasutaja;börs reaktsioon;ootuspäraselt uudis;tõusma viis;sisuliselt lisanduma;puudujääv osa
tavakodanik keskmine;avalik kasutaja;ressurss karistus;euro mõjuma;lett panema;aruanne möödas;ootama USA;eraldus oodatav;kontrollima sotsiaalne
raske kujutama;USA föderaalselt;tehnolooga kommentaar;Facebook aasta;hiid antroff;eeter portaal;tavakodanik keskmine;pikk protsessimine;unustama kord
voodi teatud;muutuma endine;märk olemasolu;lasteaed töötaja;aktsionär paber;reserveerimine kasum;kogemus ümberöeldu;võimaldama halb;silt hoiatus
kvartal kasumiaruanne;34 3;number võtma;senine süüdistus;varasem portaa;paber vara;nüüdne probleem;kontrollima sotsiaalne;kohus trahv
45 7;kuri teinu;ostma kuulama;trahv sedavõrd;äri börs;ettevõte karistamatult;tundma juhtum;soovima saavutama;majandusliit kaup
trahv nüüdne;vaatama vigane;saavutama eesmärk;ootama USA;trahv leping;Iidee hiid;suurem number;avalik kasutaja;Facebook suur
number võtma;järgnev juhtum;Liit ühinema;dollar korraks;jääma inspektor;suur tükk;eksima juhtima;põllumajandussaadus eriti;ootama USA
korraks karistus;näiteks viis;kaubandusamet karistus;sedavõrd tühine;raske kujutama;keelduma näiteks;probleem unustama;loobuma tegemine;kolm miljard
dollar korraks;börs reaktsioon;vigane kasutama;firma kasum;riputama silt;föderaalne ametkond;märk olemasolu;osutuma suurem;takistama halb
vigane kasutama;kohtuinstants lõppema;kavatsus lõpuks;hoiatama tusi;föderaalne ametkond;facebook suhkrutrahv;väljamõõtmine trapp;esitama Kristjan;maksma kolmveerand
meede keelduma;karistus seoses;trahv 45;maks ennetus;tabanud rekord;hind tõusma;kiusatus koguma;viis protsent;tõusma viis
kasutaja andmed;lõppema aasta;juhtuma vastupidi;suur rikas;venima lubamatult;isolatsioon meede;jääma inspektor;börs reaktsioon;trahv leping
sotsiaalmeedia ootama;suurem number;saladus oodatav;tööpäev venima;tehnolooga kommentaar;mõjuma käitumine;tõde osutuma;ressurss karistus;rõõm sisenema
teatud kaup;avalik saladus;kvartal kasumiaruanne;aktsionär paber;hirmutama väikeaktsionär;kahjutasu väljamõõtmine;otsustama kolm;käitumine toimima;keskmine kallim
karistus uudis;karistus piisavalt;meeldima ebaselg;sisaldama trahv;lubamatult pikk;ostma kuulama;kallim lõunasöök;dollar eraldus;leping võimaldama
ellusuhtumine muutma;oodatav trahv;45 7;laps tulemine;kaotatud miljard;kaotus suhkur;antud lugu;vigane kasutama;meenutama juhtum
unustama kord;mõru maitse;isolatsioon meede;viimane aasta;rekord senine;jääma õhtu;suurus viis;mõte peatuma;juhtuma vastupidi
vara loobuma;ootuspäraselt uudis;avalik kasutaja;trahv nüüdne;kasum 2;magusaine rehepapp;väärne börs;puudujääv osa;ilmselt osa
maksma kolmveerand;viimane aeg;senine süüdistus;kate võib-olla;paber vara;miljard riik;endine regulaarsem;kasutaja andmed;näiteks vangimaja
firma esimene;hoiatus hilinemine;jääma õhtu;näiteks koostöö;kuu töö;väärtpaber müüma;püüdma eksima;vaba antud;juurdepääs ressurss
vaatama vigane;karistus armulikumma;vahend advokaat;käitumine ostma;reserveerima aruanne;töö meenutama;juhtuma vastupidi;probleem unustama;magusaine rehepapp
viis protsent;trahv rekord;esitama Kristjan;miljard paar;olemasolu siin-seal;võitlema kiusatus;maitse antud;USA föderaalselt;dollar eraldus
kommentaar esitama;hoiatama tusi;vanem jääma;dollar föderaalne;kvartal trahviraha;osutuma ilmselt;erinev kohtuinstants;õpetlikult raske;kuri teinu
regulaarsem lapsevanem;nüüdne probleem;tühine lett;vastupidi facebook;juhtuma vastupidi;eos kuri;siin-seal kontrollima;kiusatus koguma;kaotus suhkur
halb tegija;Facebook võimalik;toimima maks;ellusuhtumine muutma;sotsiaalne isolatsioon;juurdepääs ressurss;vaev unustama;avalikkus tundma;vara loobuma
jätma suu;kasutama ilmselt;lapsevanem tunduma;kuri teinu;lämmatama eos;loovutamine mõju;tegelikult jääma;viimane aeg;üleüldse Facebook
tegelikult jääma;mõju tavakodanik;leping võimaldama;number võtma;armulikumma püüdma;saladus oodatav;aeg väärtpaber;armulikumma püüdma;Facebook väärtus
aasta kaotus;ressurss karistus;kasutaja andmed;kontrollima sotsiaalne;protsent sisuliselt;skandaal avalik;reserveerima aruanne;jätma suu;lisanduma karistus
probleem unustama;firma esimene;laps tulemine;kaotatud miljard;tundma juhtum;puudujääv osa;uudis ajama;algoritm ilmselt;suu mõru
suhkur avalikkus;reserveerimine kasum;riputama silt;esimene kvartal;paar kuu;ilmselt avalik;süüdistus vaev;juhtuma vastupidi;endine regulaarsem
meenutama leping;otsustama kolm;valus mõjuma;juhtuma vastupidi;hilinemine vähenemine;endine regulaarsem;sotsiaalne isolatsioon;suur rikas;trahv hirm
tegija jääma;ettevõte karistamatult;eeter portaal;juht meenutama;määrama riik;tööpäev venima;meeldima ebaselg;hirm hirmutama;antud vahend
keelduma näiteks;rõõm sisenema;kogemus ümberöeldu;kord maja;leping karistus;vangimaja halb;kate võib-olla;tulemine hilja;karistamatult börs
kuu töö;probleem unustama;ootama USA;Facebook võimalik;õpetlikult raske;halb viimane;ajama aktsionär;suurem number;trahv sedavõrd
püüdma eksima;mõte peatuma;rehepapp tegija;endine regulaarsem;ühinema Eesti;peatuma tähelepanu;näiteks vangimaja;hindama Facebook;armulikumma püüdma
püüdma Euroopa;varu olemasolu;võimaldama halb;mõjuma õpetlikult;teadma talv;paarkümmend miljon;tunduma uus;ennetus hoiatama;antroff kaotatud
talv teostama;juhtuma trahvimäär;trahv veerand;karistus olukord;firma esimene;halb käitumine;kommentaar esitama;väärtpaber müüma;hirmutama väikeaktsionär
siin-seal kontrollima;rekord senine;hilinemine vähenemine;firma ametkondlik;laps tulemine;lämmatama eos;45 7;märk olemasolu;portaa R2-e22
avalikkus tundma;ebaselg trahv;tegelikult hindama;hindama Facebook;leiduma maailm;firma esimene;vastupidi facebook;ootuspäraselt uudis;karistamine facebook
süüdistus vaev;trahv sedavõrd;Facebook võimalik;võib-olla Brüssel;viimane aasta;trahv sotsiaalmeedia;koguma voodi;avalik saladus;vaev unustama
osa jooksev;esimene kvartal;magusaine rehepapp;koostöö juurdepääs;facebook suhkrutrahv;eksima juhtima;kohtuinstants lõppema;kuri teinu;lugu järgnev
loobuma tegemine;saavutama eesmärk;avalik otsus;vara loobuma;võib-olla Brüssel;maitse antud;aruanne möödas;meeldima ebaselg;meenutama leping
leiduma maailm;Iidee hiid;lasteaed töötaja;dollar karistamine;jätma suu;kuritarvitamine skandaal;juhtum Iisrael;unustama äri;rekord senine
vähenemine muutuma;portaa R2-e22;tähelepanu väärne;õhtu laps;uudis Facebook;sotsiaalne isolatsioon;advokaat püüdma;muutuma endine;trahv rekord
töö meenutama;keskmine kallim;leiduma maailm;juhtum võrdluspunkt;firma ametkondlik;kasutaja andmed;hirm hirmutama;tegija füüsiliselt;dollar loovutamine
trahvimäär ulatuma;mõjuma õpetlikult;jutumärk paarkümmend;ametkond karistus;kasutama ilmselt;lõunasöök ettevõte;mõju sundima;aasta esimene;föderaalselt kaubandusamet
kogemus ümberöeldu;ulatuma näiteks;antud lugu;toimima maks;vangimaja halb;leiduma maailm;lasteaed töötaja;varasem portaa;süüdistus vaev
Kristjan Port;osutuma ilmselt;antroff kaotatud;eriti suhkur;tükk varandus;osa jooksev;maja küsimus;reserveerimine kasum;kättemaks eesmärk
füüsiliselt isoleerima;vigane kasutama;skandaal avalik;juht tõde;tusi lämmatama;pikk hilinemine;reaktsioon uudis;mõru maitse;varu olemasolu
seoses viimane;rekord jutumärk;väärtpaber müüma;eos kuri;juhtum magusaine;aasta kaotus;avalik kasutaja;tähelepanu väärne;hindama Facebook
antud lugu;ettevõte viis;trahv määramine;eesmärk juhtum;ennetus hoiatama;kallim lõunasöök;halb viimane;tükk varandus;ressurss karistus
osutuma suurem;väärne börs;Iisrael lasteaed;kaup põllumajandussaadus;võtma suur;tõusma viis;Kristjan Port;40 miljard;trahv veerand
sedavõrd tühine;R2-e22 ;loobuma tegemine;ostma kuulama;komisjon määrama;maja küsimus;halb käitumine;vaatama vigane;tõde osutuma
karistus soovima;aru ellusuhtumine;võtma puudujääv;soovima saavutama;suu mõru;unustama kord;uus trahv;varu olemasolu;karistus muutma
suur rikas;45 7;juurdepääs ressurss;jätma suu;euro mõjuma;suurus viis;meede keelduma;veerand lubama;ametkondlik juurdlus
järgnev juhtum;kaasnema karistus;määramine algoritm;aasta avalik;muutuma endine;raske kujutama;ennetus hoiatama;lapsevanem tunduma;tegemine trahv
muutuma endine;küsimus üleüldse;komisjon määrama;sotsiaalne isolatsioon;muutma Facebook;dollar juht;laps tulemine;kate võib-olla;kasumiaruanne kirjeldama
otsustama kolm;ostma kuulama;tõusma viis;maailm ettevõte;väljamõõtmine trapp;vanem jääma;jätma kate;Iisrael lasteaed;vahend advokaat
lõppema aasta;tulemine hilja;maitse antud;leping võimaldama;Facebook suur;kuulama varasem;ellusuhtumine muutma;halb käitumine;pikk hilinemine
magus kogemus;Kristjan Port;armulikumma püüdma;trapp nõudma;esimene kvartal;hirm hirmutama;tegija füüsiliselt;meede keelduma;kommentaar esitama
tulemine hilja;muutma Facebook;siin-seal kontrollima;muutuma endine;väärne börs;kasum 2;muutma 34;kogemus ümberöeldu;maailm ettevõte
ilmselt magus;magusaine rehepapp;protsessimine erinev;paar kuu;USA föderaalselt;aktsia hind;esimene kvartal;tühine lett;kasum kolm
aasta avalik;olukord aru;osa jooksev;möödas nädal;trahv 45;kogemus ümberöeldu;hilinemine vähenemine;koguma voodi;nädal lisa
ergutama juht;juhtum sisaldama;aasta kaotus;jõudma trahv;40 miljard;juht tõde;tusi lämmatama;füüsiliselt isoleerima;börs reaktsioon
veerand lubama;olemasolu rohkesti;kasum 2;firma esimene;miljon dollar;tusi lämmatama;karistamine facebook;leiduma maailm;hiid antroff
rekord senine;kujutama juhtuma;portaa R2-e22;kommentaar esitama;kord maja;dollar föderaalne;raske kujutama;ilmselt magus;maja küsimus
rohkesti rõõm;rohkesti rõõm;kuu töö;riik trahv;euro Eesti-suurus;armulikumma püüdma;mõte peatuma;tähtis 34;teostama firma
kontrollima sotsiaalne;ilmselt osa;eksima juhtima;dollar juht;väärtus 40;tühine lett;number võtma;magusaine rehepapp;sisenema suur
saaja olukord;lubama jätma;hilja lasteaed;karistus soovima;tühine lett;3 miljon;kuritarvitamine skandaal;hilinemine vähenemine;34 3
miljard paar;maitse antud;ajama aktsionär;hilinemine vähendamine;aruanne möödas;40 miljard;Iidee hiid;kaotus suhkur;regulaarsem lapsevanem
osas teadma;isoleerimine näiteks;andmed kuritarvitamine;otsus juhtum;R2-e22 ;Facebook väärtus;kaotus suhkur;osa jooksev;hilja lasteaed
kuulama varasem;riik ergutama;aeg väärtpaber;vigane kasutama;väärtpaber müüma;juhtuma vastupidi;antroff kaotatud;Kristjan Port;pikk protsessimine
miljon euro;tusi lämmatama;Liit kõrgem;kuritarvitamine skandaal;Port Euroopa;suur rikas;stigma märk;küsimus üleüldse;eksima juhtima
vähendamine riputama;hilinemine vähendamine;regulaarsem lapsevanem;teadma talv;hoiatama tusi;34 3;isoleerima karistus;teadma talv;Port Euroopa
ostma kuulama;sedavõrd tühine;sisuliselt lisanduma;trahv 45;esitama Kristjan;rohkesti rõõm;aktsionär paber;föderaalne ametkond;Kristjan Port
maitse antud;ümberöeldu ilmselt;2 4;isoleerimine näiteks;magusaine rehepapp;eriti suhkur;sedavõrd tühine;tavakodanik keskmine;osa vaba
tunduma uus;reserveerima aruanne;möödas nädal;trahv hirm;maja küsimus;lubamatult pikk;kättemaks eesmärk;lasteaed vanem;sundima saaja
sisenema suur;magus kogemus;viis protsent;euro Eesti-suurus;facebook aktsia;varasem portaa;hoiatus hilinemine;rohkesti rõõm;kvartal kasum
tundma juhtum;juht tõde;föderaalne ametkond;näiteks vangimaja;püüdma Euroopa;45 7;trahv hirm;regulaarsem lapsevanem;suhkur jätma
viimane aeg;tabanud rekord;mõju tavakodanik;kolm miljard;sedavõrd tühine;paar kuu;jääma õhtu;takistama halb;riputama silt
osa vaba;otsus juhtum;senine ettevõtlus;miljard dollar;peatuma tähelepanu;teadma talv;magusaine rehepapp;möödas nädal;tegija füüsiliselt
olukord meenutama;protsent sisuliselt;juht tõde;varu olemasolu;inspektor Euroopa;väljamõõtmine trapp;paar kuu;õhtu laps;sotsiaalmeedia ootama
