EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema nimi;tundma kitarrist;täpsemalt Laulasmaa;briljant briljantpoeg;ilm leevendav;kaks kordama;ajalooline põhjus;võib-olla kokkuvõte;80 ammu
kangest säpila;jälg ütlema;keskmiselt halb;Naissoo müük;totaalne sport;grand old;meel bossama;sööma valesti;eestlane Austraalia
rääkima aeg;nimetama ujumine;Saksamaa kuulutama;aasta aastaaeg;vahest onu;sõda arvama;jälle jälle;kahekümneaastane teismeline;ujuma okei
ajal õline;mõtlema äkki;tantsija Frank;asi briljant;ruut silm;Benton lugu;abikaasa Aino;nüanss lugu;arve võtma
lisa surm;kukal sile;B liikumine;multikultuurne festival;korrektne tiptop;võib-olla hüppama;tarkus vaidlema;võrdlus tühermaa;-te aasta
20 kraad;mäletama keskkool;lavalolek kahekümnes;70 algus;õun aru;koht meri;tüdruk plaat;lõbune hüüdnimi;teadma andma
korralik arv;kuulma elementaarne;väga-väga muljetavaldav;huvitav huvitav;poiss punt;hoidma õun;lahkuma aeg;Loop tagurpidi;väga-väga muljetavaldav
vanavanaisa vana-vana;sport tagama;hilisem salvest;nojah kirjutama;karm Stalin;käima paljajalu;vaatama vangutama;orkester leidib;viis-kuus magama
lahtine jalutama;läksima kujunema;koosnev ala;mõtlema unu;maa inimene;reis esimene;unu soli;pilt tuttav;abielluma nii-öelda
asjaosaline lihtsalt;leidib kuu;valdav internet;Stalin ajal;ajal onu;Osseffel sõna;märkama välismaalane;elama teadjameeskvartett;elu võib-olla
klubi president;rääkima tegur;arvama kirjastus;kohalik eestlane;barbeq tahtma;kaheksas oktoober;ühekorruseline ütlema;taevas koidukiir;nördimus suurem
maja pusk;mõtlema unu;40 56;toetus kaduma;seisukoht seisukordama;õline nojaa;keskkond arvama;artikkel ajakiri;hästi suur
ida valepidi;tore tüdruk;paistma lõikus;temperatuur ujuma;käima temperatuur;peaminister lugema;eriti sümpatiseerima;Eesti triatleet;kohtuma esinema
esimene asi;fakt teatav;võrdlus tühermaa;hüüdnimi kool;nipp kaduma;tänapäev lihtne;känguru mulje;Benson maailmaklass;Rein Seefeld
120 130;põhjus eksmees;-te lõpp;esimene asi;salvest ilmselt;uskumatu loogiline;mäletama kaheksa;optimistlik abivalm;mõtlema pagana
periood uuem;kord kord;kaitsev kraad;korter fakt;valesti tegur;vastama tõde;kuu jääma;muutuma ebaloomulik;kaks kell
rokk tahes;teadma triatloniklubi;kaduma pikkamööda;eriti isa;-te aasta;ajakiri Postimees;viis-kuus magama;Tootsen klišee;üllatav panema
küsima küsima;tõusma ida;sõda okupatsioon;korrektne tiptop;suvi jama;Enno Tammer;elulooraamat Uno;lisa surm;mulje väga-väga
Uno pikk;kujutis jänkuke;nimetama saavutussport;lahku 60;asi briljant;ilmselt neli;uks lahti;tolmuimeja müügimees;võib-olla Uno
leevendav luud;nägema ikke;romantik intervjuu;näiteks vaja;hea vaade;ütlema kindlasti;juht tantsija;mainima 1949;habe mäletama
aasta hiljem;kokkusattumus sattumine;Eesti Maja;võib-olla playboy;no laine;viis-kuus magama;kahjuks stuudio;võib-olla playboy;Leeder Mustamäe
Hotzeevee helis;riik riik;21 miljon;Laine jälle;jälle jälle;võõrkeel primitiivne;kolm nädal;rokk tahes;Nõukogu Liit
lahti ettevalmistus;lavalolek kahekümnes;120 130;surm pühapäev;probleem Eesti;juhatama Kristjan;mees 80;kuklapool kenasti;austraalia mulje
jutt teenindus;viis-kuus magama;kahjuks stuudio;kasvama test;bossama vinge;algus kõvasti;lendama vabrik;rahvas enesenäitamine;parem nii-öelda
süüdistama austraallane;maha ajama;sajand kuulama;rõõm avastus;sattuma tsival;tõusma ida;ütlema 40;pakk mahaajamine;teenima Nõukogu
helgem moment;värske õhk;meel tennisemõistmine;jääma tekitama;kuulama kuulama;sinine terve;ühildamine maakera;sündima pojatütar;lapselaps suur
koht meri;abivalm kuulma;kasvama test;karm Stalin;protestima tugev;romantik intervjuu;naasema igav;okei laskma;globaliseerumine multikultuurne
hea kolleeg;maailmaklass kitarrimängija;7000 korralik;aeg vaatama;kasvama abee;käima temperatuur;Fringsa Frank;koduigatsus puutuma;Horkestraak leidib
madalam naine;Seefeld jäänuv;kodu kontees;Fringsa Frank;festival tooma;pedagoo hea;Hotzeevee helis;kitarrimäng õppima;tundma kitarrist
erinev kild;vaatama ansambel;põhjus eksmees;küla lausa;algus Uno;hea raadiokuulaja;orkester kuulama;elamiskõlbulik ringne;näiteks hiljuti
töö lill;püünel pääsema;ooperiteater sõbralik;võimalik õppima;astuma astuma;elanik 21;Enno Tammer;roosakas liga;mees õrnem
lihtsalt vaja;ühildama poleemika;korrektne tiptop;punkt A;ilmuma esimene;mäletama kast;ajal õline;tegelema ravikehakultuur;naine nii-öelda
hea vorm;ammu mõtlema;Järvi huvitav;sirutama ilm;miljon inimene;okupatsioon lihtsalt;lapsepõlv hiljem;raskekujuline kopsupõletik;kontsert lill
kavalus selge;hea orkester;laskma nahk;kukal sile;Frank atrama;multikultuurne festival;grand old;sõda okupatsioon;aasta hiljem
suurem teadma;andmed 7000;Uno keskkool;puravik ruut;no George;džässmuusika aeg;karm Stalin;mets ümberringi;Vello Orumets
hullutama hullutama;materjal jubedalt;külmalaine külm;ajal onu;sirutama ilm;üldine konspekt;õpetama stiil;kiirelt hommik;tooma köögipool
nina maas;muusika maaletooga;teismeline püünel;andma plaanima;riik riik;Rein Seefeld;kirjutama Ahaa;helgem moment;ajama ajama
lugema vastama;vaatama diktofon;pension no;moment aeg;mainima 1949;suur kuu;näiteks rõõm;ujumine jalgrattasõit;ema ladu
viis leht;kahjuks stuudio;vanaisa vanaisa;Narva sõda;teater nii-öelda;korrektne tiptop;külmalaine külm;pedagoo hea;kaheksas oktoober
surm pühapäev;kuuluv pikkamööda;reis maakera;Eesti Maja;lumi maha;jalgpall niimodi;märkama kraan;küsima asjaosaline;sügis käima
juht tantsija;teenima Nõukogu;asetama natukene;vara püünel;asi algama;ööklubi Einselni;õun lugu;Enno Tammer;tšikk pacem
esimene eestikeelne;sõbralik viisakas;maas seletus;kitarrist kitar;aeg tühi;Mc traphia;traphia George;laulma Melbourne;musikaalsus muusik
soovitama no;kenasti lõhutama;nina maas;Hot barbeq;playboy ostma;uuem põlvkond;loogiline küsima;jalgpall parem;mäletama mängitud
laps jätkuvalt;tühi täitma;G-korpus Narva;saladus asi;äkki kuu;naine protestima;aeg ööklubi;pikk reis;punkt A
puudus puhas;kontsert pruukima;üritama skandaal;õhtu jälle;64 ilmuma;Uno Brasiilia;linn praktiliselt;looma pere;pill harjutanud
sirutama ilm;saavutussport kujutama;põhiväärtus unustama;laskma nahk;laulma laulma;lumi harrastama;ujuma aeg-ajalt;Hotzeevee helis;peobiograafiline raamat
kukkuma haigla;laul G-korpus;Osseffel sõna;loop Uno;esma esmajoones;stuudio lõpp;sugu võrdlema;võõrkeel primitiivne;äri näiteks
armee aeg;elementaarne teenindav;Kristjan Järvi;bossama vinge;klubi president;spetsiifiline nägu;pacem part;paigutus kesklinn;näiteks vaja
panema kohustus;keel võõrkeel;Nõukogu Liit;pacem part;eesti keel;pidevalt erinev;130 rahvus;karm Stalin;grand old
mets meri;trükkima ajakirjanik;tahtma lugu;näiteks Austraalia;kutsuma ;no kohalik;tähendama teemant;inimlik põhiväärtus;asi mäletama
okei laskma;keskmiselt madalam;maja Sydney;kolima sealsamas;restoran lahti;välismaalane sõbralik;lõikama lõikama;ooperiteater sõbralik;küsima küsima
vaatama sile;Loop ütlema;õline nojaa;vaheleht arter;maakera kuklapool;inimene süüdistama;meel tennisemõistmine;mürinal arvama;Hot barbeq
suutma tase;niimodi küllap;Sinatra lugu;Tauteis Dima;saladus asi;halb lugema;helistama uskuma;keskmiselt halb;lill kontsert
kahekümneaastane teismeline;algama peobiograafiline;jäänuv vein;Vello Orumets;kord kord;karm Stalin;Rein Seefeld;komme vara;rahul lugema
nii-öelda külmalaine;ammu seostama;tegelema ravikehakultuur;Sydney teater;asetama natukene;üldse eriti;sööma valesti;ajalooline juur;20 kraad
silm suhe;festival tooma;raamat Enno;tennisemõistmine oskama;huvitav huvitav;Aino töö;mainima 1949;temperatuur ujuma;jõgi vesi
60 -te;asetama natukene;tabel juht;helgem moment;mets jõgi;uks lahti;temperatuur ujuma;esma esmajoones;21 sajand
andma eraldi;kolm nädal;taevas koidukiir;arhitektuur kooslus;lugu Hot;pacem part;mees keskmiselt;seltskond saun;näiteks pood
jalutama vaba;Playboy mood;lülitama restoran;enesenäitamine võimalus;pagana tasuma;pikk elu;köögipool kultuur;aastane nõukogu;hästi-hästi maitsekalt
triatlon koosnema;briljant asi;kopsupõletik häälepael;klarnet solist;mässma maa;auto sõitma;lisa surm;naine käsi;laul G-korpus
kolleeg Uno;ümberringi no;tugevdama karastusvõte;habe kasvama;üheksas kaheksas;aeg tabel;keskkool ilmselt;astuma astuma;külmalaine külm
kiiresti pluss;lihtsalt raskekujuline;eesti Fringsa;kuulama kuulama;kell kaks;Playboy mood;Jack Mc;vana vana;pacem part
pikk elu;Brisbane Eesti;Mustamäe päev;astuma astuma;laskma nahk;Maja Brisbane;Playboy mood;kraad 30;ajakiri ajakirjamaiguline
kuulma sagedamini;päike päike;George Benton;komme vara;ansambel liige;kodu piin;maja mahajäetud;lumi harrastama;naine üldse
algus tihe;lihtsalt valesti;paprika tänama;ühendamine sobitamine;sile käima;sugu võrdlema;Frank Sinatra;kaitsev kraad;tõusma parem
seön lugu;otstarbekas paigutus;esindaja tellimustöö;õpetama tähendama;nojah kujundama;20 aastane;Benton lugu;firmapidu eraüritus;astuma astuma
järgnev sajand;võimlema talv;ilu tarkus;teadma no;teadma teadma;soovitama parem;kasvama suur;pagana tasuma;Benson maailmaklass
40 aasta;hea kolleeg;Ahaa tegelikult;maja ostma;le kolima;teemant briljant;jääma harjumus;noor sportlane;viima lill
sattuma proff;tundma koduigatsus;huumor puudus;teistpidi mall;Mc traphia;habe kasvama;Postimees vahe;Ena sugu;maas nina
eluiga tähendama;kahekümneaastane teismeline;50 -te;president nimetama;7000 korralik;ajalooline juur;vasak käsi;pood kohvik;hästi ühiskond
kirjutama ütlema;taevas koidukiir;sõltuma läbimüük;tundma elu;korter 97;käekäik ausalt;madalam naine;tantsija Frank;20 aastane
lahku 60;Eesti võtma;1949 karm;soe lumi;puravik ruut;keskmiselt madalam;põlv puruks;meel tennisemõistmine;kuulama tahtma
vaatama ansambel;esinema teadma;teadjameeskvartett tänane;jälle jälle;tellimustöö tellima;põhiväärtus unustama;põlvkond esindaja;maja pusk;olukord seisukoht
austraallane kutsuma;hästi liikuma;kontees autogramm;esmane mulje;artikkel ajakiri;Fringsa Frank;kitarrist kitar;ilu tarkus;mets jõgi
asi algama;mõistetav mõistma;jajajaad raadio;Maja Brisbane;George Benton;võlts jääma;istuma klaver;emadejaan laul;ühildama poleemika
halb lugema;Uno Uuno;Nummert no;pisk huumor;Nabala mets;B liikumine;naine protestima;no spetsiaalne;tuttav nägu
värske õhk;algama lõppema;tühi täitma;laulma hea;küsima küsima;proff Pirita;järelkasv probleem;jube otstarbekalt;väljend ütlema
aasta läksima;pojatütar poeg;sirke söör;sport tagama;Ööveeger värv;ooperiteater sõbralik;kohvik sõbralik;teenindus arvustus;no saladus
uus mahtuma;siiamaani toimima;loona Jack;Nõukogu Liit;külm õhk;maja mahajäetud;lehekülg üldine;unu soli;poiss pillimees
punkt B;sõbralik maa;lill tooma;tõde nojah;söör kell;kopsupõletik häälepael;hea raadiokuulaja;pisk huumor;triatlon triatlon
vahetevahel esinema;pruukima võib-olla;seltskond saun;punt hullutama;grand old;Benson maailmaklass;käima Hollywood;korrektne tiptop;64 ilmuma
nägu vaatama;äkki uuesti;ansambel Laine;korralik arv;abikaasa Aino;hästi ühiskond;ravikehakultuur aastakümme;habe ajama;helistama uskuma
kummuli õhtu;päev toime;lihtne kliinik;triatlon triatlon;orkester kuulama;mees karjuma;looma pere;hüppama känguru;40 56
muutuma ebaloomulik;elu võib-olla;levima peaminister;pojatütar poeg;hullutama hullutama;korter 97;jalutama vaba;istuma klaver;vinge kodu
keskkond arvama;sugu lapselaps;linnamees mässma;soli 10;kitarrist kitar;lülitama restoran;intervjuu rääkima;21 miljon;värv ema
resultaat tulija;põhiväärtus unustama;seisukordama kavalus;kell no;nõu 20;lõikama lõikama;organiseerima rahvas;naine protestima;eesti küla
kild viskama;täitma poolteist;lisa surm;inimene näiteks;Playboy mood;maailmaklass kitarrimängija;Osseffel sõna;Nabala mets;köögipool kultuur
tore kuulama;tugev meeldima;vabrik tänav;lause andma;jalatald soe;tasuma aasta;sõbralik viisakas;harjumus harjuma;kitarrist kitar
ajama ajama;austraallane liigne;kiiresti pluss;olukord seisukoht;laulma Melbourne;kaugeltki austraallane;Uno Brasiilia;voolama vesi;esma esmajoones
sport nimetama;esinema kontsert;Tammer kirjutama;maja Sydney;loona Jack;toimima edukas;triatloniklubi 21;Peis Horkestraak;pojatütar poeg
Sinatra lugu;lõpp kuuekümnes;primitiivne pillikäsitlus;natukene olukord;Rein Seefeld;eraldi leht;proff Pirita;ettevalmistus pill;teadma mäletama
siiamaani toimima;selgesti keskmiselt;Orumets aeg;pension no;soovima soov;poiss orkester;president nimetama;üldine konspekt;Peis Horkestraak
hiljuti lugema;okupatsioon lihtsalt;Ena sugu;panema nimi;lill Tootsen;harjumus harjuma;inimene süüdistama;valdav internet;kaugeltki kaugeltki
organiseerima rahvas;laps Nabala;nõu 20;päike päike;soli 10;põlv haige;noor sportlane;kirjastus viga;saun peenike
kord sula;mahtuma kenasti;Benson maailmaklass;Mc traphia;sugu lapselaps;toetus kaduma;võrdlema eesti;Tauteis Dima;ajakiri Postimees
lausa imetlema;paaritunnine kaif;64 ilmuma;üheksas kaheksas;elurajoon elumaja;õpetama tähendama;andmed 7000;Uno loop;teenima teenima
tegemine taotlus;sõna ütlema;söötma Kaarel;liige solistina;äi august;kirjutamine ettepanek;Saksamaa kuulutama;Nummert no;juhatama Kristjan
Eesti triatleet;triatlon triatlon;habeme habe;hommik esimene;Hot barbeq;käima ujuma;valik 64;Uno Brasiilia;tooma kodu
aasta noorem;näiteks hoopiski;teemant briljant;skandaal staar;mulje hoolima;playboy ostma;põhiväärtus unustama;rahvaloendus andmed;laulma laulma
tarkus vaidlema;hästi-hästi maitsekalt;leevendav luud;festival tooma;Tõnu Osseffel;jääma jääma;autogramm plaat;Austraalia territoriaalselt;vana-vana mässamine
kokkusattumus sattumine;kahjuks lahkuma;Aino elu;eestlane no;duett klapp;aastane poiss;jama tuna;Rein Seefeld;harjuma suu
kindlasti abikaasa;riivama silm;kolima sealsamas;Enno Tammer;George Benson;organiseerima rahvas;andekas algaja;fakt teatav;soovitama parem
mäletama 60;eesti küla;esma esmajoones;lugu out;sport sport;tennisemõistmine oskama;selge rakendama;poiss punt;algama peobiograafiline
valesti tegur;nojah kirjutama;Naissoo müük;jõgi vesi;70 algus;Frank Sinatra;kirjutamine ettepanek;onu Redele;jätma jätma
unistama le;aru tegelema;Rein Seefeld;andmed 7000;Uno Uuno;klaver mängima;seletus haigla;arhitektuur otstarbekas;no tore
kaheksas oktoober;mängima tahtma;ööklubi Einselni;loona Jack;1949 karm;test kasvatama;Benson maailmaklass;andmed 7000;näol tegemine
parem käsi;ajaviitmine koht;laineplaat vinüülplaat;laps perekond;Austraalia territoriaalselt;muljetavaldav arhitektuur;jäänuv vein;lumi no;Uno Uuno
kutsuma ;hull esinema;korter 97;hommik kuu;40 aasta;seletus haigla;tundma koduigatsus;nojah suvine;viimane kolm-kaks-kolm
mees keskmiselt;püüdlus eesti;ida valepidi;Hollywood pupe;Hollywood pupe;käima Hollywood;huumor harjunud;käimasolev globaliseerumine;vanaisa vanavanaisa
selili suur;punt hullutama;puravik ruut;koosnev ala;linn praktiliselt;120 130;jõgi vesi;Maja Brisbane;seön lugu
asetama natukene;aeg Uno;Dima orkester;old Uno;kaugeltki kaugeltki;21 miljon;loomaaed hüppama;korter 97;ujuma aeg-ajalt
pikkamööda esinema;jääma tekitama;kord miinisadam;klubi president;Kaunt Peis;sajand klubi;teenindus arvustus;le kolima;reis huvitav
no kaks;teatav natukene;Redele näol;mulje pikk;ajalooline ajalooline;president nimetama;playboy ostma;proff Pirita;vangutama natuke
leidib kuu;laul söötma;vara püünel;out Frank;nõukogu Nõukogu;autogramm plaat;vaheleht arter;Mc traphia;soli 10
no arvama;korras käima;ülevoolav vinge;maha ajama;eestlane no;eriti isa;austraallane optimistlik;jama tuna;vanavanaisa vana-vana
aasta talv;ettepanek pedagoo;jama tuna;teadma Ena;täna küla;hüüdnimi kool;B liikumine;pacem part;30 20
ootama laskma;mõtlema pagana;magama rikkuma;sport sport;päike päike;vasak käsi;müüma lisa;80 -te;lihtsalt vaja
kooslus jube;isadepäev Uno;firmapidu eraüritus;aastane nõukogu;vanavanaisa vana-vana;loop Uno;võtma jalgpall;briljant briljantpoeg;teenindav personal
nimi arvama;kaugeltki kaugeltki;Hollywood pupe;kord habe;Sinatra laulma;Melbourne Eesti;kergem habe;paljajalu suvi;-te algus
elu mõnu;põlv haige;Laine jälle;aeg hull;roosakas liga;sööma valesti;sõjavägi teenima;tabel andma;lakkimine tont
soojustama nii-öelda;käima temperatuur;Mc traphia;Rein Seefeld;multikultuurne festival;soli 10;aastane nõukogu;skandaal staar;mäletama koht
tegemine tõeline;fakt kuulama;Playboy mood;jätma jätma;triatloniklubi 21;teenindus arvustus;Loop tagurpidi;multikultuurne festival;haigla habe
kuu juhtima;mängima helgem;Postimees vahe;piin aeg;40 56;Hot barbeq;test kasvatama;Playboy mood;120 130
arv kohtuma;tulija silm;triatlon triatlon;Loop onu;G-korpus Narva;plaanima abielluma;mees aitama;20 30;õpetama stiil
vinge kodu;haigla habe;Seefeld jäänuv;Frank Sinatra;Eesti triatleet;vabrik tänav;raskekujuline kopsupõletik;istuma auto;eraldi leht
uskumatu loogiline;harjunud inimene;Uno Loop;kutsuma ;Narva sõda;suurem Euroopa;miljon inimene;Jack Mc;nõukogu Nõukogu
suhtumine harjuma;salvest ilmselt;Uno pidevalt;no tore;Liit Eesti;mees tervis;globaliseerumine multikultuurne;romantik intervjuu;tegelema aeg
tuur tabel;lõik tekkiv;saladus sabaluukere;no hea;austraallane liigne;skandaal müüma;restoran lahti;yldiselt trükkima;lihtsalt amet
tekkima sügav;ajal tegelikult;ajama jupikaup;playboy ostma;lõikama lõikama;andmed tegelikult;jalgrattasõit jooks;out Frank;aeg tühi
vastama tõde;koht nägema;Maja Brisbane;habeme habe;triatlon triatlon;ajakirjandus toetus;muljetavaldav arhitektuur;Sydney ooperiteater;mõtlema lihtsalt
selge rakendama;haige esinema;Jaajaa rääkima;võib-olla koosseis;teadma andma;andmed 7000;Sydney teater;no huumor;kirjutama üldse
astuma astuma;kontsert juhatama;kahekesi tolmuimeja;aastaaeg aeg;20 30;loomaaed hüppama;tabel juht;Hollywood pupe;ajal tegelikult
teadma Ena;Austraalia eri;paluma proov;20 30;maja pusk;algama peobiograafiline;andmed tegelikult;no George;lausa huvitav
hetk muutuma;unu soli;onu Redele;grand old;Sydney Eesti;nope meedia;nimetama saavutussport;klarnet solist;10 aastane
kell no;teadma naine;abielluma tormiline;Jack Mc;Kristjan Järvi;valik 64;tervis tugevdama;no laine;rääkima aeg
elanik 21;mõtlema nõudma;Hot barbeq;sattuma tsival;Fringsa Frank;Jack Mc;ühendamine sobitamine;autogramm plaat;60 -te
