EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
CRM martiin;sürrealismisegune nii-öelda;huvitav seminar;reklaamplakat Jan;graafika kaks;poeetika näitus;kunstiakadeemia astuma;klassikaraadio kuulaja;ühendama eri
ilmselgelt õun;film jagama;tegelikult kunstiakadeemia;2008 stuudio;peansserfess Variation;poliitika poeetika;galerii kindlasti;102 kunstnik;avatud 25
üldnäitus plakat;juhuslik mõte;puu inimene;14 Tallinn;pala artist;külastaja kaasa;liige Žüriisse;Krieger näitus;tegelikult võimalik
lipulaev Eesti;teos vahetult;traditsioonilisem osaleja;graafikatriennaal järjekind;garanteerima andmine;tudengifilmifestival peakorraldaja;planeerima ettekanne;galerii kolmapäeviti;naljakas näitus
sõnastama assotsiatiivne;telefoniintervjuu telefonitoru;näiteks animatsioonifilm;vastalanud 14;probleem kuju;retoorikas Andres;Sappov täna;plokk saatejuht;selge tegelikult
väike puu;võidupüha üheksas;Aleksander Tsapav;telefoniintervjuu telefonitoru;tehnodria algoritm;kuraator Marko;80 eesti;kontseptsioon graafika;autor ühine
teater nipet;rääkima impekt;hea kuulamine;ühendama eri;andmine näitus;huvitav seminar;graafikatriennaal direktor;Rotermanni mõtlema;osalema aasta
üldmõiste vanem;otseselt pärit;poliitiline graafikatraditsioon;oktoobrikuine kolm;algoritm liige;jagama žanriliselt;poseerima autor;meediakool aasta;natsionalism nii-öelda
õppima kool;mängima dokumentaalfilm;seisnema kaheksa;kunstnik 102;astuma esimene;lavastus helikunstnik;traditsioonilisem osaleja;Sappov täna;äärmiselt huvitav
poliitiline mõõde;kuraatoritekst rääkima;põhiline naljakas;helipala film;aeg kindlasti;Krieger näitus;Aleksander Tsapav;stuudio Urmas;tegelikult hästi
täpsem ütlema;olu laim;kord analüüsima;leppima aeg;artist esinema;kunst R;kuraator Marko;võib-olla Tartu;jutustamine stiil
kaks fotofilm;ütlema ilmuma;lisama Anders;887 hea;tegevus toimuma;suhtlus ruum;žürii rahvusvaheline;käsitlema Andres;välisnäitus kaasa
linn looduskeskkond;neljapäev Tartu;intervjuu vastalanud;Läti projekt;adekvaatne platvorm;tänane sõnum;meediakool aasta;töö video;metodoloogia eesmärk
nii-öelda uus;unikaalsus seisnema;trükipress nagunii;Eesti nii-öelda;Variation sanskei;küsimus aeg;rääkima komisjon;tegelikult markeerima;Anders 13
traditsiooniline filmireegel;preemia aasta;inglise keel;poseerima autor;intensiivselt kaks;näiteks publik;külastaja kaasa;raames Athena;tundma näiteks
graafika teemavaldkond;ilmselt kujund;kestma kaasaegne;tekitama järsku;natsionalism nii-öelda;Y galerii;november näitus;peakuraator Anders;nii-öelda kunstgraafika
jätkuma põhimõtteliselt;demokraatlik viimane;mõte geograafiliselt;hetk film;uus milleenium;linn stuudio;Tunds Läti;poster tänane;jätkuma põhimõtteliselt
Poola õunatootja;huvitav kandma;Härm 14;galerii kindlasti;sound rääk;plakatinäitus suurem;keel poliitika;okei jääma;projekt 8005
mai Tammsaare;töö tegelikult;sedel postkaar;järsku nihestus;press kõlama;teema pealkiri;helistama intervjuu;eksklusiivne vaatama;eesti keel
suurem osa;naisICT trupp;leidev audiogalerii;viin Räkka;info levitamine;rene kommentaar;Jaan-Jürgen Klaus;audiogalerii toimuma;mõrbama no
lastesaade hunt;metodoloogia efektne;töötama Eesti;kaks fotofilm;vabakaubandus natsionalism;november näitus;jagama žanriliselt;plakat araabiakeelne;ilme võtma
jagama žanriliselt;kunst nimelt;pilk kunst;võib-olla Tartu;sedel postkaar;Härmi telefoniintervjuu;näitus poster;vastalanud 14;25 november
ettekanne päev;mõte hea;elama kõikjal;alus laduma;intensiivselt huvitavalt;sotsiaalkriitiline graafika;102 kunstnik;kõikjal põhiline;arvama arvama
kunstihoone konkreetne;Inexail papagoi;adekvaatne platvorm;väike Antsuke;poster tänane;Rotermanni mõtlema;graafika demokratiseerimine;Jaan-Jürgen Klaus;Lääne-Euroopa kindlasti
tõepoolest vabatsoon;galerii kell;nimi metallapha;sedel postkaar;nädal eile;kunstiakadeemia astuma;helikunstnik kumu;papagoi eesti;fašism natsionalism
avama Tartu;ettekujutus graafika;sõnum üldine;õun nii-öelda;ausalt ütlema;mõrbama Eesti;nii-öelda kaasaegne;Laimre viimane;vaatama film
