EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama uus;varajane lapseiga;värske särk;asi lõuna;tiku Is;õu valgustama;teadma jääma;tähelepanelikkus täpsus;tulemus tulemus
isa loss;hästi hoitud;hing spetsiaalselt;ema isaisa;eksam tikk;noorem põlvkond;isiklik tikk;maja põlema;põhimõtteliselt suur
asi korras;elama suutma;videvikupidamine kurss;Kraga selge;jama idee;tõsiselt võtma;laps magama;põlv haige;proovima savi
ükskord leidma;vajalik lapselaps;esimene alge;tookord tähtis;vaatama uus;isa loss;tähtis ohvitser;vastutama vastutama;vana-ema töökas
pilt ilm;paat lõhki;mittesüsteemne käsitlus;võtma niitmine;lubane istuma;jätma naabritüdruk;aitama röövik;inimene paistma;suur rääkima
Vaikne ookean;uskuma piipu;Vodo täpne;Tartu Ülikool;nisu rada;kodumaa armastama;no heategu;otsima süüdlane;vaatama tegelikult
kivisõda tõsine;oluline jälg;üht-teist nähtavasti;Saaremaa no;kodu süda;innustama julgustama;eetikakeskus haridusministeerium;trepikoda küla;kindel laps
videvik videvik;chipp pääst;tähelepanelikkus täpsus;maja usuja;detail määrav;elu ilus;arvama tsiviiltulem;tunnustav sõna;ütlema sea-küna
ajal õlu;vaatama no;nisu rada;areng looming;viis A;ronima ronima;tähtis usaldama;niukne lauatükk;lõpp lõpp
ütlema 10;koht vanavanem;maailm vahetu;sokutama nisu;sammalt aeg;võtma keelne;vaatama töötaja;sõitma lossihoov;häda ütlema
halb laps;enamasti võtma;tuntud sepp;isa loss;pood uks;tüdruk tubli;vaatama portselan;Vodo täpne;kirjutama meel
suhtlemine vahetu;arenkas tohman;uus katastroof;tiku Is;yldse no;panema Toby;lihtne asi;päiksevärv loojaminemine;sättima tähendus
tavaliselt tugev;lapselaps toredam;pii põietik;tekkima sättima;ütlema bene;tegelikult piinlikult;kujundama Vodo;süsteem funktsioneerima;üldse võtma
viis vanaisa;tuju paar;valutama lõpuks;suur ettevalmistus;seisma paigal;tüli Jaan;teadma missioon;no toppima;aasta töö
selge hoiak;mõtlema tegutsemine;keedetud jõulud;osa kool;sündmus aasta;korralik tool;korralik tool;mees tubakas;võtma töö
lakkama arenkas;produkt õppija;olukord kala;ümbertegemine vikkama;oskama chipp;korralik talupoeg;laiali lendama;kujutaja tahtma;terve päev
märkama kiitma;põlema elu;päiksevärv loojaminemine;korralikult valmistama;õnn näiteks;viha juht;hommik eksam;linnus linnus;töö hammas
õu magama;raadioteater 2008;soolamaks vanaisa;tohman seisma;tuhat auto;arutama mees;sõna toetus;tööprodukt tegija;Tartu Ülikool
talu suur;jõulud jaanipäev;teadma no;kirjutama kirjutama;suu eriliselt;poiss leidma;loss võti;korjama kuivatama;laut ait
täitsa vale;märkama seoses;vaatama portselan;Jaan Tootsen;president suhtumine;lapp kalus;pedagoogiline haridus;panema rootsi;pikk suur
ajendama loomasüsteem;vaatama plahvatama;videvik videvik;küla professor;imestus imestama;pikk maitsema;panema Toby;jooksma juhtuma;eriline õhtu
kehvasti logisev;survemeetod huvi;seisma pood;heategu arutama;vedama hästi;keedetud jõulud;tähelepanelikkus täpsus;raamat kirjas;varakult lahti
kord lõhki;pikk kinni;niuke saavutus;otsene imetalu;eksimatult esimene;täpselt viimane;näiteks Kuressaare;Abja asi;andma tõuge
püss tosin;ümberringi jõgi;mõistma tammetoru;mõistma tähtis;suutma proovima;tähtis ohvitser;õhtu arvuti;pood uks;tabama hästi
ein nihuksed;inimene õppima;päevik päevik;inimene õnn;varu tunnustav;hobu tooma;ehitama kõva;juuksekarv lõhki;no 20
tünd regi;julgustama innustama;tahtma väärtuslik;sõrm silm;heategu arutama;inimene keskkond;tooma ilus;sõber kodumaa;arvuti lülitama
õppima elu;kasvama selge;kuulma intuitsioon;rada paistma;teadma no;laps kasulik;kõrv kirjutama;saund segama;suur pikk
spetsiaalselt sättima;sõitma lossihoov;eeskuju suhtlemine;usaldus seoses;vale arvama;50 40;viimane lõbu;niimodi nips;vaatama talu
kuidasmoodi inimene;mees kehtestama;eetikakeskus haridusministeerium;proovima savi;suma mürakas;asi lõuna;päevik päevik;Händel veemuusika;pikk maitsema
detail puudu;Jüriental kitarrikvartett;kodumaa armastama;loomasüsteem tervik;no jutt;heitma põlvili;linnane jahvatama;20 sõrm;võimalik vajalik
niimodi nips;ruum looming;2008 ;aeg juhtuma;toredam silm;mutt andma;viha juht;kõrgendatud toon;juhtuma juhtuma
ilmatark õhtu;õnnelik noorem;putukas käituma;tosin viis;meister oskama;tiitel üldse;hinnang hoiak;ütlema piinlik;lubama lubatud
tervik tervik;panema parajasti;lõuna Eino;tüli Jaan;juhtuma juhtuma;jääma üldse;jõudma kodu;detail puudu;Saaremaa käima
50 40;juhtuma pold;valmistuma kivisõda;hall hoiak;süsteem süsteem;Saaremaa näiteks;töökas ilmatark;kontrollima panema;vastuolu vajalik
esimene suitsetamine;vaja ülemus;ülemus raudtee;tulemus tulemus;võtma inimene;Kalaranda minek;süda uskuma;ähvardav kasvatusstiil;sõitma lossihoov
tõsine sõda;isaisa kindel;jälle hobune;hoog ehitama;tohutult terve;p-täht moodi;sündmus valmistuma;printsiip võimalik;võtma no
Kalaranda minek;veemuusika aine;pilluja heitma;kits mees;arenkas tohman;lai Lotakas;intuitsioon oluline;alge lähtekoht;lihtsalt kaasa
laudo hea;naabritüdruk otsene;kuu siidinöör;nisu rada;panema panema;turvaline koht;kord aasta;vana roostetanud;lepitaja Georg
saamine teadasaamine;saamine teadasaamine;käsi tervik;algus raske;panema maa;Tootsen raadioteater;no Piipzi;võrdlema ameeriklane;ülesanne täitma
varem maailm;tervik tervik;pilv otsene;kõlama kuulama;andma nahk;maailm muutuma;poiss jälle;roll ühiskond;uskuma tugev
saavutus hindama;kiht kiht;Ülo Voogla;rajama ideoloog;haige kael;chipp pääst;meeldima nuusutama;õhtusöök mäletama;bene värk
tohman seisma;rehealune kaev;kuusik kuju;pood uks;asi no;tini serv;võtma muretsema;Ameerika president;tabama tahtma
osa tegija;maitsema üht-teist;tähendus tähendus;targem saamine;kutsuma vedama;õlu kord;õhtu Saaremaa;pühalik toiming;pühalik toiming
naasma kodu;targem mõtlema;harjutus Kesk;vastutama vastutama;niu palve;vaikselt kirjutama;ütlema 10;eksitus vahetama;tingima kahjuks
täpselt käsk;olukord kala;lauatükk vana;niukene pehme;sell uskumatu;nuputama kergemini;Kuressaare kaks;metsik lugu;mõtlema aeg
toppima ilusti;talupoeg vanasti;haige kael;pahane ütlema;aeg aeg;uuesti jälle;Robert Jüriental;jutustama tagajärg;tähendus sageli
kergem tünn;tubli poiss;kaasa arvatud;pedagoogiline haridus;poiss asi;ajav juuksekarv;kool tühine;videvikupidamine kurss;lugema uskuma
nahk elu;üht-teist nähtavasti;kapiitlisaal kahjuks;magama minemine;sealhulgas produkt;tohman seisma;tuba pine;maksma vaja;kivi Mõis
inimene terve;huvitav lugema;suitsetamine õnnetus;ajal talu;sööma istuma;professor Ülo;meel märkamatult;andma vanem;40 sentimeeter
tugev juur;kork vind;regi vanker;elu ilus;vahetaja raha;kork vind;tegevus neli-viis;naabripoiss oomikrosi;pikk toik
sündmus aasta;tegelikult selgelt;linnus linnus;andma vanem;küllalt asjatundlik;Ameerika president;koht leidma;ideoloog tähtis;neli-viis kord
tähtis varem;Saaremaa tuntud;Ameerika president;laudo hea;tekkima tekkima;tõsine vaene;tüdruk tubli;suur elamishoone;ütlema 10
kivi harjutus;taine põhupeapuupea;pine valge;kutsuma vaatama;vanavanem vanem;sõjajärgne aeg;üliõpilane ehitama;pärastpoole kergem;jätma vana-isa
töö hammas;ein nihuksed;Georg Friedrich;raudtee ehitama;Mõis pull;üliõpilane ehitama;õhtu hiline;harjutus Kesk;rääkima käsud-keeld
kohus vaatama;vanasti kahju;näiteks Kuressaare;asi käsk;asi natuke;raud valmis;plahvatama aeg;Raudes taot;vajalik tüdruk
nägu sülitama;ütlema sea-küna;tegutsemine rida;järeldus ettepanek;raske vedama;küna Kuskoha;väike märkmepaber;kuulma intuitsioon;sea-küna tegelikult
keeld paremale;tähtis sündmus;20 sõrm;sitikas putukas;aeg kiirustav;kasvama suur;tugev juur;ilm homme;muutuma sõltuma
ravitaim tundma;elu ilus;asi autokast;no teadma;suutma Abja;uskuma piipu;tegutsema vastupidi;Saksa granaat;õpetaja laps
tasapisi kujunema;kunagine alko;sentimeeter pikkune;tavaliselt põhjus;osa kool;lõuna Eino;täpselt käsk;tohutult terve;tähtis töö
katsuma lapp;kujundama Vodo;kaun leedripuuoks;põhupeapuupea kapsapea;andma no;no heategu;Ameerika president;tänane päev;küla kelmiküla
kuulma tubakas;heinamaa niitma;eksam tikk;jama idee;tulemus tulemus;varakult lahti;õlu kord;selguma raudtee;vana arutas-arutama
no leidma;asi korras;rootsi tera;aru asi;toksima kala;asi autokast;Lotakas keerama;survemeetod huvi;väga-väga detail
vanavanem arvama;saladus kahtlus;võtma ruttu;tähendus roll;kinni magama;Helimine kõlama;üleson õu;karistaja rahuldus;ilm homme
kiht kiht;ülesanne kontrollima;sütik plahvatama;rida juhtum;kunagine alko;Robert Jüriental;tuntud sepp;funktsioon ruum;toksima kala
tegelikult ikkagist;sentimeeter pikkune;kõrgendatud toon;võimalik õppima;tini serv;hobune uskuma;produkt õppija;põietik isiklik;puudu hästi
hiljem naerma;mõte koht;ühesõnaga videvikupidamine;habe hall;õige no;hommik eksam;üksik rääkima;paha laudo;võtma muretsema
põlema elu;lülitama Powerpoint;aitama röövik;lõpp lõpp;sigala siga;ähvardav kasvatusstiil;käima pikk;suitsetamine õnnetus;vajadus küla
litsalt vaatama;padrun lõpmatult;koostöö Tartu;saavutama valmistuma;kork vind;eestlane ähvardav;maja põlema;teadma Kivisõda;piiburaud toppima
ikke unustamatu;samamoodi väga-väga;ähvardav kasvatusstiil;oskama saavutus;asi looming;lubatud lubama;naabripoiss oomikrosi;tsiviiltulem kuskile;kuulama Helimine
paigal vastama;sõltuma sõltuma;tainapea hinnang;pruut otse;magama mitema;kujundama Vodo;äestamine rullimine;rannastama kast;näiteks Kuressaare
tagasiron otsima;tikk tavaliselt;ajav juuksekarv;tirooli vimpe;vedama panema;tuba pine;saladus võtma;Piipzi biit;täitma põllutöö
pikk maitsema;vanem tavaliselt;eneserahuldamine laps;süsteem süsteem;loojaminemine informatiivne;uks kõver;Händel veemuusika;ümberringi jõgi;Saksa granaat
jagunema linnus;sattuma tasapisi;targem subjekt;hirmus asi;tohtima raiskama;ruum looming;maailm muutuma;tool hobu;Friedrich Händel
informatiivne uurima;parajasti kohus;lülitama käsikiri;asi laps;vajuma lagi;sõltuma sõltuma;tavaliselt põhjus;kumedalt kriid;varem parem
lapselaps toredam;õlletegu Saaremaa;Robert Jüriental;tähendus tähendus;vaatama vaatama;tegevus neli-viis;lumehange tõrge;Toby tormama;kõikjal päev
lihtsalt kaasa;niukne lauatükk;sülitama nägu;arvama natuke;nuputama kergemini;20 sõrm;põllutöö äestamine;poiss vastuolu;varu tunnustav
ehitama raud;ravitaim tundma;järeldus ettepanek;eriti hästi;hirmus asi;Tartu Ülikool;lõbu sein;logisev tiitel;inimene käsi
kaasa näitama;üldse hülgeti;kiht kiht;taot lai;no hoiak;maja põlema;lammas siga;defitsiit tikkuma;varem hiljem
10 liialdama;jõudma viis;loojaminemine informatiivne;tooma palveraamat;Vaikne ookean;kaks küla;päiksevärv loojaminemine;päevik pidamine;katastroof andma
õhtu käsi;päevik päevik;imestama suutma;no heategu;kaim Kalaranda;eeskuju suhtlemine;kivi harjutus;vana vanaisa;suur määr
tähtsus voo;meel kirjutamine;ümberringi jõgi;poiss vastuolu;sundima natuke;harjutus Kesk;õpetama nägema;Tartu Ülikool;õlletegu Saaremaa
uskuma piipu;hommik varakult;vastane vahetaja;niuke hirmus;ala hea;regi vanker;turvaline koht;pilluja heitma;mõtestama mõtestama
küna Kuskoha;nägema kuulma;kehtestama mismoodi;niuke asi;tuba pine;viskama sütik;chipp pääst;loomasüsteem tervik;Ülo Voogla
aasta töö;õhtu Saaremaa;linnane jahvatama;linn piipu;mutt andma;laitmatult korras;laps traumeeriv;tekkima tekkima;rullimine niukne
tegevus neli-viis;tünd regi;tsiviiltulem kuskile;jälle tõmbama;laut kaks;värske särk;suma mürakas;oskama saavutus;20 sõrm
valmistama kõndima;A oskama;sõltuma sõltuma;näiteks album;vastutama vastutama;loobusain võtma;eeskuju suhtlemine;pedagoogiline haridus;ligadi-logadi arvama
pold raske;lõhki ajama;kruttima Saksa;laps nahk;magama magama;võitlema võitlema;pauk panema;saar saar;linn piipu
vaja kindlasti;redel angedrialedel;põhupeapuupea kapsapea;tuha puhuti;taot lai;kõndima hästi;algus raske;tuba pine;täpselt niuke
viimane kord;õige no;eestlane ähvardav;pakkuma ikati;hirmus hoog;käik ikke;jätma naabritüdruk;totalitaarne ühiskond;sündmus aasta
innustamine arvama;saar saar;õu magama;asi ostma;harjutus Kesk;tugev juur;siduma hobune;Põlu riist;vaatama töötaja
lubane istuma;võimalik tõmbama;kast katsuma;võimaldama inimene;taguma kivi;järeldus ettepanek;ilm homme;analüüs järeldus;looma suutma
mõtlema ettekääs;masuuritama tahtma;loss võti;linnuke vanem;videvik videvik;kaks tund;lõuna Eino;Kesk-Aasia arvama;igatsus saladus
viskama sütik;vastama suurepäraselt;loomasüsteem tervik;tubakas tubakas;mees poiss;jääma terve;käsk keeld;väike märkmepaber;granaat juht
seoses arvama;valmistamine hobuserautamine;käsitlus praht;kaks maja;vaatama pilv;suvi tähtis;Jaan Tootsen;vars kork;jõgi kalarand
suu eriliselt;vedama rannastama;tuha puhuti;kõiksugu asi;lagi no;üldiselt peatama;valge kuu;turvaline koht;toon niukne
kiirustav ajama;kujunema vanavanem;selgitama tasapisi;ruttu vihkama;hobu tooma;tõde andma;ilusti sööma;süttima kruttima;tahtma arvama
mismoodi kujutama;võitlema veni;Händel veemuusika;kadakaoks õletama;muusika Robert;väärtus vana;paistma habe;jõulud jaanipäev;üldse esimene
keelama looming;vastutama vastutama;Ööülikool tänama;juht asi;no 20;2008 ;süsteem süsteem;Vaikne ookean;tervik tervik
keerama maha;tüli kujunema;svipsima 100;natuke näiteks;silm terema;ühiskond rajama;valetama kõne;heinakogumine väike;panema panema
oskama looma;arvama jälgima;Kesk-Aasia arvama;lagi no;sepikoda trepikoda;soovitama päevik;tähendus tähendus;redel angedrialedel;suur tähtsus
ühiskond rajama;andma mõistma;lai Lotakas;vate detail;saar saar;esimene alge;kaks tund;põrand parkettpõrand;lugu lihtsalt
veeretama õppima;kestma tänane;Kuskoha Natel;silm väärtus;hea laps;panema rootsi;looming funktsioon;lai Lotakas;põlema küla
aeg tahes;lihtsalt esinema;süüdlane süüdlane;detail puudu;ronima ronima;aitama röövik;koostöö Tartu;süda valutama;üldse enesestmõistetav
juht pilduma;pühalik toiming;nahk elu;panema raiuma;teadasaamine tähtsam;tähendus roll;sõrm silm;inimene keskkond;põld Põlu
põlema vähegi;raske ükshaaval;granaat juht;käsk keeld;Saksa granaat;saladus kahtlus;võib-olla lihtsalt;Jüriental kitarrikvartett;sepikoda pakkuma
eksimatult esimene;nägema võib-olla;lendama tirooli;kork vind;sile niide;vahe märkimisväärne;jooksma juhtuma;paljane käsi;üht-teist nähtavasti
kuulama kuskilt;ükskord jälle;ehitama niu;talu niukne;hindama tapp;kuu aeg;kõrgendatud toon;tasapisi silm;50 40
nael pikk;jagunema tavaliselt;tubakas täis;hindama tapp;tegu tuju;suur elamishoone;nägema jõuluõhtu;oskama oskama;põrand võtma
nahk tegemine;üldse tekkima;pehme Raudes;sündmus aasta;linnus linnus;toksima jõudma;Georg Friedrich;svipsima 100;tekkima tekkima
imetalu rajama;varem hiljem;saun sepikoda;no 20;kaik toksima;soovima töö;redel angedrialedel;teadma targem;õppima õppima
küllalt aeg;Kesk tähtis;savi kaba;hoiak laps;ruum looming;missioon aeglaselt;töö hammas;isa loss;asi looming
hea tulemus;võimalik vajalik;õlletegu Saaremaa;küla kelmiküla;rada paistma;seisma pood;halb sõna;hommik eksam;koostöö Tartu
suur ettevalmistus;arvama tohutu;redel angedrialedel;saladus kahtlus;töö tööprodukt;silm kõrv;sigadus õnnetus;viskama sütik;looma üldse
panema hind;mõtestama mõtestama;ütlema Atopukusika;laps kuusik;algus raske;eksitus vahetama;tohman seisma;regi vanker;suur mees
sammalt aeg;kuskilt Kesk-Aasia;põld Põlu;puuvarras vars;rääkima pruut;sentimeeter pikkune;puhas pesema;suvi tähtis;tööpäev hein
kuskile saar;tahtma väärtuslik;otsima lepitus;õhtu arvuti;tore lapselaps;eetikakeskus haridusministeerium;sea-küna tegelikult;mittesüsteemne käsitlus;jutustama tagajärg
asi juhtuma;sõna ütlema;vara tagantjärgi;käsi tervik;paha laudo;tavaliselt põhjus;lõpmata hulk;usaldus seoses;näitama töö
asi arvama;põrand parkettpõrand;sein vajuma;asi inimene;Georg Friedrich;väike peegel;keskkond kõiksugu;sõjajärgne aeg;hoov ronima
oluline tegutsema;lapseiga vanaisa;igatsus saladus;oskama chipp;silm teadma;ideoloog tähtis;maksma vaja;siga küna;eriti hästi
korjama kuivatama;eeskuju suhtlemine;muretsema piiburaud;50 40;savi kaba;paat lõhki;Põlu riist;varajane lapseiga;kodu tegelikult
Labudeks panema;niitma loobusain;granaat 50;niuk sõna;vaatama hindama;pull paras;süüdlane süüdi;magama magama;taevaisa poiss
lappama käsi;asi lihtsalt;vaenus jagunema;hind aeg;lepitaja Georg;uurima lind;vate detail;pikkune puuvarras;haige kael
arvama turvaline;suutma põhimõtteliselt;Eino aeg;ilm homme;Ameerika president;pilv otsene;põhimõtteliselt suur;ligadi-logadi arvama;puutuma kohustus
heitma kivi;niukne käsk;varu tunnustav;ruum looming;tirooli vimpe;täpselt käsk;kiht kits;videvik videvik;kiht kiht
hommik eksam;armastama rääkima;mälestus põlvkond;inimene natuke;Toby tormama;pilt vasak;ruum looming;katastroof andma;Kesk-Aasia arvama
otsima lepitus;tähtis töö;tini serv;sell uskumatu;sõltuma sõltuma;kruttima Saksa;näiteks võrdlema;kiht kits;sepikoda trepikoda
selgelt andma;aeg jätma;hobune oks;panema maa;oskama oskama;rumal laisk;pilt vasak;Külli tüli;täis algus
tohtima raiskama;aru mõtlema;eetika nuputama;pilt ilm;täpselt käsk;suitsetamine õnnetus;otsene imetalu;katus saun;terema andma
elu jätma;kivi ootama;Helimine kõlama;õpetaja laps;rüksn pahnas;luuraja avastama;loomasüsteem tervik;tervik tervik;süda valutama
proovima savi;lõuna magama;alko varajane;küla rüksn;Saaremaa no;kool tühine;kaks küla;rumal laisk;ütlema ligadi-logadi
koht kunagine;tarkus aitama;lõpmata hulk;võtma kaasa;haridusministeerium saade;üldiselt kindel;tõsine vaene;arenkas tohman;asi natuke
kord õhtu;käsi ema;ronima ronima;vale koht;lai Lotakas;valge kuu;totalitaarne ühiskond;bene värk;põrand parkettpõrand
niitma loobusain;lõuna Eino;A oskama;kole teadma;10 liialdama;leidma kiviaeg;50 40;alko varajane;Saaremaa raudtee
töö vedama;hirmus hoog;survemeetod huvi;oskama oskama;ümberringi jõgi;Powerpoint lülitama;tulemus tulemus;Kalaranda minek;10 liialdama
vaene valmistuma;pilduma pilluja;tiku Is;võimalus küsimus;album päevik;süsteem funktsioneerima;leedripuuoks värske;ronima ronima;andma vanem
vana riputuma;laps kasulik;Tootsen raadioteater;andma no;Friedrich Händel;laps traumeeriv;raadioteater 2008;maja usuja;kalarand lappama
põlema tooma;vaikselt nägema;silm terema;tungima viha;keerama maha;intuitsioon oluline;vahetama kaup;ilus rada;tõmbama üldse
lihtsalt esinema;piibutudu tavaliselt;Mõis pull;aeg no;kitarrikvartett lepitaja;süüdlane süüdi;ümberringi jõgi;jest elama;ütlema lihtsalt
raud valmis;kohustus sundus;ein nihuksed;süüdlane süüdlane;päevik päevik;tuhat auto;põhimõtteliselt võimatu;tuju paar;asi autokast
sein vajuma;tugev tõrju;niitma loobusain;loojaminemine informatiivne;tul kõne;survemeetod huvi;Kesk-Aasia arvama;eetika nuputama;tähendus tähendus
soovima töö;tekkima oskama;keed Luutelu;president suhtumine;tervik tervik;katastroof andma;p-täht moodi;40 sentimeeter;toppima ilusti
selg panema;peit lõpuks;Jüriental kitarrikvartett;selg panema;no lubama;Kesk-Aasia arvama;auto teadma;veni paljane;asotsiaal näiteks
tegutsema vastupidi;vanavanem nägema;pesema ilusti;saar saar;Piipzi biit;tähtsus voo;Jüriental kitarrikvartett;jama idee;juht varem
selge tähtis;tulemus tulemus;logisev tiitel;kruus asi;2008 ;siga suur;näiteks söandama;sitikas putukas;niukne tähtis
juhtuma pold;aeg mõtlema;Õnne õpikoda;analüüs järeldus;vanaisa vanaema;asi süda;kapsapea peegel;tini serv;vanavanem vanem
kuskile heitma;sageli üliõpilane;Lotakas keerama;kiht kiht;tubakas tubakas;loojaminemine informatiivne;sütik plahvatama;habe hall;võtma rääkima
vale arvama;tähendus sageli;naabripoiss oomikrosi;jõgi kalarand;niukne masuuritama;püss granaat;tini serv;halb laps;võimalik tõmbama
arvama suur;putukas käituma;no Piipzi;magama uni;maja ehitama;keskendumine täpselt;nips laskma;vasak ikke;laps traumeeriv
kuul leidma;lapselaps hoidma;ligadi-logadi arvama;linnus linnus;linn muusika;kala täis;katus saun;no hoiak;tüdruk kahjuks
seisma paigal;jõuluõhtu hirmus;Labudeks panema;Kuskoha Natel;kaks küla;põlv haige;ajama juus;targem subjekt;vägama arvestatavalt
paremini sobima;koht ümbertegemine;angedrialedel kiviaeg;keerama maha;süüdlane süüdlane;puhas pesema;raud valmis;lagi no;käsud-keeld asi
elu elama;laitmatult korras;niimodi nips;pull paras;kalarand lappama;Vaikne ookean;esimene suitsetamine;granaat 50;küla professor
plahvatama leidma;teadma jääma;Vaikne ookean;silm teadma;polent lihtne;Georg Friedrich;Vaikne ookean;tikutik niuke;koht üldse
armastama rääkima;märkama kiitma;keelne Kraga;niuke arutama;Kuressaare kaks;detail puudu;värske särk;pauk panema;võtma ühtlama
korralikult valmistama;nägema leppima;kaim Kalaranda;no oskama;joon linnuke;totalitaarne ühiskond;tirooli vimpe;portselan pisike;tegelikult vaja
varjama valetama;ühti asi;tüli Jaan;raha maksma;Ülo Voogla;oomikrosi räkima;leidma püss;tubakas tubakas;kuskilt Kesk-Aasia
kivi ootama;lugu tähendus;Kuressaare kaks;laps rull;kirjutama kirjutama;mittesüsteemne käsitlus;kala täis;autokast imestama;võtma inimene
kõlama kuulama;riisutud ein;lossihoov jagunema;Georg Friedrich;Kuskoha Natel;Põlu riist;põlv haige;informatiivne uurima;kahju aeg
arutas-arutama vaatama;ilusti õige;hammas tungima;aeg asi;100 Ameerika;halb sõna;andma no;sepikoda laut;võtma käsi
