EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viis tõepoolest;paik piir;metsavaht täna;vald kaasa;asi lava;piinlik keel;linnateater küsima;nimelt sõimleja;esimene algus
kriitika kahju;internetiauk inspireeriv;rääkima Kaarel;külaline Ugala;klient panev;mütologiseeritum Voldemar;niuk 17;Majaka vaikne;tundma näitleja
raplas pime;külalisetetendus lausa;viimane paaril-kolmel;kirjutama armastus;tore elu;küsima Elmo;heldistamine hetk;võtma tihtipeale;suur rääkima
yldiselt rääkima;kultuur märg;küsimus raske;televisioon raadio;noor suhtuma;päritolu Aivar;sõber tõepoolest;65 ajakirjanik;isiklik kontakt
näitleja suhtlema;ühesõnaga lava;Kuusk armastama;monoetendus hetk;paremini ausamalt;tänaseni Veli;Erik Lillo;Siim jama;20 vaatama
film lavastatud;metsavahi esimene;ilus vihm;edasine karjäär;uus asi;Elem Treier;Eesti üldse;Tooming lavastama;17 kaheksateistaastane
võib-olla tahtma;-test sõjaeelne;jooma surnud;niuk 17;keha roll;Indrek Samm;Indrek Samm;arvama arvama;nii-öelda suhtlemisvaba
mägi aastus;klikk võib-olla;arvama üheksakümnes;Võigem teadma;agronoom isa;Tool Rapla;vaatama Indrek;jälle kiitma;püüdma kirjutama
Joonatan näiteks;vaja publik;valima võimupositsioon;vaatama suurem;inimene halb;kontakt vaim;peanäitejuht kahtlemata;nägema 70;kirjutamine 2006
jube raske;sõitma sündmus;jutt noor;haavand Eugus;roll tempo;Tooming lõpetama;ühesõnaga kohalik;jutt Markkus;arvama arvama
andma suitsuõht;rääkima targem;edasine karjäär;Vene näitleja;-te algus;jõudma Urmas;Aivar Tomminga;KGB mees;paaril-kolmel aasta
tants 10;telekas telelav;nimelt Tarmo;trump võimalik;noor generatsioon;rääkima naistejutt;kultuurimaja naine;mees EPA;vaatama mõtlema
vaja usk;mõtlema usk;Indrek Samm;periood Mahtra;üldjuht komme;klient panev;kohtuma stuudio;mütologiseeritum Voldemar;tekitama huvi
inspireeriv aeg;kaheksateistaastane poiss;nimetav Mallega;huvitav 60;dramatiseering Elem;publik ilmselt;Viljandi kultuuriakadeemia;külaline Ugala;paratamatult näitleja
hiljem keha;teater päästma;ilmselt põrgupõhi;looja paratamatult;aus hea;hiljem kolm;jälle kiitma;vihm vaatama;ütlema juht
pilt hästi;võimalus võimalus;-te algus;kodu Andres;vihm 100;tegelikult kirju;käsi suu;suur nimi;Eesti üldse
kuulsam tähendama;jälle kord;areng ütlema;inimene halb;intervjuu intervjuu;üldse teadma;võidujoog esikas;Kaame käima;tõrge tõrge
lähedus tohtima;kaabel tänav;kuskile prügikast;ülikool Tartu;arvama arvama;algama Jaan;märkama Jahabk;Laanemets niisamamoodi;-te lõpp
tõrge tõrge;märkama Jahabk;muuseas Lembitu;õpetus seep;andma suitsuõht;vaidlema tahtma;kultuuripärn Tai;retsensioon lugema;viimane paaril-kolmel
sugugi suur;käima teatrivaataja;doktorant lugu;Krjukov Teater;kindlasti seitsmes;huvitav huvitav;kaasa võtma;Eesti dollama;huvi huvi
noor generatsioon;soov tahe;vene nahk;sündmus kohtuma;armastus magus;Panso seitsmes;persoon valik;üldjuht komme;lõpetama noorem
asi selge;oi-oi väga-väga;saar üksik;võib-olla võimenduma;tempo kinkima;nimelt hea;haavand Eugus;ületama tähendama;kohtumine vene
roll Jaan;70 -te;internetiauk inspireeriv;rääkimine kooruma;kommentaator kommenteerima;metsaaegsem tants;põlvkond rääkima;Võigem teadma;meeldima viimane
asi kirjutama;sõber tõepoolest;pilt põhjal;andma etendus;vaatama asi;kõndima viitsima;paratamatult näitleja;nimelt Tuhkatriinu;10 aasta
müüt kaugem;2006 15;ots mäletama;vägev vägev;no vaja;tänane võtma;Mägi vanker;meesnäitleja katse;60 vaatama
metsavahi esimene;arendama lihtsalt;usk ;miinus lavaka;võimenduma no;telekas telelav;mäng tuhkatriinumäng;näidend näidend;nägema 70
50 -test;jääma absoluutselt;märg Ugalane;arvama vanaema;isiklik kontakt;haavand Eugus;tüdruk pööraselt;piiksatama Reinaren;suhtlema aukartus
isa puusaoperatsioon;elama inimene;tohtima kallistama;näitlejatee Jaan;ilm ilus;ütlema halvasti;näiteks ana;arenema näide;teater kindlasti
Mallega stuudio;tähendama alustama;viima tooma;puhas leht;lausa seitse;üldine foon;meeldima sport;Katariina Unt;inimene eriti
vanalt 65;võib-olla jõudma;jälle kiitma;tavaline normaalne;kaja tore;inimene eriti;kriitika pööraselt;Veli Joonatan;lähtuma lähtuma
kord nägema;ametlik ületama;nelk klikk;Eesti Päevaleht;toime tanuma;maailm no;no no;Harr Laanemets;Draamateater väga-väga
kõlvama andekas;keha põhimõtteliselt;kirjutatu piinlik;noorem noor;hea meel;stuudio äge;Jaan Tooming;põllumees spordireporter;müstika kindlasti
keha roll;kri teadlane;kaheksateistaastane poiss;fenomen tore;roll roll;arvama Jaakko;maitse rahvas;naistejutt linnateater;mõtlema tahtma
süvendama võimendama;vastuvõtt tahtma;sõitma Venemaa;agronoom isa;asi silm;hing kaua;lõpe Viljandi;teatrikool Ugala;lausa seitse
õige hoiak;kaalutlema jätma;mäng tuhkatriinumäng;noorus isiklikult;tohtima kallistama;vastuvõtlikum rida;rääkima naistejutt;kadunud Andres;mägi Mikko
teistmoodi asi;valesti mõtlema;vaidlema vastandlik;imelik aeg;noor doktorant;sõitma Venemaa;Saldre Rodal;lavakas kaks;suitsuõht 60
rääkima skinud;Tartu tüdruk;Krjukov Teater;aeg hirmutama;kodu puhtpragmaatiline;prohvet malts;sõnuma kaalutlema;Aivar Tomminga;üldse Ugala
tekitama huvi;niiviisi haige;isiklikult suitsunurk;meel ots;küsimus panema;toimetaja võib-olla;meeldima viimane;pilt hästi;2006 15
vahetus uus;tuttav tänapäev;kaks karvane;kord kahjuks;avanema vabanema;Tartu tüdruk;nimelt Tarmo;isa puusaoperatsioon;lugema tahtma
tähendama Eesti;näitleja habrane;Gomäe nimetav;õpetama toonane;surema tagaplaan;õpetaja Tiit;pilt põhjal;küsimus noor;teadma isiklik
sport vald;tänapäev inimene;vabanema ajakirjanikukoht;lavastus aitama;paik piir;tähendama pruukima;nimi Peep;õpetaja Tiit;persoon valik
muutma elu;tähtis etendus;tahtma niiviisi;vaatama emotsionaalselt;hing hästi;tants 10;tänaseni Veli;Nädaline avanema;vaatama tõtt-öelda
väga-väga kaua;üldjuht nali;vaja publik;kindlasti mood;garderoob garderoob;nutma Leila;reede õhtu;kuskile prügikast;Erik Lillo
vaatama suurem;Aivar Tomminga;Peep Maasik;Avand nemal;puuduma seen;niuk 17;küsimus raske;järjest järjest;käima kaks
kirjutamine 2006;vahetevahel valulikumalt;seotud külalisetetendus;Paul Keres;prohvet malts;dramatiseering Elem;kaks karvane;Tartu vastuvõtlikum;kirjutama armastus
kohtumine vene;tundma tundma;võimalus ballett;paratamatult näitleja;andekas tunduma;vihaselt Katariina;küsima lihtne;100 vihm;mõtlema lõuna
peanäitejuht kahtlemata;arvama mõttemaailm;multifilm dublaaž;viljakus äkki;segama naaber;kaks karvane;võimupositsioon kehv;põrgupõhi põrgupõhi;seitse aasta
normaalne kaugemale;võimalus ballett;tegija tundma;kippuma võtma;natuke aeg;teadma üldjuht;täis maailm;jaa jaa;valus võib-olla
arvama 60;sõitma mõtlema;lõhkuma avalikult;natukene targem;huvitavam vaatama;asi maakodumullamaa;välistama teistmoodi;tänav trump;Mikk Jürjens
kava maha;maika tuttav;kodu puhtpragmaatiline;Sulev Luik;50 -test;tähendama Avadana;suhtuma intervjuu;üksik majakas;kontakt vaim
elu periood;järsku suuremeelselt;kuu viis;persoon valik;aeg aeg;nali ütlema;nägema nägupidi;Päevaleht kehv;reede õhtu
vald kaasa;kommenteerima lennuk;lõpp näide;uus asi;isa ema;näiteks ana;noor julgema;rahvas mälu;hästi algus
preemia kultuuripärl;tänane võtma;asi maakodumullamaa;varsti inimene;õige vastus;aeg hirmutama;huvi huvi;enam-vähem muse;rääkima rääkima
kinkima lavakas;naistejutt linnateater;inimene andekus;kaks aasta;monoetendus hetk;rahvas sõjaetendus;kolleeg Lembitu;käsi suu;teater maitse
põlvkond vahetuma;noor generatsioon;aasta lavakas;aus hea;klikk webi;suur nimi;kirju teadma;Mahtra sõda;õpetama õpetus
keskendunult pühendama;vene vene;aru klassik;aasta metsavahi;roll üldiselt;niiviisi haige;45 hilja;esimene kord;tõtt-öelda peamine
panema klikk;halvasti valesti;Luik Jüri;vihm vaatama;keel asi;reaalsus reaalsus;Kultuurkapital preemia;töö tahtma;15 aasta
suur suurlaas;mütologiseeritum Voldemar;Mahtra sõda;teadma vihaselt;hing aju;rääkima 74;maa teadma;kaheksateistaastane poiss;valus oi-oi
tanuma toimetaja;andma sõitma;valesti aru;needee kindlustus;valesti aru;kuus 97;liik enam-vähem;lõhkuma avalikult;üldse natuke
100 vihm;stuudio Mikko;suimendamine lihtsalt;Indrek Samm;stoma proovisima;KGB mees;sportlane 20;intervjuu puuduma;Teater Harr
vaht vägev;mood kõlbama;tants 10;särama silm;aeg hirmutama;Tooming kuningas;võimalus sõitma;kultuuripärn Tai;no no
jumal kõlvama;ilme märkama;heldistamine hetk;sündmus sündmus;lugu kultuur;õppiv ankronoom;hiljem kolm;inimene süvendama;paluma saatma
kord kahjuks;heldistamine hetk;65 ajakirjanik;ületama tähendama;suu andma;nimi Peep;külaline Ugala;aasta 45;Ugala töö
nimelt puhas;mägi Gomäe;prohvet malts;kirjutama kirjutama;ütlema tohutult;emotsionaalsem tundma;kultuur lihtne;põhimõtteliselt no;külg võtma
usk ;võib-olla kuskile;Avadana vastuvõtt;avanema vabanema;noor vanem;mälu ilmselt;tanuma toimetaja;mängima kiiresti;tants 10
vaatama imelik;kaks nädal;kuulma kollek;kirjutama algama;esietendus esietendus;Erik Lillo;suvi kevad;kultuur lihtne;Allik mees
tohutult meeldima;enam-vähem muse;Katariina huvitav;aju jube;vaatama vaatama;kultuur lihtne;mõtlema muutma;andma suitsuõht;halve lihtsalt
valesti aru;tants 10;suitsunurk tõrge;sportlane Rapla;telekas telelav;vahetus uus;hea agronoom;Võrru täiskasvanud;Aivar Tomminga
pööraselt vägev;üldjuht komme;Elmo asi;elu periood;hea osa;trump võimalik;vaikne metsavaht;paaril-kolmel aasta;kirjutama ahi
tahtma nimelt;küsimus esitama;Võigem teadma;esinemine lavastus;tants 10;vene vene;põllumees spordireporter;sõitma Venemaa;läbima üldse
kaalutlema jätma;vahetus uus;suvi soligi;tõrge tõrge;kuulma vene;valik jaa;suuremeelsus film;võidujoog esikas;tundma tundma
õpetama seitsmes;valus võib-olla;Draamateater väga-väga;Ehin ein;ana Tuhkatriinu;sõber tõepoolest;viljakus äkki;Leila Säälik;aasta uuesti
maitse rahvas;liik enam-vähem;2006 15;aeg kihtim;natuke raske;vaikne metsavaht;legendaarne 70;maa hommik;tore kultuur
maakond ajaleht;põrgupõhi põrgupõhi;Kibuspuu Sulev;pälvima Raplamaa;vägev vägev;hea sõitma;vihaselt Katariina;võib-olla täna;mõtlema ilmselt
koht arendama;pälvima Raplamaa;suurus väiksus;teleteater teater;lava viimane;armastus magus;aeg hirmutama;nelk klikk;kuus 97
küsima lihtne;nutma Leila;legendaarne 70;venk Vene;aitama Ugala;ühesõnaga kohalik;aeg klassikaraadio;Ilmar Kullam;Tooming lõpetama
kaks nädal;klassik üleüldse;roll tempo;osa edasine;Elem Treier;Tuhkatriinu mäng;kaugem müüma;suhtlemisvaba aeg;raadio raadio
needee kindlustus;inimene peategelane;vene vene;vaatama kolmas;mäng tuhkatriinumäng;Kuuse multifilm;Paul Keres;kuulma kollek;50 -test
lavastamine vald;aasta metsavahi;teene ootama;Luik Jüri;kodu Andres;klassik üleüldse;inimene täis;Allik tõepoolest;Eugus Võrru
targem targem;viima tooma;täis maailm;sõnaosav nelk;aju jube;no no;jooma surnud;isa ema;Jüri Krjukov
haavatav julgem;lavastamine vald;Allik tõepoolest;esimene asi;sehkendama panema;küsimus raske;ligimene kuulma;hea nõuandja;aukartus aukartus
teater siduma;taust teadlane;märkama Jahabk;rääkima asi;film stseen;vihm vaatama;Teater Harr;vanker Miko;enam-vähem muse
soov tahe;rääkima vanem;liigutama suuremeelsus;majakas sada;küsima Hele;lõpp näide;inimene halb;lend müüt;70 lend
natukene noorem;kallistama tohtima;lava sündima;vene kriitika;vene nahk;kunstitegemine kirjutama;hea vastus;muuseas Lembitu;Katariina Unt
65 ajakirjanik;sällima õppima;paik piir;intervjuu intervjuu;aukartus aukartus;kaugem müüma;prohvet malts;müüma hetk;noorem Mikk
imelik liik;huvi huvi;intervjuu intervjuu;Karuks Erik;30 miinus;kuskilt valesti;kindlustus Krjukov;mõtlema õigus;teatrikool Ugala
inimene halb;nimetav Mallega;hea agronoom;raplas pime;nahk puhtaleenane;mood insener;rääkima nutma;piinlik keel;vaim võluma
60 -te;inimene reaalsus;põld majandus;suur suurlaas;raadio raadio;järjest järjest;vaja publik;Mallega stuudio;kommentaator kommenteerima
asi aasta;suhtuma korras;Majaka vaikne;üldjuht komme;uuesti esimene;lava kaka;vaatama tuba;valulikumalt vahem;liik enam-vähem
dramatiseerinud kisa;vene nahk;no no;saladuslik tahtma;asi raha;kommenteerima lennuk;üksik saar;võib-olla kolleeg;jõudma tahtma
vastuvõtlik arvama;EPA õppiv;tähendama Avadana;teater valdkond;saar üksik;abi vaja;kooruma tark;Hele kehv;äge Margus
tore kultuur;Peep Maasik;EPA õppiv;isiklik distants;Reinaren puutuma;ema unistus;vihm 100;Paul Keres;maailm no
kõlama ilusamalt;Kultuurkapital preemia;Aivar Tomminga;hing hästi;kava maha;sündmus sündmus;Tooming kuningas;seltskond Eesti;jube hästi
doktorant lugu;ütlema Jaak;kaabel tänav;ein teater;jaa jaa;ilmselt tänapäev;looja paratamatult;armastus magus;kahju enamasti
aeg-ajalt kuulma;teater peanäitejuht;-test sõjaeelne;õige vastus;webi niukene;üksik saar;tänav trump;aeg klassikaraadio;sugugi suur
suuremeelsus liigutama;vaatama rääkima;majakavah KGB;telekas telelav;kunst kunstitegemine;töötama põld;tuttav õpetaja;lugema lugema;suitsunurk tõrge
vabanema ajakirjanikukoht;suvi soligi;päritolu Aivar;isa ema;algus Hermaküla;kasutama võimalus;põrgupõhi tähtis;haavand Eugus;natuke kord
järjest järjest;vald rääkima;Viljandi lõpetama;leht tahtma;97 sattuma;mees aus;meesnäitleja katse;30 miinus;jutt Markkus
niukene tundma;Küllik Saldre;miinus lavaka;mees aus;majakas sada;lavastaja intervjuu;kunst kunstitegemine;natukene haavatav;muse no
ajal segama;tooma Teater;vastuvõtlikum rida;jääma hea;tänav töö;noor julgema;tark teatriuuendus;isiklik kontakt;väga-väga kaua
Kuusk armastama;niuke saladuslik;tunnetuslik retsensioon;kuu viis;maa hommik;asi aasta;täna võib-olla;aukartus aukartus;maa hommik
kaugemale jääma;lugema sisuliselt;Kultuurkapital preemia;Eesti Eesti;puhtalt kaks;Paul Keres;kuskile prügikast;Ugala periood;kirjutama töö
müüma hetk;kodu puhtpragmaatiline;selge yhtmoodi;lennuk võidujoog;sattuma Rapla;ilmselt väike;kontakt hoidma;kuningas tali;põrgupõhi põrgupõhi
prügikast saatma;kuskile kuskile;ajaleht Nädaline;ilusamalt Mikko;näidend näidend;kirjutama tühi;kava maha;võimupositsioon kehv;KGB mees
noorelt surema;süvendama võimendama;osa telekas;võtma tihtipeale;vald kaasa;surema mõtlema;jõudma Urmas;intervjuu intervjuu;väga-väga suur
jama kuulma;pisike asi;veebiveep kriitik;lend müüt;habras katki;uuesti lava;nii-öelda suhtlemisvaba;raplas pime;sündmus sündmus
vaatama esinemine;ligimene kuulma;tark teatriuuendus;rääkima rääkima;silm särav;algama tõus;teostama ema;vaja publik;Peep Maasik
aeg teater;võimalik Majaka;põlvkond vahetus;Maasik Viljandi;teadma teadma;soovima elama;sisuliselt vesi;Peep Maasik;puhtpragmaatiline põhjus
algus kihelkond;tulitsema sisenema;Mikomägi pälvima;sageli halvasti;sündmus sündmus;hiljem otsima;kadunud Andres;no keha;kirjutama vajalik
meel lööma;müstika kindlasti;põllumees spordireporter;valulikumalt vahem;nojah algama;looja paratamatult;internetiauk inspireeriv;karge hing;30 miinus
lavastaja tipp;Lembitu Kuusk;Paul Keres;tunduma niuke;kindlustus Krjukov;lõhkuma avalikult;jääma absoluutselt;multifilm dublaaž;Lillo aeg-ajalt
täna toimuma;Luik Jüri;normaalne kaugemale;kaasa näiteks;täna Indrek;pime koht;kirjutama armastus;televisioon film;ankronoom elu
ana Tuhkatriinu;Panso seitsmes;74 aasta;võimalus võimalus;KGB mees;2006 15;nimelt teleteater;Küllik Tool;rääkimine kooruma
tundma paremini;üleüldse mõtlema;Leila Säälik;kaasa võtma;oi-oi väga-väga;tavaline normaalne;pärgus silm;Erik Lillo;niuk 17
tähendama halvasti;televisioon raadio;Eesti Eesti;kuningas tali;Andres Ehin;keskendunult pühendama;klikk webi;toimuma sündmus;sport vald
käsi suu;üldse nõus;Tooming lavastama;mood insener;EPA õppiv;meeldima sport;suitsuõht 60;Elmo asi;Indrek Samm
reaalsus tavaline;elu võib-olla;stuudio äge;tänav trump;rääkima 74;efekt guugeldama;kaks aasta;Panso seitsmes;oi-oi väga-väga
soovima elama;kuulma kollek;vaatama vähk;50 -test;niuk 17;Saldre Rodal;ilm ilus;venk Vene;45 hilja
tuttav tundma;üheksakümnes kuus;segama naaber;kindlustus Krjukov;sport vald;kindlasti seitsmes;võib-olla abi;rida ülikool;kirjutama tühi
2006 15;Avand nemal;Hermaküla-Toominga- esimene;laskma hea;rääkima sportlane;hästi selge;metsaaegsem tants;reaalsus reaalsus;avanema vabanema
kaua tegelikult;tahtma pakkumine;ammu vabadus;kunst kunstitegemine;Elmo asi;teadlane naine;paik piir;reede õhtu;näidend näidend
igavalt peamine;roll üldiselt;esietendus esietendus;malts pilt;huvi huvi;esimene kord;väga-väga kaua;sportlane 20;mõõn arvama
lausa seitse;suhtuma Eesti;kontakt vaim;mõistuslikult loetud;pidu tuttav;needee kindlustus;kirjutamine 2006;needee kindlustus;lihtsalt lihtsalt
vajalik teater;tõtt-öelda peamine;Küllik Tool;jõudma tahtma;tähendama Avadana;kadunud Andres;ammu vabadus;veebiveep kriitik;kultuuripärn Tai
paaril-kolmel aasta;teatrivaataja arvama;aupaklikkus õige;Eugus Võrru;Siim jama;täis garderoob;Unt monoetendus;huvi huvi;tundma sehkendama
müstika kindlasti;võimalus ammu;kuningas tali;tõus mõõn;teater igavalt;suhtlemisvaba aeg;multifilm dublaaž;45 hilja;täiskasvanud suur
seitsmes lend;viimane paaril-kolmel;puusaoperatsioon isa;majakavah KGB;kolleeg Lembitu;lõuna tahtma;sündmus sündmus;puhas leht;lavaka lõpe
klikk webi;tõrge tõrge;põlvkonniti Rapla;kihvt teadma;viljakus äkki;põlvkond põlvkond;tark vanamees;Jürjens Avand;üldjuht komme
kohalik ajaleht;Eugus Võrru;mood insener;valdkond kindlasti;sõitma Venemaa;võib-olla põhjendatud;reaalsus reaalsus;õppima tagantjärgi;nägema liigutav
paik piir;Viljandi kultuuriakadeemia;viljakus äkki;kehv lugu;Priit Võigem;hea agronoom;kaheksateistaastane poiss;insener põlvkond;tunnetuslikult hiljem
nägupidi tundma;Ugala töö;võidujoog esikas;suur nimi;jutt Kaame;kriitika kahju;ana Tuhkatriinu;niuk 17;garderoob garderoob
hea vastus;järjest järjest;Keres Ilmar;toimetaja võib-olla;Sulev Luik;võimalik majakavah;Mahtra sõda;efekt guugeldama;Priit Võigem
tundma hästi;tahtma vahetult;õpetaja Tiit;kasutama võimalus;multifilm dublaaž;reede õhtu;ajalugu kirjutama;sisuliselt vesi;muuseas Lembitu
noor suhtuma;nemal haavand;Kaame käima;televisioon film;legendaarne 70;jääma absoluutselt;lõuna tahtma;tuba internetiauk;nägema Hermaküla-Toominga-
jamama tohtima;põlvkond vahetus;dramatiseering Elem;näiteks teater;valdkond kindlasti;andekus soovima;mütologiseeritum Voldemar;kevad suvi;küsima Hele
mägi välistama;lugema näidend;mütologiseeritum Voldemar;kodu võimalus;kirjutamine 2006;vähem valu;aeg ajakirjandus;katse kaabel;film stseen
valu arvama;kõlama ilusamalt;Vanemuine mõtlema;tundma asi;Jahabk paluma;lühike elu;vahetus uus;paluma saatma;stoma proovisima
magus kirjutus;võtma nahk;jamama tohtima;film stseen;Rapla isa;ballett sugugi;uuesti lava;maailm pisike;teadma mees
looja paratamatult;aeg ajakirjanik;järjest järjest;no keha;käänama Miko;teadma lugema;60 pluss;kunst kunstitegemine;Ilmar Kullam
kuulsam kriitik;ületama tähendama;tegija Jarek;vaja usk;targem targem;sisuliselt vesi;vaatama telekas;Margus asi;küsimus noor
halvasti valima;hästi jutt;relikt yldiselt;noor Jaan;roll Jaan;ajakirjanik surema;valus võib-olla;metsaaegsem tants;esietendus esietendus
siiamaani kasutama;lihtsalt lihtsalt;silm särav;soligi natuke;60 pluss;panema klikk;tundmatus kirjutama;nutma Leila;tahtma teadma
karge hing;võimalus sõitma;45 hilja;teater mõte;Voldemar Panso;teadma viljakus;50 -test;garderoob garderoob;nelk klikk
panema tähele;valima võimupositsioon;60 pluss;Toominga Jaan;soligi natuke;vanem inimene;kahju enamasti;halvasti valesti;aeg-ajalt kuulma
panema julgelt;julgelt selgelt;trumplane seltskond;Samm jube;sportlane 20;vaatama vähk;esimene algus;agronoom isa;imelik liik
suvi kevad;lugema tahtma;tagaplaan toime;arvama arvama;17 kaheksateistaastane;kaks nädal;käima sageli;tavaline normaalne;tõus mõõn
isiklikult puutuma;tähele märkama;Vene kuulsam;Rodal Küllik;raadio televisioon;muutma elu;hiline areng;dramatiseering Elem;webi niukene
kooruma tark;legendaarne 70;huvi huvi;sattuma Rapla;2006 15;Veli Joonatan;vana lennuk;Ehin ein;Harr Laanemets
Karuks Erik;Vene näitleja;garderoob garderoob;teater armastama;lihtsalt lihtsalt;puhas leht;kindlasti seitsmes;teater siduma;-te algus
saladuslik tahtma;tähendama Eesti;Joonatan näiteks;halvasti valima;teatrimaja teater;isa puusaoperatsioon;klient panev;põld majandus;põlvkond põlvkond
lahti laskma;kuskile prügikast;lavastaja habras;aeg niuk;laps laps;pärgus silm;teadlane naine;tempo kinkima;haavand Eugus
rääkima noor;mõttemaailm meeldima;needee kindlustus;kolmas aru;aasta 45;Teater Harr;inimene andekus;aju jube;kindlustus Krjukov
aeg elama;asi võib-olla;periood Mahtra;maakond ajaleht;Peep Maasik;ilmselt põrgupõhi;tundma empaatia;Voldemar Panso;viima tooma
esimene algus;Urmas Kibuspuu;Lillo aeg-ajalt;nimelt natuke;tükk külg;põllumees spordireporter;teene ootama;tants 10;raske hoidma
vähe oskama;teadma teadma;Harr Laanemets;asi persoon;Kultuurkapital preemia;asi raha;seotud külalisetetendus;empaatia suhtuma;jube kihvt
kultuurimaja naine;mängima teater;Rapla taust;Jahabk paluma;Küllik Tool;Kultuurkapital preemia;ajaleht maakond;asi persoon;täitsa rääkima
uuesti lava;mägi aastus;ankronoom elu;usk ;Raplamaa Kultuurkapital;noor doktorant;nahk puhtaleenane;puhtpragmaatiline põhjus;võtma rääkima
aasta elama;Ugala periood;Hermaküla Tooming;näiteks ana;Margus jutt;prügikast saatma;nõuandja teadma;relikt yldiselt;kirjutama isiklik
tegija Jarek;sageli halvasti;sattuma Jaan;Tool Rapla;kultuuripärn Tai;ammu vabadus;edasine karjäär;pisike asi;lihtsalt huvitav
kaasa näiteks;teater maitse;nimi Priit;Tallinn Rapla;vene vene;karjäär pööraselt;lihtsalt lihtsalt;Avand nemal;sügis maa
ütlema ütlema;hästi kõlbama;97 sattuma;teater näitleja;Katariina Unt;põld majandus;mood insener;2006 15;ajakirjanikukoht jääma
raske hoidma;lugema jälle;Unt monoetendus;suimendamine lihtsalt;Saldre Rodal;loomulik 60;lühike elu;targem targem;näitleja esinema
97 sattuma;vaatama emotsionaalselt;Rapla teadlane;asi aeg;maakond ajaleht;kahtlemata näitleja;tark kri;usk ;60 -te
suhe hea;kirjutama mõtlema;Saldre Rodal;no no;film nimelt;Päevaleht kehv;usk vahe;klient panev;arvamus üldse
hiljem lugema;ajakirjanikukoht jääma;kultuuripärn Tai;vene vene;Indrek Samm;tegelikult hiline;lugema sageli;Krjukov Teater;Hermaküla-Toominga- esimene
pretensioon lugema;lihtsalt oskama;haavand Eugus;aitama kaasa;Margus Siim;lavakas televisioon;ajakirjanik surema;film stseen;inimene täis
no intervjuu;juhtuma mees;habrane hing;aeg vahetuma;kihelkond kultuurimaja;töö tahtma;roll roll;aus hea;isa töötama
