EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hammustama leivapoolik;katma talitama;murdma tükk;Martin aru;ostma imestama;Tiina Vilu;naerma isa;rõõmus kujutama;nina kirbe
terve magama;külaline laut;rida asetama;kõrvaline isik;imelik pidu;kell kolm;valmimine pidu;korraldama soolaleib;Andres 
sool lõpuks;maitsev kiitma;soolaleivapidu sõber;kostuma homme;rõõmus kujutama;külaline maasikatord;imelik pidu;hommik pood;jõudma võtma
selg pood;Riho hammustama;isa kaduma;tuttav Martin;hea maitsma;kodu jõudma;valmis ilus;soolapakk hea;valmis mõtlema
imelik pidu;Ilmar Tomusk;talitama suur;unustama jook;poiss magus;joogipool leiduma;seadma samm;ilus suur;paar soolapakk
kodu jõudma;Martin lippama;ots jõudma;rida asetama;valmis ilus;õhtu tore;väike õel;Martin kodu;näitama isa
näitama isa;Martin esimene;sõber tuttav;autor Ilmar;ema vabandavalt;seadma samm;nutt lihtsalt;vana kaks;põhi natuke
šokolaad homme;õueriie selg;kott 10;hea võtma;panema isa;talitama suur;Tiina Vilu;pidu õunakoogipidu;Martin kirtsutama
uus maja;täis panema;leib sammuma;suur soolakott;leib leib;rõõmus kujutama;isik autor;tuba öösiti;vana kaks
käsi kott;valmis ilus;unustama jook;kirtsutama nina;puistama keel;istuma laut;köök vastama;viga soolaleib;murdma tükk
võtma leib;maitsma sööma;jook ema;pannkook sööma;sööma magus;kaks tavaline;isik kirjutama;hammustama leivapoolik;pidu mõtlema
suur aken;hea jook;onu Peeter;käru 10;haarama käsi;jook ema;põhi natuke;suhkrusaiapidu parem;Ilmar Tomusk
kaduma issi;sööma kõht;leivariiul jõudma;suurem vana;morsikann soe;Martin sabassibama;pliit varsti;pudenema maailm;pannkook Martin
maasikatord pidu;täpselt soolane;Peeter külaline;leiduma küsima;tavaline tuba;linn isa;murdma tükk;võtma käru;puistama keel
20 päts;õhtu tore;vaja ostma;isa suur;jätkama otsima;hea võtma;kell üheksa;külaline maasikatord;Martin köök
täis segama;kutsuma parem;plekk-katus täpselt;põnevis terve;toit raamine;maja suurem;küsima tädi;natuke sool;täis segama
paar soolapakk;valmimine pidu;paar soolapakk;homme korraldama;ärkama väike;Tomusk lugema;kolm magamistuba;tädi Anne;sool täpselt
murelikult janu;külaline nõus;Martin sabassibama;mehine suutäis;magus asi;kolm magamistuba;magus imestama;päts leib;leib raha
soolapakk hea;10 kilo;leidma suhkrusaiapidu;vana kaks;otsustama Martin;kutsuma parem;lihtsalt kostuma;laud paar;selg haarama
hea võtma;komme uus;kaks peotäis;vabandavalt unustama;homme korraldama;kostuma homme;tavaline tuba;Pius režissöör;maitsma sööma
maitsma sööma;väike õde;maitse suu;issi uurima;sool täpselt;Märt Pius;homme hommik;murelikult janu;suur aken
rõõmus kujutama;helirežissöör Andres;õde istus;maja lõpuks;Peeter palitu;laud paar;ema vabandavalt;mehine suutäis;talitama suur
aru magus;kott 10;kell üheksa;täpselt soolane;õhtu tore;puistama keel;valmis korraldama;punane plekk-katus;homme hommik
sool puistama;hea sool;võtma selgitama;jõudma ema;punane plekk-katus;maja valmimine;külaline kell;kaks tavaline;plekk-katus täpselt
leib viga;magamistuba köök;poiss magus;tuba kolm;Eesti komme;komme uus;kiitma tädi;Ilmar Tomusk;Martin lükkama
täpselt isa;õde istus;raamat kõrvaline;lugema Märt;isa Martin;magus pidu;lippama köök;tuttav Martin;Tiina Vilu
Anne murelikult;otsustama Martin;ilm hüüatama;leivapäts pann;sõber tuttav;suur pidu;jooksma isa;maailm parem;õde nutt
täpselt soolane;vastama Martin;komm šokolaad;käru lubama;katma talitama;väike õde;Ilmar Tomusk;selg haarama;isa magusapidu
peotäis sool;külaline laskma;lugema Märt;poiss magus;ema süli;isik kirjutama;kell kolm;ostma küsima;ostma küsima
suur pidu;terve magama;joogipool leiduma;korraldama uus;ostma küsima;reede õhtu;esik saun;nutt lihtsalt;vannituba kutsuma
komme uus;pann laud;tort kook;paar soolapakk;lükkama äge;valmis korraldama;vabandavalt unustama;keel soolane;ronima voodi
plekk-katus täpselt;üheksa ronima;kirjutama Ilmar;talitama suur;sool puistama;selgitama ema;Pius soolaleib;autor Ilmar;kook komm
sööma kiitma;10 leib;Ilmar Tomusk;esimene kord;palitu selg;jõudma laduma;sool lõpuks;tuttav sööma;leib viga
laut maitsev;pannkook sööma;põhi natuke;ema vabandavalt;tort kook;onu Peeter;kõrvaline isik;lihtsalt kostuma;ema laut
puistama keel;imestama ostma;vana kaks;leidma suhkrusaiapidu;laud rida;põhi natuke;ostma imestama;õueriie selg;isa kaduma
segama kilo;vana kaks;leiduma küsima;tükk leib;samm Martin;päts leib;unustama jook;kiitma leib;laduma isa
küsima poiss;tervelt 20;külaline laskma;parem sõber;laut väike;leivariiul jõudma;toit raamine;onu Peeter;samm Martin
soolariiul soolariip;kolm näitama;kell kolm;nutt lihtsalt;sool seadma;lõpuks valmis;suur aken;leivapoolik mehine;isa reede
kolm näitama;jõudma panema;sööma sool;asi tort;hea jook;leiduma küsima;talitama suur;rääkima vastama;leib isa
isa reede;toit raamine;kõht täis;magus imestama;magus pidu;asi tort;kodu jõudma;põnevis terve;keel laud
tort kook;kirjutama Ilmar;valmis ilus;raha makstud;laud sool;tavaline tuba;sool täpselt;voodi jooksma;kaks tavaline
suu onu;Anne värskendav;lubama pannkook;komm šokolaad;hammustama leivapoolik;küsima tädi;korraldama uus;käru lubama;Pius soolaleib
üheksa ronima;joogipool leiduma;laut maitsev;õde nutt;kott 10;mehine suutäis;maitsev kiitma;näpuots sool;soolane murdma
soe vesi;Andres ;issi uurima;pood ütlema;hea võtma;onu Riho;kook komm;terve magama;rääkima vastama
jätkama otsima;õde nutt;laud paar;kook komm;tuba kolm;lükkama äge;külaline sööma;reede õhtu;suur leivapäts
makstud linn;kaks tavaline;kord elu;leib sool;täna soe;suurem vana;sool puistama;Märt Pius;kostuma homme
rääkima vastama;Martin kirtsutama;soolapakk põhi;leib hea;lubama Martin;homme hommik;kirjutama Ilmar;õhtu tore;nutt lihtsalt
magusapidu selgitama;hammustama leivapoolik;väike õel;kell kolm;laskma morsikann;kord elu;laud paar;kirtsutama nina;maasikatord pidu
autor Ilmar;leivapoolik mehine;magama kell;kodu Martin;isa käru;murdma tükk;võtma selgitama;pannkook valmis;imestama Martin
laut katma;elu tuba;uni tuba;hammustama leivapoolik;võtma näpuots;poiss magus;külaline laut;toit raamine;ots õde
kolm magamistuba;põnevis terve;küsima poiss;soolapakk hea;õel uni;õel uni;laut katma;talitama suur;kõht täis
keel laud;soolariip pood;rõõmus kujutama;laskma morsikann;pliit varsti;kolm näitama;magama kell;Martin köök;jook kiitma
pliit varsti;sool puistama;magus asi;suur pidu;nina kirbe;suur aken;uni tuba;askeldama pliit;sool lõpuks
asi tort;mehine suutäis;kutsuma parem;sõber tuttav;nutt lihtsalt;köök esik;kirbe sool;külaline nõus;tuba öösiti
isa askeldama;sool pudenema;kolm näitama;murdma tükk;üheksa ronima;soolaleivapidu sõber;istuma laut;sööma sool;katma talitama
lippama köök;kühveldama suu;lükkama äge;Ilmar Tomusk;jook ema;lihtsalt kostuma;täis panema;ehitama otsustama;tuttav Martin
Martin naerma;kõht täis;parem soolaleib;panema isa;ema tuba;magusapidu selgitama;lugema Märt;makstud linn;näpuots sool
esik saun;käsi kott;leib viga;ots jõudma;hommik pood;ots jõudma;vana kaks;kõht täis;panema isa
isa Martin;puistama keel;täpselt soolane;väike õel;Martin aru;pähklišolaadipideo raamat;jõudma laduma;pood jätkama;segama kilo
vaja ostma;askeldama pliit;makstud linn;võtma leib;kook komm;täis panema;esimene kord;helirežissöör Andres;varsti pannkook
kiitma tädi;sool maitse;hammustama leivapoolik;külaline maasikatord;kühveldama suu;selg haarama;suurem vana;seadma samm;isa käru
10 kilo;maasikatord pidu;isa ema;hea sool;isa suur;õde istus;kutsuma parem;sõber tuttav;köök vastama
raha makstud;imelik pidu;õunakoogipidu pähklišolaadipideo;soolapakk põhi;lugema Märt;plekk-katus täpselt;asi tort;homme korraldama;täpselt isa
unustama jook;lubama pannkook;Eesti komme;pannkook Martin;ema lubama;istus ema;pudenema maailm;murdma tükk;magusapidu selgitama
pannkook valmis;ilm hüüatama;sool pudenema;lubama pannkook;vesi täis;suu kaks;askeldama pliit;Tiina Vilu;pood ots
Martin korraldama;maitse suu;tervelt 20;ots õde;leivapäts pann;Ilmar Tomusk;ehitama otsustama;ema lippama;janu täna
Martin võtma;valmis mõtlema;korraldama soolaleib;täna soe;täpselt isa;jooksma isa;onu Peeter;ilm hüüatama;poiss magus
kilo sool;varsti pannkook;istuma laut;10 kilo;põnevis terve;Andres ;leiduma küsima;kühveldama suu;leib sammuma
vannituba kutsuma;selgitama soolaleib;isa magusapidu;laud paar;murdma tükk;ilus suur;sool hea;tervelt 20;tore Martin
vastama ema;makstud linn;äge leivariiul;kutsuma parem;õueriie selg;pliit varsti;külaline maasikatord;magama kell;magus imestama
maja valmimine;rõõmus kujutama;suhkrusaiapidu parem;pere uus;pidu Eesti;küsima poiss;küsima poiss;kutsuma parem;ema tuba
ilm hüüatama;uurima Martin;janu täna;tuba maja;rida asetama;kirtsutama nina;õueriie selg;käsi kott;hea jook
isik autor;soe vesi;otsima soolariiul;morsikann soe;esimene kord;selg laud;võtma näpuots;hea sool;uni tuba
laduma isa;otsima soolariiul;Pius režissöör;ronima voodi;tuba öösiti;korraldama uus;pähklišolaadipideo raamat;kott 10;lugema Märt
palitu selg;20 päts;magus ostma;Martin rõõmus;vana kaks;unustama jook;pidu õunakoogipidu;nina kirbe;toit raamine
poiss magus;Martin naerma;20 päts;ema lippama;pähklišolaadipideo raamat;rida asetama;pidu Eesti;pannkook Martin;raamat kõrvaline
korraldama uus;rida asetama;keel soolane;jätkama otsima;tervelt 20;kiitma onu;hea jook;sool pudenema;Vilu helirežissöör
panema isa;lippama köök;morsikann soe;sabassibama isa;tuttav Martin;sabassibama isa;soolaleib pidu;käru tervelt;kaduma issi
hea maitsma;tuba maja;laskma morsikann;aken punane;ronima voodi;maitsev kiitma;hammustama leivapoolik;issi uurima;külaline kell
jook kiitma;talitama suur;kostuma homme;samm Martin;10 kilo;autor Ilmar;plekk-katus täpselt;kook komm;ostma magus
pidu põnevis;esimene kord;võtma näpuots;onu Peeter;küsima poiss;keel laud;köök esik;Martin sabassibama;maitse suu
rida asetama;Martin aru;üheksa ronima;segama kilo;öösiti ärkama;parem sõber;pere istuma;lubama pannkook;saun vannituba
lõpuks valmis;režissöör Tiina;laut katma;kiitma onu;komm šokolaad;aken punane;korraldama külaline;valmis mõtlema;onu Peeter
kaks tavaline;Eesti komme;esik saun;homme hommik;pidu kutsuma;õde nutt;onu Riho;pliit varsti;20 päts
pidu kutsuma;palitu selg;soolane murdma;täis panema;suu onu;šokolaad homme;Vilu helirežissöör;köök vastama;Anne värskendav
kord elu;kujutama pidu;selg pood;isa kaduma;Martin õueriie;punane plekk-katus;jätkama otsima;suur aken;morsikann soe
leib sool;maja suurem;leivapoolik mehine;köök esik;käru 10;isik autor;käsi kott;Martin pere;unustama jook
käru 10;isa reede;sool joogipool;komme uus;laut katma;haarama käsi;Peeter palitu;vannituba kutsuma;leib sool
valmis ilus;jook ema;pliit varsti;haarama käsi;maitsma sööma;ema vabandavalt;üheksa ronima;tort kook;täna soe
lubama pannkook;kolm magamistuba;isa reede;ehitama otsustama;sabassibama isa;kõht täis;suur kasvama;hea maitsma;hea maitsma
pere istuma;kaks peotäis;ots õde;laduma isa;lubama pannkook;laskma morsikann;parem suur;palitu selg;laud rida
tore Martin;tore Martin;leib raha;magus asi;sööma kõht;murelikult janu;laut maitsev;laut maitsev;šokolaad homme
soolane murdma;jõudma võtma;vabandavalt unustama;linn isa;külaline kell;Vilu helirežissöör;helirežissöör Andres;lakkuma keel;komm šokolaad
seadma samm;viga soolaleib;käsi kott;raamine soolaleivapidu;kell kolm;ehitama otsustama;täpselt soolane;kilo sool;Märt Pius
askeldama pliit;ema laut;kiitma tädi;Tiina Vilu;pannkook Martin;ema laut;maitse suu;jätkama otsima;otsustama Martin
sool seadma;Pius režissöör;põnevis terve;kõht täis;makstud linn;vabandavalt unustama;käru tervelt;kell üheksa;imestama ostma
soe ilm;kõrvaline isik;linn isa;suu onu;janu täna;lippama köök;parem sõber;leib raha;Peeter palitu
isa suur;sammuma kodu;külaline maasikatord;hommik pood;soolariiul soolariip;pudenema maailm;haarama käsi;jook ema;soolaleivapidu sõber
leiduma küsima;homme hommik;hea võtma;onu Riho;ema lippama;magus asi;kott 10;maitsev kiitma;hea võtma
maja valmis;soolapakk põhi;lihtsalt kostuma;puistama keel;helirežissöör Andres;hea jook;kolm näitama;esik saun;ostma imestama
tuttav Martin;hea maitsma;ema lippama;valmis korraldama;Martin sabassibama;suur kasvama;ilm hüüatama;pere istuma;päts leib
parem suur;reede õhtu;raamine soolaleivapidu;maja valmimine;Märt Pius;käsi kott;rida asetama;maja ots;kolm magamistuba
maitse suu;ehitama otsustama;asi tort;kord elu;põhi natuke;režissöör Tiina;pann laud;täna soe;Anne murelikult
kostuma homme;punane plekk-katus;lakkuma keel;rõõmus kujutama;süli pannkook;kott 10;soolane murdma;Anne värskendav;leib ostma
leib sammuma;sööma kiitma;jook kiitma;külaline nõus;maja valmimine;Eesti komme;maailm parem;rida asetama;leib leib
pudenema maailm;rääkima vastama;peotäis sool;Andres ;20 päts;kell üheksa;laskma morsikann;raha makstud;sool maitse
suu kaks;laut katma;režissöör Tiina;Märt Pius;kutsuma ema;nutt lihtsalt;režissöör Tiina;ostma toit;leidma suhkrusaiapidu
isa valmis;kostuma homme;suutäis kühveldama;uni tuba;laduma isa;käru tervelt;sool pudenema;isa magusapidu;mehine suutäis
valmis pere;valmis pere;magusapidu selgitama;maja ots;keel soolane;üheksa ronima;aken punane;tuba maja;soolariiul soolariip
isa kaduma;vastama isa;murelikult janu;soolane murdma;käru lubama;Pius režissöör;pannkook sööma;vabandavalt unustama;vabandavalt unustama
talitama suur;sool joogipool;Pius soolaleib;magus pidu;linn isa;suur soolakott;leib ostma;Martin lükkama;raamine soolaleivapidu
kott 10;sool leib;sool hea;selg haarama;õunakoogipidu pähklišolaadipideo;pann laud;suu kaks;laduma isa;kiitma onu
kutsuma parem;isik kirjutama;askeldama pliit;isa ema;Andres ;parem suur;šokolaad homme;morsikann soe;naerma isa
Martin lippama;võtma selgitama;suu onu;keel soolane;küsima tädi;maitse suu;joogipool leiduma;selg laud;aken punane
kirjutama Ilmar;täna soe;Anne värskendav;kasvama maja;Martin naerma;vaja ostma;10 kilo;isa Martin;asetama soolapakk
Märt Pius;kook komm;10 kilo;tore Martin;maja ots;soe ilm;kirtsutama nina;ema süli;lippama köök
korraldama külaline;poiss magus;segama kilo;kilo sool;käru tervelt;pood jätkama;otsima soolariiul;Riho hammustama;otsima soolariiul
suur kasvama;Anne murelikult;kiitma onu;valmimine pidu;Anne murelikult;leib hea;kõht täis;lükkama äge;pood ütlema
imestama ostma;võtma käru;pähklišolaadipideo raamat;pood ots;tuba maja;vesi täis;sööma sool;kiitma onu;seadma samm
kell üheksa;Martin korraldama;sool leib;ostma küsima;maja valmis;pannkook sööma;laud sool;šokolaad homme;leivapäts pann
isik kirjutama;seadma samm;soolariiul soolariip;toit raamine;pidu rääkima;tort kook;soolapakk hea;asi tort;Riho hammustama
homme korraldama;lükkama äge;leib leib;keel laud;ehitama otsustama;maailm parem;kaks tavaline;magamistuba köök;magama kell
selg haarama;laskma leib;Andres ;päts leib;Martin võtma;esimene kord;tervelt 20;onu Riho;režissöör Tiina
jõudma laduma;ema külaline;Anne murelikult;režissöör Tiina;paar soolapakk;sool joogipool;punane plekk-katus;magus imestama;sool pudenema
maitsev kiitma;kord elu;Tiina Vilu;ostma toit;soolapakk hea;hommik pood;ostma toit;imestama ostma;käru tervelt
köök laskma;laud paar;laskma leib;palitu selg;Ilmar Tomusk;otsima soolariiul;tort kook;soe vesi;Martin kodu
haarama käsi;natuke sool;Tomusk lugema;vaja ostma;Peeter külaline;makstud linn;vesi täis;lubama Martin;valmis ilus
ehitama otsustama;tavaline tuba;katma talitama;ärkama väike;maasikatord pidu;parem soolaleib;õunakoogipidu pähklišolaadipideo;kostuma homme;10 leib
tervelt 20;pliit varsti;nina kirbe;ostma magus;Pius režissöör;ostma toit;Riho hammustama;tore Martin;peotäis sool
kell kolm;magus asi;kilo sool;sool lõpuks;lõpuks valmis;soolariip pood;saun vannituba;samm Martin;suutäis kühveldama
valmis korraldama;laud rida;õueriie selg;makstud linn;kasvama maja;tervelt 20;mehine suutäis;Andres ;issi uurima
katma talitama;isa kaduma;käru lubama;aru magus;saun vannituba;jätkama otsima;sool maitse;homme hommik;sool seadma
esimene kord;magus imestama;sabassibama isa;tort kook;maja ehitama;laud sool;keel soolane;10 leib;parem sõber
külaline laskma;lugema Märt;käru tervelt;kutsuma ema;vannituba kutsuma;raha makstud;pood ütlema;pann laud;õunakoogipidu pähklišolaadipideo
Martin aru;aru magus;onu Riho;külaline kell;Anne värskendav;soe vesi;kilo sool;aken punane;onu Riho
vabandavalt unustama;suur kasvama;selg laud;soe ilm;kirjutama Ilmar;õunakoogipidu pähklišolaadipideo;leidma suhkrusaiapidu;poiss magus;suurem vana
vastama Martin;Tiina Vilu;palitu selg;pann laud;Martin köök;10 kilo;vaja ostma;katma talitama;esik saun
magus ostma;hea võtma;Riho hammustama;ema lubama;seadma samm;kirbe sool;makstud linn;leib leib;Martin võtma
lihtsalt kostuma;isa võtma;Vilu helirežissöör;seadma samm;Riho hammustama;saun vannituba;soolariip pood;laut katma;isa jätkama
reede õhtu;jõudma laduma;selg haarama;magus ostma;Tiina Vilu;suhkrusaiapidu parem;raha makstud;10 kilo;isa võtma
