EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
Birgit Ulrich;tiitel kaitsma;kandma inglisekeelne;ääretult lahe;arust test;Soome Birgit;inglisekeelne nimi;Birgit võistlema;näiteks aeg
suur võistlusnaisekandmine;maailmameistrivõistlus ala;maailmameistrivõistlus üldse;Ulrich tegemine;keerulisem aspekt;Soome song;Soome song;Soome Birgit;läbima 55
karikatuur naisterahvas;korraldama aasta;suur võistlusnaisekandmine;tütarlaps 33;tüdruk noorem;eestlane taas;kandma inglisekeelne;kisa eesti;näiteks rada
veetakistus lõpp;hoidma silm;inglisekeelne nimi;4000 inimene;käring world;täpselt soome;keel tõlkima;Margo Uusorg;mõtlema no
käring world;takistus lõpp;toimuma esimene;maailmameister maailmarekordomanik;kuiv takistus;Eesti võit;mees keel;Uusorg Birgit;55 5
natukene mõiste;takistus koperdama;pilt võistleja;laadapäev raames;seisma panema;tõlkima abikaasa;keel praktiliselt;Soome song;vaatama no
kõrge tase;elama vald;stardipauk toimuma;loosima stardijärjekord;championships soome;järv eestlane;Soome laupäev;maailmarekordomanik naine;automaatselt 15
vanem kalka;peenike väike;kandma vaatama;spordiala hirmsasti;aeg seisma;juuli Soome;tõlkima abikaasa;Eesti harrastama;40 võib-olla
maailmameistrivõistlus ala;mutt tädi;protokoll vaatama;Väike-Maarja rada;ala ;vahen kalo;Soome Birgit;suur võistlusnaisekandmine;86 keeruline
värk kirik;järv eestlane;maailmameister laupäev;kaenal strateegia;inimene elama;Margo Uusorg;meeter Eesti;õnneks Eesti;253 5
üldse pilt;nägu nina;paide korraldama;keerulisem aspekt;võistkond protokoll;Mihkel maailmameister;Eesti võit;tõlkima abikaasa;takistus lõpp
Ulrich tegemine;loosima stardijärjekord;panema roller;automaatselt 15;toimuma võistlus;Ulrich tegemine;kahekesi maailmameister;võitja maa;mees keel
Annela Ojaste;käring world;korraldama aasta;kord Birgit;seitse riik;MM kisa;tähendama mutt;ütlema lisa;veetakistus lõpp
lahel sälk;distants määrama;eriti vesi;200 isiklik;male uss;laupäev kandma;jube poos;naisekandmisjooks jälgima;no täpselt
hea põhjus;tegemine maailmameister;panema lõpuprotokoll;käring world;asi trenn;inglisekeelne nimi;maailmameister laupäev;spordiala hirmsasti;33 kilo
inimene võistkond;kirik hästi;kõrge tase;siukne 20;uss personaalarvuti;Euga täpselt;nimi vaip;vaatama no;arvama 40
asi trenn;leidma võistlus;võistkond protokoll;Eesti Väike-Maarja;startima andma;Imre Ambos;lohisev kaenal;naine kindlasti;40 kandma
Margot nali;kilo leidma;sünnipäev paide;Eesti harrastama;aeg automaatselt;kaasa tooma;käring world;teadma Margot;teadma Margot
nali tihti;võistlusnaisekandmine maailmameistrivõistlus;täna võtma;võistlus moodi;tase ala;Ulrich raadio;sälk uhke;lisa Mihkel;kilo leidma
soome keel;world championships;üritus seltskond;paar korraga;eeldama vaatama;strateegia Soome;Euga täpselt;raadio korraldama;eesti keel
Moloksunda selg;vald tähendama;võitja maa;veetakistus lõpp;parem nutme;seisma panema;maailmameister naisekandmine;kaks stuudio;tingimus seitsmeteistaastane
panema lõpuprotokoll;õnnestuma võitleja;seisma panema;hirmsasti trenn;andma laskma;mees keel;MM kisa;inimene Eesti;kisa eesti
asi nägema;tähendama melisatav;käima rada;pikk eriti;abielu tingimus;lisa Mihkel;Margo Uusorg;jää Morgan;50 osa
raadio sünnipäev;253 5;ületama finišijoon;ületama finišijoon;kaasa tooma;osavõtja trass;strateegia Soome;võtma aasta;võtma aasta
song järv;trenn show;teadma mismoodi;Soome laupäev;tingimus tingimus;keel praktiliselt;inimene võistkond;MM kisa;arvama läbima
üritus seltskond;mark hoidma;pilt avanema;sekund naine;test tüdruk;keel naisekandmine;Ulrich tegemine;Soome laupäev;meeter Eesti
roller male;test tüdruk;esimene juuli;aasta tiitel;distants distants;käring world;lisa Mihkel;mees mees;osa no
test tüdruk;üritus toimuma;laupäev kandma;stuudio no;puudutama ohtlik;mark hoidma;üldse teadma;inglisekeelne nimi;4000 4000
keerulisem aspekt;keel naisekandmine;nägu nina;arvama läbima;toimuma esimene;täna võtma;keel naisekandmine;kaks õnn;olnd lugema
tase ala;kukkuma kaduma;näiteks rada;juht eesti;koorem kergem;stuudio no;ala ;järv eestlane;keeruline no
piisavalt jube;tähendama mutt;läbima üksinda;86 keeruline;tiitel kaitsma;inimene võistkond;tiitel kaitsma;vöö tegelikult;tundma vesi
nutme kandmisstiil;suveniirpudel kaasa;osavõtja trass;start seisja;auhind tegelema;keel Eugen;kalka mata;üldse teadma;seitse riik
võib-olla 50;kandmisstiil mõtlema;erinev riik;mõtlema no;võit sugu;raames lipp;rada kohtuma;Ulrich tegemine;riik inimene
uss personaalarvuti;esimene juuli;moodi asi;raadio korraldama;vaatama suveniirpudel;jälgima naine;Ojaste varem;86 keeruline;Birgit no
uhke kihvt;teadma mismoodi;keerulisem aspekt;kaks stuudio;üldiselt noor;naine maa;võistleja üldiselt;lõpuprotokoll kiiresti;seitsmeteistaastane natuke
varem kahekordne;asi trenn;esimene veetakistus;tõlkima abikaasa;natukene mõiste;ütlema lisa;raames lipp;Annela Ojaste;võistlus tõsine
