EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasine juurdlemine;tugitoolisportlane oskama;stseen põhieesmärk;100 ime;esitama tekst;perekonnapea käituma;laskma üksik;viima Itaalia;12 väike
töö spontaanne;tabama teatav;elus elav;hüüatuma noho;paralleelselt simultaan;siduma füsioloogiline;mees suur;kirjutatud baarne;probleem lähtuma
näiteks laskma;natukene mõtisklema;tööteaduslikult tõsiselt;viimane Zidadel;uus figuur;löökriist India;muhelema lõbutsema;Savisaar Ansip;koguma süsteem
ehitamine heli;probleem lähtuma;vali ooperihääl;teadma teadma;Bertinora loss;rahvamass pilduma;Krull Aarne;Eesti näitleja;suhe väga-väga
sport sport;luuletus samamoodi;romaan lugu;näiteks tšembet;asi uus;matemaatiliselt number;Nathan natukene;13 romaan;Põhja-Ameerika üldse
õplama kell;Umberto Eco;viis kasvama;elektronpost uus;tegevus tegevus;näitleja Valdo;naiselik vaatepunkt;eKoolikune pöörduma;kõht võib-olla
võib-olla sobis;ülestik asetama;kritiseerima õige;aasta ilmunud;uus internet;humanis loomulik;troofia troof;vaatama Metkordiama;peamine ilmselt
sugune teaduslik;pealkiri mitmetähenduslik;lugema Gerd;teatav asi;neli realist;pluss ajama;polifoonilisus tõepoolest;ilm Tammsaare;vajalik uus
loodus intellektuaalne;rääkima hästi;sauna voodi;roman fail;osa probleem;ütlema sure;voodi homme;Tallinn elama;lähtuma teadma
tiib katki;bändimees ansambel;Türi Türi;rahul toredam;isik Zygmunt;Jaan Pehk;emotsioon miljon;Kolmapäev 20;püüdma lihtne
surm olemine;võim piires;raamatukogu postkontor;teadma asi;noho veri;hea kuulamine;voodikus 100;elumärk Mai;võib-olla 15
asi ülevam;asi Ristikiv;raudselt peenranumber;hiljem ühesõnaga;enamus inimene;õppima järk-järgult;vali ooperihääl;Ristikivipäevik teo;mõtlema dokun
panema tööteaduslikult;raamat natukene;64 tähendama;üksik tekst;tekst asi;neli kolmnurk;oluline unenägu;ehitamine heli;Jüri Freiberg
Teet Kallas;kuskilt kultuurikiht;Volga vorm;kartma no;inimene haige;2009 Laulasmaa;viimane Zidadel;raamat ostma;pühapäev 24
loomulik viis;number puhas;alus reflekteerima;detail suurendatult;toredam hetk;tavaliselt esimene;kuulamine Jaan;põhimõtteliselt Philip;näiteks romaan
oluline roll;taasavamine lükkuma;nimi kuiv;filosoofia seminar;kodu tarima;helistama Eve;1750 mäletama;Kose-Uuemõis tuub;järk-järgult lüvima
tase nii-öelda;polifoonilisus tõepoolest;mõtlema Sass;psühhoos aeg;andma lihtne;26 kuus;ütlema tõestama;25 aasta;sealjuures oluline
suhteliselt kasin;number kaas;Viivika Ludwig;asi detail;mees tervisebaar;tööteaduslikult tõsiselt;väike kolmnurk;inimene perekonnapea;teisipäev 26
isakass takkajärgi;buum oskama;Omaan kirjutama;teema kirjanik;teatud termin;neli liblikas;lihtsalt esimene;Eesti Ekspress;16 sõjaliselt
neljas luulevihik;kolm vastav;litter otsima;kaasa tooma;arv kolm;naerma silm;rahvas tööpäev;Pined inspiratsioon;luulekogu neli
kontakt maru;näidend kirjutama;kohvik tänavapilt;kasin arv;ajama sebima;pakkuma sööma;kord päikesering;Martin Sinijärv;tase nii-öelda
maagilisem esimene;maailmaüles maagiline;linn laip;võib-olla 15;taas kurb;humanitaardiskurs esindaja;ajaliselt matemaatiliselt;Teetamm Tarmo;loomulik loodus
spaa selguma;andma eelis;psühhiaatria pakkuma;hiljem jälle;meel mage;armuvalu uskuma;algsuurus kaks;eurovisioon tundma;vähe-haaval trumm
õhtu hilja;tänapäev sugune;Soomallik ilme;luuletus asi;asi sealjuures;maailm juht;number kaas;voog Andres;lihtsalt esimene
akadeemiline meda;talu maa;nii-öelda röntgen;legend Oidipus;aine maha;vene keel;tore korter;laul look;väga-väga teistmoodi
eriti meeldima;kostma lõikav;spontaanne viis;pude siia-sinna;ostma aim;aed vitsus;loss arvatavasti;eelis korvama;pood edasi-tagasi
meeter pikkune;panema neli;Ennu terviseprobleem;kritiseerima õige;avama masu;algus Umberto;bänd rääkima;Kaheksakand 12;kindlasti vajalik
aktiveerima aju;puudu nõmme;laenama andmed;struktuur rütm;andma buum;saladus tulvil;Kose-Uuemõis tuub;suutma suutma;neljapäev 21
andmed ilukirjanduslik;poolteist meeter;džässiluulekogu džässiteemaline;otsima paravai;tooma hea;lesk jääma;rütmijoon lihtsam;meeldiv iroonia;viimane 10
tervist Urmas;nii-öelda klassikaliselt;muuseas järelkaja;kirjandus õppetool;laenama andmed;Mai tungima;tähendama Hasso;liin jooksma;mees tervisebaar
viis fiktsioon;rääkima muusika;kanspekteerima hooaeg;Eesti näitleja;loss arvatavasti;massiiv tahtmine;pluss ajama;kirjanduslik liikumine;uuesti pilt
kostma lõikav;Liivika Ludwig;Ehin raamat;vaatepunkt kindlasti;pain aju;jõudma töö;päevikuperiood katkestama;Kallas flogi;Tõnis Kask
neli ütlema;õppima järk-järgult;polifooniline žanr;arvuline struktuur;postkontor viimane;enamus inimene;kaks tund;teisendasiv võõras;park lihtsalt
probleem laskma;suruma Kolmapäev;no arvama;seotud number;selge emotsionaalne;paar-kolm tund;kolleeg normaalne;kaare Prodism;esmaspäev 25
kirjandus õppetool;takistus mood;tase sedavõrd;ime Oidipus;Estonian litre;kauge aeg;mäng mussaliin;džässiluulekogu džässiteemaline;10 aasta
vähemasti riivama;esmatasand tavaliselt;sigaret tooma;ropp jämedus;ilmuma kolmas;tubli mees;perekonnapea käituma;muusika bänd;edasi-tagasi käima
lugu liin;kirjutama termin;vaatama Metkordiama;miljon kordne;istuma tuba;tulp paraad;laenama andmed;pahdiin määratlus;näiteks tšembet
pinge sisaldav;varieerima vähem;traktor vaatlik;Eco Roosi;seen no;veterane maailm;võib-olla 15;tulbiinspektsioon jääma;mai 2009
vaevalt kirjutama;aasta raamatururu;kummaline salapärane;surm olemine;suuremalt osalt;kergemini tänuma;teadma hingetõmpe;märgatavalt Nathan;psühhiaatria pakkuma
päevikuperiood katkestama;Oidipus oletatav;maailmasõda kaevama;lennuk õhtu;look lugu;voodikus 100;tulp paraad;raud Eesti;võib-olla naljategemine
seestpoolt reflekteeriv;tundma õitsev;Jüri Freiberg;park lihtsalt;uuesti taastama;siiami kass;niipea tõlkimine;kataloog müütei;aasta eriti
pluss ajama;päriselt sulgema;algidu algobjekt;poeg taasavamine;pahandama meenutama;vali ooperihääl;Kreeka kuningas;Estonian litre;talu maa
suisa suveilm;Savisaar Ansip;emotsionaalne pursk;noho veri;teoreetiline teoreetiline;kolm ekskursioon;näitleja Valdo;esmaspäev saatma;mees 25
hommik käima;sobis kolm;kord spordimaailm;taevas tehniline;pude siia-sinna;blogi aasta;enamus inimene;reede 22;aju nii-öelda
probleem lähtuma;maalikunstnik tunnistama;1200 homme;saladus tulvil;maksma maksma;mees tantsima;joonistama uus;Roosi nimi;25 miljon
kuju suunas;ilme hetk;siin-seal Ice;Kreeka kuningas;esimene number;hilja telefon;andmed ilukirjanduslik;käsi trummiõpetaja;lugema tahtma
lihtsalt tasu;alustama nimelt;tähtis minimalistlik;Ludwig Urmas;sass humanis;džässiteemaline reeglistik;Oidipus seen;Kask naine;eesots Vaino
tähtis nägu;hitt hiline;arvutileht hülgetoma;Itaalia Bertinoro;armuvalu uskuma;märgatavalt Nathan;astuma tütar;Õnne tänav;kujutama emotsioon
kaugus ruumiline;lugema elulooline;tutvustus Janek;number vorm;neli andma;tragöödia kangelane;algus Umberto;tahtma ülemäära;aasta kinni
mage tunne;hiljem ühesõnaga;hoidipus näidend;voodi homme;Oidipus seen;tundma avalik;vorm Simonde;enamik loom;no võtma
õnn rahvas;Ludwig mängima;pahdiin määratlus;pers meel;siin-seal Ice;tahtmine joonistama;üldse missioon;päikesering maagiline;ilukirjanduslik vorm
100 ime;kaheksa tõsi;algus Umberto;nii-öelda teoreetik;leib vorst;Kreeka kuningas;õnn rahvas;Pukk LA;rida jaotuma
tore korter;julgeolekujõud müstiline;kontakt maru;hall ilm;ammu kell;tuntud artistinim;vähem pealkiri;spordivastane näiteks;Õnne 13
pilt tekst;luuramine ahistamine;veri kasupoeg;elulooline oluline;tunduma uni;filosoofia seminar;põhimõtteliselt Philip;vägi kombinatsioon;neljapäev pühapäev
niikuinii veterane;vägilane saatma;kontekst piiratud;üürnik üürnik;Volga vorm;funktsioon lahendamatu;natuke lilla;tõsiselt kritiseerima;rääkima luuletaja
tegevus tegevus;võimalik teatav;bioloogiaõpetaja imago;looma toetama;panema aasta;tütar Maria-Ann;pühapäev 24;töö spontaanne;identifitseerima rakk
raud natukene;blogi Teet;Peeter Sauter;mai hommik;ööbik aeg;25 miljon;Jüri Freiberg;liiklushuligaan no;paarkümmend aasta
teema kirjanik;selguma tragöödia;Kreeka kuningas;eriti no;roide no;kristlane malbus;Ants Mariann;viidud kontekst;jõudma polüfoonilisus
aasta süda;algsuurus kaks;väljuma Randolph;tänavapilt ajaleht;aeg aeg;igav kirjutama;aitama iha;Uurai ürgEmbro;Maria-Ann Ants
looma piirav;avanema mõtlema;jämedus rahvamass;inimene mõistmine;muusika asi;India muusikaõpetus;trepp ehitama;suur pingpong;paber lugema
leib vorst;tohtima aed;23 mai;verine padi;no asi;kartma tihtipeale;julgeolekujõud müstiline;eesots Vaino;vastikum aasta
tähendama Hasso;õhtu helistama;täis vene;Randolph isa;struktuur rütm;mõtlema fiktsioon;saladus võikood;mees tantsima;teo põhjus
tagasitee Saaremaa;suur kaleidoskoop;mai Laulasmaa;jesuiit julgeolekujõud;huvitav kurv;intervjueerima helistama;pori ropp;Freiberg käima;kohtumine 
tavaliselt esimene;rahvas püha;suutma suutma;Laulasmaa Ain;no mõte;feminism näiteks;Kanter tubli;algobjekt võib-olla;maailm juht
õnn kukkuma;võib-olla naljategemine;libisema meedia;uuesti taastama;tantsima neli;uni neljapäev;nishiprojekt jääma;padi jooma;rääkima näiteks
maalikunstnik tunnistama;Jaan Pehki;osa jagama;ajaliselt matemaatiliselt;asi natukene;suur kaleidoskoop;termin Omaan;liin 1750;16 kuus
kindlasti eKoolikune;lihtsam struktuur;kergemini tänuma;jama luguma;tajumine tajuma;jooma kohv;viima Itaalia;Liit üldkogu;22 mai
ajama viidud;ilusam number;film Külli;tapuke soe;tore korter;nishiprojekt jääma;Pined inspiratsioon;Volga vorm;politsei kinni
pisipoeg pokk;ometigi Fradiste;käsi trummiõpetaja;osa probleem;vestlusring pahandama;võib-olla hea;õnnetu mees;kaebama Arne;tavamõju võimalik
lohutav lugema;rahvamass pilduma;tehniline tiib;muster kandma;kuningas Oidipus;kasvama tekst;surm olemine;kukkunud lennuk;asi pakkuma
lahendamatu lahendamata;kukkuma ammu;toimetaja kartma;tekst asi;oluline andma;vesi loodus;täis filmitehnika;okupatsioonitsensuur demokraatia;laskma vaim
tooma klikk;kirjutama Õnne;ületamatu diskursus;võijoon sõna;suveilm õnn;niinimetatud Johannes;Peeter intervjuu;kassipoeg püüdma;meeter avanema
rääkima 16;lugu liin;suur kaleidoskoop;kirjanik kolm;kaugele kaugele;kolmas hooaeg;inimene aju;oskama murdma;tihedalt Rõuda
hiljuti avama;tooma tõmbama;Kaheksakand 12;Ansip Alar;helistama Eve;roll isik;veri kasupoeg;süsteem piiritlema;liin 1750
natukene erinev;kodulehekülg kohtumine;raad tulbiinspektsioon;tsitaat natuke;laul look;töö spontaanne;liikumine märkiv;Kreeka kuningas;suutma nii-öelda
uurija uurija;1750 mäletama;Fradiste näiteks;elu esimene;tohutult asi;reaalne psühhiaatria;lennuk õhtu;üldarusaam vulgaarne;dokun paar-kolm
eriti viisakasti;kindel rütmiline;märgatavalt Nathan;sport suhe;neli eraldi;tore Tallinn;psühhiaatria pakkuma;Simonde Bobuaar;15 aasta
tuntud artistinim;visuaalne meedium;kõhuvalu erak;arutama traktaat;uus kiht;lind lebama;sööma tunduma;täidisõieline Ice;rääkima 16
toetama kosmiline;esitama tekst;kommentaar eurovisioon;jääma jälle;avaram žanr;õnnetu mees;filosoofia seminar;maailmasõda kaevama;aeg hästi
uus kiht;bänd kaasa;eelis eelis;kuus hommik;pojapoeg Aapo;eraldi peatükk;mõte igav;Aruda mood;pude siia-sinna
oskama spordivastane;päev tabupäev;aed vitsus;sihanalysis Freut;aru Peet;mussaliin hämar;kassipoeg püüdma;meeter pikkune;vähegi suurem
lilla kuldne;asi saade;teadmine Freut;missioon kirjanik;LA hästi;kalender tähendama;aktiveerima aju;India muusikaõpetus;tegevus paigutama
osa osa;uurija uurija;kerima analüütiline;aasta Kirjanik;saade kaks;hea paber;spordivõistlus laps;marsruuttaksos Keila-Joa;Zygmunt roide
Kreeka kuningas;Kallas flogi;Froid mäng;juht asi;tegelikult auto;kaks pikem;peatükk fail;teenindaja maksma;suur mees
filosoofia seminar;inimene mõistmine;suruma Kolmapäev;osa Krull;100 ime;natukene sügav;verine padi;õppima järk-järgult;hästi mismoodi
kiirustama reede;suunas ajama;Valdo Truve;telefon karm;kaas nojah;viima Itaalia;kaare Prodism;helistama Eve;Ristikiv romaan
elama Tallinn;meeskond Janek;Rõuda liikuma;aasta tavaliselt;algus Umberto;teenindaja maksma;tennisetrenn käima;eesti kunst;mõtlema ilmselt
tuuline ilm;elama Tabasalu;blogi Teet;teadma pikalt;liblikas tiibama;jesuiit julgeolekujõud;nõutud karvakera;kasupoeg romann;Itaalia Bertinoro
matemaatiliselt number;aru näiteks;miljon kordne;aeg aasta;no Mart;suutma tõestama;väikelinn Türi;maailm portreemaalija;eriti Põhja-Ameerika
tuba ahjusooga;26 kuus;Laulasmaa ainuke;asi bänd;buum oskama;pingpong märksõna;vabandamine Trotski;ülikooliaegne sõber;paun kõht
saatetekst aju;raamatururu neide;saatma Po;traktor vaatlik;sattuma tennisetrenn;trummiõpetaja suunama;64 tähendama;tervisebaar õlu;paar-kolm tund
kergendatult hea;maagiline neli;üürnik Kaire;intervjuu Estonian;kiht Pined;kodulehekülg kohtumine;kuiv koob;ajaliselt matemaatiliselt;neli neli
õhtuti õhtu;emakeel väljendama;20 aasta;leiutis Froidism;tapuke soe;seen no;sümpoosion nähtus;automark teadma;aju töö
ilusaim kool;Keila vald;kahekümneviieka tuuline;minimalistlik muusika;häda käsi;noor naine;maksma raha;Keila vald;suruma Kolmapäev
saadet ootama;Õnne tänav;demokraatia eesti;Freut Jung;verine padi;Andres Ehin;roll isik;reklaamlehe klaas;kolmas 26
1750 mäletama;neli ühesõnaga;mets maasikas;olemine no;proovima 16;hüppama sauna;Sass Soomallik;minimalistlik kord;tütar Maria-Ann
kohus kirjutama;neljapäev 21;abi silm;seen no;Prosa film;Ludwig mängima;mees tantsima;raamatukogu postkontor;13 romaan
ahistamine suruma;Maria-Ann Ants;Oidipus oletatav;pain aju;tsitaat natuke;sulgema Lohusalu;tõepoolest kasvama;teater ajama;näiteks sõna
tundma paremini;rähn lind;keeruline Tarke;tavaliselt bänd;Angeles elektronpost;terviseprobleem jalg;kontakt maru;orelipoiss bänd;eelarvamus hoiak
üldiselt arvama;figuur tekkima;Pukk noor;naine naine;täis vene;jällegi 64;kirjutama kood;Labidal linn;kirjutama kaas
aeg aasta;väljamõeld kerima;Trotski Trotski;luulevihik kaja;talu maa;spordivastane näiteks;trummiõpetaja suunama;proovima 16;loomulikult psühhoanalüüsiliin
püüdma suur;saladus võikood;keel sihtasutus;võimeline võimalik;Liivika Ludwig;algidu algobjekt;ülemäära tihti;Põhja-Ameerika üldse;Peeter Sauter
Lohusalu panema;põhjus akadeemiline;ärkama Oidipus;Jung psühhoanalüüs;katki silm;Tammsaare park;kolm ekskursioon;kasvuhoone tomatitaim;innustama võte
23 mai;kuus hommik;löökriist India;elluäratamine kaasa;Tiit toima;paremini noor;rakk tundma;seenekultuur väärtuslik;osa Krull
vorm omadus;luuletus võib-olla;Ekspress kirjeldama;algobjekt võib-olla;teadma teadma;avama teisipäev;roman fail;laiali raha;Oidipus oletatav
kahekümneviieka tuuline;salapärane omamoodi;viimane Zidadel;Jüri Loog;kangelane avaldama;nõutud karvakera;olemine trükkama;terviseprobleem jalg;sugulane Kose-Uuemõis
politsei kinni;tajumine tajuma;august 1991;kunst käsikiri;uurija uurija;aju teadmine;toimetaja kartma;tekst tehniline;vihjama tohutult
paar-kolm tund;pikalt rääkima;liblikas jumal;psühhoanalüüs analüütiline;kirjutamine käigus;korter laupäev;ütlema traktor;pers meel;topelt topelt
vald tõsi;tegelikult sisuliselt;Pehk ilmuma;arv lost;kaebama Arne;suur plaan;fašist tundmatu;Hasso Krull;lõbustama no
ilmuma luulekogu;võimeline võimalik;Simonde Bobuaar;panema tahtma;kadunud natuke;Peeter Sauter;süsteem reaalne;tõusev feminism;tabama teatav
aeg poliitika;lihtsalt valdama;isakass takkajärgi;siin-seal Ice;naine naine;Freut Jung;bioloogiaõpetaja imago;teooria puu;päevaraamat monograafia
kogus neli;vitsus naabrimees;Õnne tänav;buum oskama;raha maksma;jääma motiveerima;taasavamine lükkuma;vana kalender;poeg pojapoeg
toredam hetk;tekkima tahtmine;sebima põlistallinlane;armuvalu uskuma;kolmas 26;silm küsimus;veterane maailm;öösel terrass;neli realist
libisema meedia;teema riimiline;2009 Laulasmaa;kirjeldamine alus;endine lade;mees Baruto;no Mart;meda tase;uurija uurija
tegemine kaks;lihtsamalt võtma;kukkuma kolleeg;asi pakkuma;tooma tõmbama;taasavamine lükkuma;aeg poliitika;torkama pank;traktor vaatlik
püha arv;kaasnema kaasnema;kaare Prodism;Eesti keel;osa osa;Tallinn bioloogiaõpetaja;kaks meeskond;rütm erinev;Urmas Vadi
katki silm;ajaliselt matemaatiliselt;hald marsruuttaksos;Jaanus Orgulas;luuletus asi;Oidipus Froydel;näiteks vibu;paralleelselt simultaan;Tammsaare park
sügav maksma;märkama kasvuhoone;ealine kaugus;ilusam number;hülgetoma palehigis;raha teater;kõrv kostma;Philip klaas;surm olemine
lõppema kuu;kirjanduslik liikumine;seenekultuur väärtuslik;kaks kolm;raha teater;teatud eelarvamus;kaks mees;systerass Peeter;tiib katki
detail suurendatult;niigi kiiresti;siit-sealt Ristikivipäevik;look lugu;orkester korraga;Ameerika esmaspäev;reklaamlehe klaas;Angeles elektronpost;äärmiselt oluline
viitsima juureldama;tuttav vaatama;ropendamine Kivirähk;aeg aeg;1200 homme;väikelinn Türi;25 miljon;paar dialoog;vabamüürlane jesuiit
edasi-tagasi käima;hästi lihtsalt;jesuiit julgeolekujõud;Bertinoro loss;Vadi hea;poliitika libisema;terrass suits;märkiv termin;meenutama karastunud
aasta täitma;väga-väga teistmoodi;puhvet klaas;lost suur;okupatsioonitsensuur demokraatia;süsteem reaalne;Jung süsteem;röntgen valgustama;looma põhimõtteliselt
selge kuus;ühesõnaga suhe;meeldiv iroonia;intellekt reaalne;raamatukogu postkontor;näiteks kõhuvalu;kalender nädal;jesuiit julgeolekujõud;hiline täidisõieline
asi ajama;vähem märgatavalt;Krull luulekogu;uus figuur;Pukk LA;õlu näitleja;tervisebaar õlu;number vorm;teadma teadma
taim panema;kiht maal;toetama kosmiline;Õnne tänav;Göte Uurai;fooniline polifoonilisus;arutama traktaat;käsi sattuma;kiht Pined
kolleeg elama;teoreetiline teoreetiline;tund kadunud;keel rääkimine;torkama pank;mõtlema Sass;2009 Laulasmaa;ansambel köök;pood sügis
tõestama maailmasõda;fiktsioon kerima;toidupood automees;ajama sebima;akadeemik humanitaardiskurs;jõud teooria;siin-seal Ice;25 miljon;reede 22
looma suhe;sulgema Lohusalu;monograafia meeletu;Estonian litre;oskama murdma;kontekst mäng;Karl Martin;mai tulp;trumm mängima
kord leidma;teadma müüt;termin Omaan;raamatukogu postkontor;keel keel;tennisetrenn käima;ilusaim kool;troofia troof;inimene igasugu
tund tundma;ülesanne võib-olla;Teet Kallas;tomatitaim puudu;Tammsaare park;kodulinn suvi;pildistama söötma;Valdo Truve;suurem avaram
inspiratsioon suutma;kuu taim;märk BMW;avama masu;üürnik üürnik;aastane pisipoeg;väga-väga teistmoodi;film Külli;Tabasalu tuttav
siia-sinna jääma;64 tähendama;Merilai nädal;seos näiteks;august 1991;Estonian litre;hirmus naaber;Maria-Ann Ants;troofia troof
tulvil hald;luule lugema;Tammsaare park;tset pers;Randolph isa;trepp ehitama;demokraatia eesti;lebama selili;ahjusooga systerass
rida jaotuma;putukas elukas;pakkuma topeltnauding;Göte Uurai;mai 2009;minimalistlik kord;füsioloogiline kiht;vilets vend;kaare Prodism
kinni seletamatu;Türi Türi;liiklushuligaan no;takistus mood;71 aasta;tavaliselt bänd;viisakasti kodu;arv lost;akati akadeemiline
elu esimene;piires akadeemiline;tõestama Vähni;kirjanik maja;Mai tungima;näiteks sõna;löökriist India;homme hommik;Kose-Uuemõis tuub
viimane saadet;nägema ühesõnaga;Andres Ehin;ruum luule;psühhoanalüüsiliin Froid;Pined inspiratsioon;Cream avanema;teaduslik psühhiaatria;korter tore
küllaltki erinev;eriti no;Saaremaa Tallinn;august 1991;korraks Saaremaa;takso sigaret;turg kuu;memm mets;kandma kandma
esile tooma;maailm suhteliselt;kataloog müütei;vabandamine Trotski;terrass suits;kommentaar eurovisioon;kaasnema kaasnema;sihanalysis Freut;siia-sinna jääma
sedavõrd kaugele;tõlkija keel;seeneniit ajurakk;aine maha;sport sport;libisema meedia;ülikooliaegne sõber;kosmiline protsess;ilusam number
no arvama;samamoodi elulooline;Rein raud;spordivõistlus laps;äkki valmis;no Mart;Randolph isa;Randolph isa;Laulasmaavanem daam
tekkima pöörduma;poeg pojapoeg;Kanter tubli;Saaremaa Tallinn;neli neli;auto Keila;kosmiline protsess;sotsioloogiline vaatepunkt;Jüri Loog
asetama trepp;õnnetu mees;Pukk LA;Krull Aarne;Umberto Eco;ütlema traktor;kodulehekülg kohtumine;leib vorst;Türi Türi
kord ohkama;põhjus vaatama;1750 mäletama;tase andma;ruum luule;august 1991;vesi loodus;probleem Aapo;klaas mälestama
elus elav;erinev teisendasiv;paljas fašist;poeg pojapoeg;rääkima niikuinii;Randolph isa;Põhja-Ameerika üldse;panema leiutis;raamine aju
Mai tungima;akadeemiline inimene;eKoolikune pöörduma;Valdo Truve;löökriist India;üldse tähtsusetu;silm okupatsioonitsensuur;takso sigaret;ema liin
soe õhtu;surm olemine;öeldud Võndis;Po Los;minimalistlik muusika;kukkunud lennuk;eeskuju funktsioon;kontakt maru;vaatama siin-seal
hoopiski ääretult;mees saabanema;Mart Koldits;natuke lilla;liin 1750;fašist tundmatu;vaba Labidal;Karl Martin;teesort õhtu
unustamatus august;olo Jüri;Orgulas kutsuma;näiteks sõna;sulgema Lohusalu;kaugus absoluutne;hüppama sauna;august 1991;Keila-Joa suur
julge mees;Göte Uurai;koapoyaranss komando;kolmas 26;maja tore;täitsa lihtne;õppima järk-järgult;isik Zygmunt;Trotski Trotski
rahul toredam;eeskuju põhimõtteliselt;Metkordiama päevikuperiood;detail tekst;Hasso Krull;maasikas isakass;nii-öelda röntgen;fail uni;no tegelikult
muster kandma;kartma tihtipeale;Ansip Alar;endine lade;Nathan natukene;köök tuntud;kontekst piiratud;füsioloogiline kiht;vana kalender
kolmas neljas;mõte Volga;õhtu Ristikiv;sport sport;troofia troof;automees hilja;politsei kinni;seeneniit ajurakk;siin-seal Ice
osa jagama;suuremalt osalt;Laulasmaa põikama;alus inimene;Freut Jung;arv lost;postkontor viimane;akadeemik humanitaardiskurs;arusaadav tooma
tegevus paigutama;kontakt maru;marsruuttaksos Keila-Joa;maksma maksma;Ansip Alar;Trotski Trotski;keskkond ületama;Kanter tubli;kaasa loomulikult
kaheksa topelt;inspiratsioon suutma;Maria-Ann Ants;lahti pain;Janek Kraav;organisatsioon seisukoht;Eco Roosi;ilmuma romaan;ilmselt oluline
tulemus vähemasti;juhtuma imelik;huviline Dima;arv tavaliselt;mõte Volga;kurb toidupood;neli andma;Freut Jung;suisa suveilm
ilmselt tulemus;kuju vaatama;sattuma tennisetrenn;talu maa;natukene natukene;akadeemiline meda;elektronpost uus;Bertinora loss;lahke näiteks
ootama Maria-Ann;aeg ulatama;muistne Teeba;Tammsaare park;25 miljon;Froidism froid;polüfoonilisus signaal;Prosa film;lade viimane
avanema natukene;Aarne Merilai;Keila vald;osa osa;Eestimaa pind;kaks mees;tset pers;no asi;kirjutama neli
arvama vald;paber tekst;Sinijärv tahtma;nojah teadma;märk BMW;okupatsioonitsensuur demokraatia;toidupood automees;sure rahnice;võtma lihtsalt
juur kommentaar;fraas korjama;Aapo kristlane;fail litter;tomatitaim puudu;röntgen valgustama;organisatsioon seisukoht;Oidipus legend;vägi kombinatsioon
avaldama ootamatu;kirjutama vaatama;sulgema Lohusalu;ostma aim;1001 1200;väga-väga teistmoodi;jõud teooria;1200 homme;luulekogu lihtsalt
vaatama kohendus;hoopiski neli;vähe-haaval trumm;Pukk LA;tooma no;aed uus;arvuti koguma;Trotski Trotski;natuke lilla
samamoodi kirjutama;number kolm;kiht Pined;Los Angeles;Los Angeles;identifitseerima rakk;fail uni;Umberto Eco;säilitama kirjutaja
kaugemale rikk;mäng mõte;psühhoanalüüsiliin Froid;raha maksma;2009 Laulasmaa;ilusaim kool;Tammsaare park;1001 1200;lugema siit-sealt
