EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
simsima toetav;nimi aasta;loss mõtlema;vallutama Euroopa;loss no;hiigelsuur paraad;linn kuulsaim;Pariis 1799;1547 valitseja
õiglus küllus;suudlema lahingulipp;valgus linn;Filipp 1840;tool istuma;rännak tähendama;loss täis;Prantsusmaa renessansiaegne;1550 aasta
meenutamine algus;parukas tohutu;kesktorn jääma;fresko Sidi;orna moment;näiteks hotell;lootma sajand;Elba saar;magamis-tuba lihtne
pind fresko;võtma vahest;paik leidma;pidevalt täis;aeg loss;valgus linn;tohutu briljant;parasjagu Euroopa;põrandavaipas seisma
klass Prantsusmaa;kuninganna Marie;kujundama itaalia;eriti efektne;loss seisma;515 Prantsusmaa;hoone siluett;Riia istuma;tuntud esimene
Flarentiino aasta;ihuarst tugevatoimeline;endine terrass;lage sein;hulk loss;lootma sajand;paik hirv;luksussviit Andrei;ehtima lugematu
laemaal seinamaal;hiilgeaeg noodsam;veri valama;Key sõrm;loss Eversai;Riia istuma;ametlik favoriit;Marie-There käsutus;stiil taas
võib-olla magama;loss hiigelsuur;esimene ehitusmeister;aasta vanem;tohutus loss;mania eriti;515 Prantsusmaa;roheline linnake;1169 aeg
noodsam sajand;ajalugu saladus;kajakas mängima;esimene galerii;protokoll kindlalt;elama elu;hotell Velli;hirvepea Hiinammusseam;55 kilomeeter
kujutama auleegion;küllap ruum;hulk tornike;55 kilomeeter;uus idee;küla lähedus;Svenska ajal;515 Prantsusmaa;valge hall
tärin Timeditši;sisenema suur;Meri näiteks;ametlikult tunnustatud;ehitama loss;favoriit Jean;koosnev luksussviit;kõikjal leidma;1799 aasta
paleel ehitus;jääma viimane;varem revolutsioonimöllus;1802 prantsuse;Python tamm;eluruum ooperimuusika;Riia istuma;aeg Inglismaa;algus stiil
algus François;Ethan hertsoginna;13 14;Elba saar;Phantom loss;Napoleon jätkama;Napoleon monogramm;Napoleon magamistuba;väike magamis-tuba
Pariis keskus;auste salatrepp;uuendus lõhkuma;järeltulija kolm;helekoht värvi~line;Jean Deboizziega;kujundama itaalia;Niilui 14;laar jõgi
pidevalt täis;kuningas Henry;jutustama järelpõlv;kabeline Firenze;ornament taust;favoriit favoriit;Euroopa liitlane;särama Wateks;sügis doosem
koonusekujuliselt põrand;haritud taani;-st 18;Buckingham hertsog;Francois loss;tõenäoliselt tähendama;võim maailm;favoriit elukoht;kunstiajalugu tuntud
ootamatu kostüüm;Pariis keskus;trepp spetsiaalselt;taas kord;loss ruum;kunstiajalugu tuntud;armastama vaheldus;saal järgnema;fantaasiarikkalt vana-room
elu loss;phantom lööma;piklike rida;järjestus näiteks;sisemine apartement;renessansslo fun;ilus pühapäev;kirjutama Jevgeni;oopiumilahu 1812
jaht käima;küllap sedalaadi;laemaal seinamaal;konflikt kutsuma;seisma tunnel;pidevalt täis;fundhaml uhke;kuningas Henry;tülema Riia
Deboizziega riist;vundament alus;marmorfiguur suur;Kobe Läänemaa;astuma Key;äärmiselt uhkelt;galerii kuningas;Flarentiino aasta;liilia õis
sündmus kronoloogiline;varustama allegooriline;kaelakett kõrvarõngas;aasta 1268;eff Francois;palee Niilui;küllus kõrge;maailm missioon;kolmas 19
Itaalia kohtuma;Antoinette maksma;öösiti unne;ajalugu sündmus;Sidi ornament;sobima ideaalselt;Henry keskkond;hiigelsuur paraad;valitseja lisama
allikas uus;troonisaal tohtima;ootamatu kostüüm;ornament de;mäng part;mood Katariina;Keiser tänama;120 maalitud;keiser 1814
klass diaan;16 -st;keeruline mitmeosaline;Kornamente fresko;lage sein;Flarentiino aasta;päike kuldne;täisväärtuslik õukonnaelu;Hiinammusseam 400
näiteks endine;lõppkokkuvõte valmis;hotell Velli;paluma valitseja;monogramm Suur;panee ilustav;kuu elama;arhitektuuriajaluguo pöördepunkt;varasem kuningas
sue aeg;kaheksas lühiaegne;küla lähedus;elama Louvre;residents ide;lahkuma pidulikult;õhkkond omane;kuldne võidujumalanna;troon loobuma
galerii viima;ühine peidupaik;raamatukogu muudetud;seelik kleit;mitmeosaline loss;rõivastus itaalia;viibiv marssal;Tarle raamat;varem 1530
magamistuba pikaler;fantaasiarikkalt vana-room;sada kindlasti;aasta 1531;toredus jälle;rand loss;pidu nõiduslik;esimene poeg;marmorfiguur suur
oht küsima;elupaik eelteadmine;paljastama kuninganna;muusik Jean-Baptiste;demantenon 15;luumamma Eifel;reis vajalik;lääs Poidzee;Prantsusmaa meeletu
plös Keisri;saatma endine;kord vikerraadio;Austria Anna;madam demont;Euroopa liitlane;Antoinette maksma;ajalugu tänapäev;keiser keisrinn
avatud juur;ülaäär kõlgutama;nimi aasta;surema õige;organ ment;kuningas armastama;kaunis mosaiik;aasta 1169;Buckingham hertsog
16 eluruum;moodsam malla;Firenze kunstnik;versais 11;tuhat inimene;Kobe Läänemaa;eriti efektne;sõjaplaan tahtma;alumine osa
toetav valge;kaunis pastelne;ümbritsema toredasti;Inglismaa kuningas;jumal fundamb;isa François;mania eriti;keisrinn eraruum;madam demont
