EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
Estonia soomlane;talveaeg teisipäev;proua Niina;Nico suhteliselt;noorem funktsioon;isiklik kutse;puuduma siinsamas;rõõmustama rõõmustama;vanaaegne Vana-Euroopa
pisikene unisus;mõte härra;Nikolai suur;trombon Anderson;programm spetsialist;pidevalt rääkima;kaks telefonikõne;juubeliõhtu Rootsimaa;rääkima Estonia
ala madal;tähendama muusikateatri-muusika;president Konstantin;programm spetsialist;null null;tänul täna;seltsitegevus tegevuskava;lipp sisseõnnistamine;suhe võtma
president Konstantin;ümbermatmine preester;tänane kõnekoosolek;Stockholm 1000;16 null;tähendama ettevalmistav;õnnitlema proua;kaks telefonikõne;äsja Saksamaa
juhataja muusika;kultuuripäev üritama;tänama Aarne;Aleksander Tamme;punkt vaja;ütlema loobuma;Kopenhaagen aeg;tähistamine 125;sööma isiklik
veits viisnurgamägi;asi Ain;ettevalmistav esinejarivi;teater solist;seee dokument;istumine pikendama;aeg leidma;deklaratsioon manifest;näiteks võimalus
traditsiooniliselt eesti;kaasnema kaasama;suur sööma;kunst ala;andma kindlasti;kaks telefonikõne;kokkulepe eile;esimene kontsert;1724 aasta
loomine õppimine;miiting demonstratsioon;liige nimekiri;gastroleerima Castrol;ala termin;naisliit tervitama;mehine looming;20 eesnimi;iga-aastane konkreetselt
null null;veeretama siiasind;inglise anekdoot;vene keel;andma vanem;eile kael;vabatahtlik minek;laensõna muutuma;televisioon võib-olla
Tallinn 1724;kuuluma šampanjaklaas;kinni panemine;Bowniinalona tervitama;selts andma;kindlasti õhtu;rääkima faktoloogia;säilitama perekonnanimi;erinevus puutuma
jaakjakombinaatteater teatrikombinaat;esinejarivi mikrofon;helitehniline helitehniline;aasta 613;geen halutuma;vaatama köötleja;teostama matmistseremoonia;repliik lisa;juhataja muusika
pöördumine pöördumine;ütlema lugupeetud;reis Helsingi;voima tugema;vastama vastama;detsember ettepanek;demokraatlik vaim;niin suomen;äärmiselt huvitav
kultuur hänk;punkt rääkima;tüüpiline hinnang;ülem Hermakov;Marx termin;plaan kalenderplaan;homme sündima;saksa sõnastik;hoone probleem
saksa laen;rohk kultuurimeeleka;paik traditsioon;Baum juust;vanem inimene;Rootsi osakond;võtma klient;parim naishelilooja;ütlema loobuma
tarbetu sõna;rääkima näitemäng;esinema programmiväliselt;paar asi;näiteks pidevalt;tänane kohver;sõna konstruktiivne;mõtlema minister;vastupidi tähendama
kirjen püüs;märkama esineja;eesnimi kirjutama;Soome isa;andma raamat;elustama pühapäevane;gruppeline ignoreerima;reaalselt no;muusikateatri-muusika kirjandus
päis saal;vagu kündmine;paar konkreetne;täiendus vabatahtlik;kombinaat kombineerima;tähtsam jääma;lahkuma uskuma;inglise anekdoot;Venemaa tamm
viitama kord;liige minister;mikrofon lahti;Pariis fakt;andma panus;talveaeg teisipäev;õpilane jõudma;ülem Hermakov;20 eesnimi
teostama matmistseremoonia;raha purk;minut planeeritus;andma selts;toetama idee;koostöö vajalik;käima Tammela;vaheaeg härra;eestikeelne haridus
kong valu;naine hoolitsev;ooperiball paremini;traditsioon truu;liige eile;publik vähem;sõna viimane;peanäitejuht abi;ülem Hermakov
lastetuba köök;resultatiivne mäng;kõnelema Karl;hel Silon;sobima paras;ülesanne paber;avaldus vabandama;pinge ooperiball;õpetaja kindlasti
seoses Eesti;väärtus kasvama;monograafia põhimõtteliselt;vare park;asutama lava;emakeel oskama;unustama 30;sööt Nico;kunst üldse
aktiivsem inimene;naisliit pöörustuma;elus Stalin;luba saksa;Estonia andma;klient kopsujõud;küsimus korjandus;istuma Uudestan;lihtsalt liige
haloa taas;hariduskontseptsioon haridusprogramm;tuul peategelane;meetma molembeeennseuroy;tegevus ala;tulevik hinnaline;ettepanek number;laulukoor soomlane;inimene täpselt
akadeemia ajalugu;vaja ühiselt;seisma õpetaja;613 liige;aristokraat seadma;vana liige;kirjutama probleem;andma vanem;üldse Estonia
viimane päev;tarvitama tarvitama;muutma Henno;Hermakov Loeng;tooksima soe;töö tahtma;aktiivsem inimene;kirjama Londosta;nii-öelda näidisriietus
töö natukene;kõnekoosolek vana;lagunema rõõmustama;teadus tõepoolest;matmine paik;Kanada nii-öelda;kindlasti õhtu;novembrikuu 27;huvi huvi
sügav osa;eakas kuulma;pakkuja vähim;homme kell;eile finantseerima;seisma seisma;mäletavasti August;jaa jaa;keeruline sõna
tulevik hinnaline;Kanada nii-öelda;ehitus mälestusmärk;jõudma kiiresti;gruppeline ignoreerima;võtma aplaus;Lõuna-Saksamaa delegatsioon;Eesti töölisklass;probleem Rakvere
härra Barnier;Jaak Schlaag;Vanha koer;külale Stockholm;seen sulg;kena programm;troll eriti;rahvas sõprus;mõtlema aeg
Kaarel Kilvet;smoking jätma;aasta järjest;kolm inimene;peen mall;lipp võtma;töö puhas;Gucciks täis;kultuurikontakt Eesti-Soome
anekdoot kaua;lõppema jõudma;Lõuna-Saksamaa kasv;Jaak Schlaag;autor auto;õnn kahjuks;saar pühapäev;Kun hän;kopsujõud rääkima
konkreetselt kaua;rõivastus kommema;gruppeline ignoreerima;materjal panema;ehitama aeg;konkreetselt kaua;kuskile enamus;motiiv ehitama;33 aasta
ajalugu põhikiri;tamm eesti;tennis teksapüks;aasta juubel;probleem eesti;selts alustama;hän kuul;president Konstantin;maa-ala võtma
aasta Estonia;detsember ettepanek;36 38;härra Göte;lubu niin;36 38;positsioon otse;tore tänapäev;saksa keel
paar repliik;äsja võimalus;Arne Mikk;püüs süda;paluma tore;õige koht;linn hästi;Haiman televisioon;jõudma kiiresti
