EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
ilutulestik 2007;mäenõlv tegelikult;doktor Henry;Kanaar soor;summa 10;arst õde;tervis teadma;piirkond Madeira;edasi-tagasi kõndima
litee kinni;ajalugu esimene;populaarne sihtkoht;Madeira saar;temperamentne jest;kiri huvitav;vaatama suusalift;Soome turist;ehitama hästi
koht puukelk;ostma mootorroller;Soome turist;Portugal maa;andma 10;nakkusraadioeeter tervist;viitsima passima;Churchill lemmikkoht;väga-väga tuuline
sõitma poolsaart;riskima reisipalavik;Põhja-Aafrika Lõuna-Euroopa;pisike Hiiumaa;fun John;sõitma süda;Puhkesaar nimi;Raadio kaks;taksojuht rääkima
valesti sõitmine;põhjus uks;täpselt reisipalavikusaade;euro no;arvestama kaks;ilus rääkima;reisipakkuja ostma;puhkekoht Puhkesaar;huvitav paik
paar suveniiripood;linnapea president;Egiptus Türgi;viima punkt;uus sorry;eriti teatsüklomania;jätma inimene;Hiiumaa Soorm;tunduma Soome
10 korrus;kuskilt tänav;motoroller võib-olla;asi Los;point tähistama;tänane madeira;uurimustöö natuke;Sis emigreeruma;linnavalitsus Kahes
kolleeg suurem;vaatama suusalift;kuskile kaljunõlv;filosoof Gaius;fundschall sadam;kuulama jälle;kuulama jälle;küla Carola;arvama arvama
võib-olla uppuma;romantiline eepos;väikesaar desertöör;Lauri Silva;kodu onju;ekspeditsioon kuulutama;tagasisõit igav;kudu Eira;liha super
linn linnapea;arvama 400;hästi-hästi ilus;Euroopa riik;sort erinev;alane elama;liikuma tunne;erinevalt Kanaar;maailm enimtasustatud
mägi ilus;müük kasvatav;suhteliselt hotell;Saarele nimi;nurk Fundschall;traumapunkt veetma;Soome turist;Arhipe laõg;kommenteerima mõtlema
linn Portomonees;elu hüppama;tunduma uskumatu;president põhimõtteliselt;pilt video;endiselt inimene;näiteks küsima;meresõitja Christoph;maa maa
vanaema 70;teadma solaarium;veetemperatuur pakkuma;temperamentne jest;hull sebima;kuningas Henry;hästi üllatama;õllekast õllekast;kutsuma endiselt
laps sündima;portugallane elama;seisma tavaliselt;1000 kilomeeter;tohutult aed;jutt lootma;Lucia käbi;saal risti-põiki;võib-olla natuke
värskem värskem;kevad aasta;naaber iga-aastane;materjal no;andma proovima;Elle-ist täna;üleüldine elu-olu;Põhja-Aafrika Lõuna-Euroopa;määrima täpselt
näiteks kolm;vaatamisväärsus kujutama;teadma siiamaani;pers laskma;ütlema ütlema;tohutult kaua;sõitma suur;Ameerika vallutamine;meresõit suur
näitama raske;vaatama õel;inimene rist;nägema Rant;madalam eile;hotell töötaja;inimene kõndima;no eestlane;Elle-ist täna
laupäev nädalapäev;vanaema 70;privaatne kommenteerima;koht Kreeka;tunnel inimene;inimene vana;hea kompass;pilt video;banaani-anana ristsugut
portugallane 1419;suhkrurookasvatus liikuma;kategooria kahjuks;vanaema hull;viima punkt;fun John;eriti magama;Unesco maailmapärand;looma hästi
koht käima;mägine üles-alla;foto kuurord;mereann sein;asum Aafrika;aiaarmastaja ema;Elle-ist täna;tänapäev troopiline;nii-öelda turistikoht
suhkur Stellil;Sis emigreeruma;puhkekoht Puhkesaar;saar 600;king plätu;hunnik hernes;kuningas Henry;Elle-ist täna;Hiiumaa suurus
asi vahtetama;elama elama;helisema Portugal;ilus park;president andma;tooma Havai;klienditeenindaja rõõmsam;naaber iga-aastane;ütlema kohtuõhk
suvaline koht;loodus leiduma;natuke Küürakas;puukelk asfalt;mäletama fun;Aaron hästi;aitama hull;võtma avokaado;Winston Churchill
vajama ilus;liik lind;ATM sularahaautomaat;villa eriti;ring auto;tassima flöödisegu;teatsüklomania pealegi;kuuluma Hispaania;Hiiumaa Soorm
niipalju jalutama;kuningas Henry;turismipoode baar;asi kindlasti;vaatama otsustama;meenutama hästi;vanaema võtma;suur pere;soovima sein
kilomeeter kaugusel;hoidma suur;rääkima Havai;kitar hiljem;press trello;ärrituma chill;võtma päike;valik 32;rann inimene
Ealdatei külg;maitsestama tasuma;suhkur hapu;kurss korrus;istuma auto;võrdlema saar;noomimori nakkusraadioeeter;taksojuht Ettekandja;iga-aastane puhkus
