EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
järglaskond õpilane;arst aeg;ajalugu tähtis;Hansen avastama;definitsioon vastama;meditsiin Tartu;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
jälle haridus;keskaegne ühesõnaga;võib-olla aasta;Tartu stuudio;held mõte;teisipäev rääkima;rääkima meditsiiniajaloorubriik;Eesti meditsiiniajalugu;võib-olla aasta
gümnaasium 23;märk stigma;täna rääkima;sündima 1857;noorem vend;meditsiiniajalugu lektor;mees Eesti;meditsiin Tartu;andma oluline
populatsioon allakäik;pidalitõbi küllaltki;Eesti arstiteadus;Balti provints;lektor ;Tartu jätkama;arst väga-väga;meditsiinilugu vaatevinkel;mees riik
vitamiin vitamiin;inimkond ajalugu;ajaloohuviline koolkond;provints eliit;probleem held;arst väga-väga;vitamiin vitamiin;võitlus Peeter;jälle 15
artikkel lihtsalt;nii-öelda generatsiooniteooria;ema õpetama;gümnaasium 23;käima calling;mees täna;astuma Tartu;arstiteadus Eesti;sünnipäev tähistama
leepra kohalolu;õpilane ajalugu;pere elulugu;tegelema kirjutama;langema unustus;kõnelema eelkäija;tervishoid instituut;mees Eesti;kasutama negatiivne
meditsiiniajalugu üldse;pühakiri mainima;rääkima Petar;1857 suguvõsa;selts andma;Hellat rääkima;lektor Peeter;arst väga-väga;teadusdiskussioon nii-öelda
rääkima meditsiiniajaloorubriik;väga-väga oluline;oluline maailm;poliitiline leepra;lendleht asi;rääkima Petar;Eesti haigus;Peeter Hellat;Tartu Ülikool
probleem held;soikuma teaduslugu;Petar Ellata;rääkima Petar;avastamine seoses;calling Tartu;calling Tartu;Eesti haigus;võib-olla kaduma
sümbol koht;rääkima meditsiiniajaloorubriik;asi poliitiline;koolipink nühkima;negatiivne märk;leepra kohalolu;arst aeg;tegelikult eesti;mõõduvõtmine dialoog
tegelane võib-olla;ema ema;kool aeg;varakult Norra;aeg komme;eestimaa Kuramaa;mees täna;lektor Peeter;teema tegelemine
tõbi Nathan;kaevatis haridus;arst väga-väga;ajalugu tähtis;töötama noorem;vend mõtlema;Tartu Ülikool;Tartu jätkama;üldse Eesti
populaarne retoorika;riik võrsuma;lektor ;seoses luun;calling Tartu;arstiteadus piim;näide Eesti;Hellat mees;15 aastaselt
mõte meel;panus meditsiin;teooria tegemine;meditsiiniajaloorubriik vitamiin;rääkima held;lektor ;lektor ;mees täna;võib-olla süvenema
käima kool;rääkima pühakiri;vanem vend;riik võrsuma;kontekst sündima;aeg arvama;Norra uurija;ühesõnaga venestama;põhiharidus võib-olla
lihtsalt põhjus;Kuramaa eriti;näide Eesti;nii-öelda generatsiooniteooria;vend hetk;pidalitõbi Liivimaa;teadma kuulus;ajalugu tähtis;pakkuma pidalitõbi
asi Hellat;ajalugu huviline;järglaskond õpilane;astuma Tartu;vanem vend;doktoritöö aeg;kuulus mees;jutt Eesti;paanikapuhang võib-olla
katseklaas teisisõnu;oluline maailm;puudutama artikkel;vend kujunema;postulaat aeg;mõtlema kaevatis;soikuma teaduslugu;eliit vene;23 aastaselt
teadusdiskussioon nii-öelda;progress saabuma;pärilik haigus;järeltulija tugev;diskuteerinud tava;mees riik;kerkima esile;elulugu mõte;vajalik teema
teema pidalitõbi;tegevus Tartu;aeg teadusdiskussioon;mõte sajaprotsendiliselt;luun tegevus;töö rääkima;mees riik;artikkel lihtsalt;aeg 19
mees tänapäev;märgiline tõbi;Ülikool tervishoid;maailm Eesti;asi tegelema;diskussioon tegemine;pidalitõbi Liivimaa;ilmselt Eesti;arvama hellalt
õpilane ajalugu;oluline panus;tegelikult eesti;sajaprotsendiliselt nakkushaigus;andma kõikvõimalik;elulugu mõte;kõnelema eelkäija;kõnelema eelkäija;vend mõtlema
Peterburi vanem;üldiselt käima;naine mälestus;pidalitõbi Liivimaa;mees riik;siiamaani suutma;õpilane ajalugu;Norra uurija;nii-öelda generatsiooniteooria
kõikvõimalik niukne;lugu tahtma;oluline panus;uurija Hansen;haigus kujunema;teisisõnu poolametlikult;held mõte;panus meditsiin;mees täna
postulaat aeg;suutma tekitama;sündima 1857;Norra uurija;vastama kohv;oluline tegelane;käsitööline Peterburi;Eesti kontekst;tegelane võib-olla
1857 suguvõsa;lõpp nimelt;generatsiooniteooria õpetus;tuletama korjama;haigus nakkuslik;periood pidalitõbi;oluline tegelane;Tartu Ülikool;väga-väga oluline
mõte natuke;vastama kohv;lendleht asi;korraldama konverents;nii-öelda generatsiooniteooria;nädal ken;panustama võtma;efektne doktoritöö;tavaliselt põhjus
langema unustus;oluline tegelane;lähemale naine;instituut meditsiiniajalugu;vend vend;haigus jälle;teisipäev rääkima;järeltulija tugev;Nathan üldse
Eesti arstiteadus;Ülikool tervishoid;jälle haridus;talupoeg pere;aeg arvama;jälle jõudma;tõsiselt teema;Ellata ilmselt;Liivimaa eestimaa
tundus Liivimaa;seoses luun;vaatevinkel sünnipäev;Peterburi vanem;sada haige;tõsiselt teema;eestimaa Kuramaa;300 teisisõnu;arst väga-väga
allakäik leeberateema;efektne doktoritöö;põhiharidus võib-olla;koht tolleaegne;kuulma nakkus;sada haige;sada haige;rääkima pühakiri;kaks aasta
keskvõimuvaheline mõõduvõtmine;nühkima suur;tõsiselt teema;haige Hellat;progress saabuma;tegelema kirjutama;ühesõnaga venestama;kirjutama küllaltki;kool aeg
suguhaigus Tigma;lektor Peeter;töötama noorem;efektne doktoritöö;arst aeg;jätkama tegelikult;oluline maailm;1857 suguvõsa;tegelikult eesti
hoog juda;tegemine üritama;tolleaegne balti;võitlema kuulma;valmimine arv;dialoog vene;ebaõiglane mees;näiteks progress;haridus teema
loetu siiamaani;näitama asi;mees Eesti;pidalitõbi Balti;arvama hellalt;huvitavalt huvitavalt;vastama kohv;jälle jõudma;näiteks progress
rääkima nädal;teadma sada;tahtma teadma;efektiivne periood;asi Hellat;tolleaegne balti;pärit Sangaste;tolleaegne balti;periood pidalitõbi
panus meditsiin;näitama võitlema;vitamiin vitamiin;meede pakkuma;asi halvasti;tänapäev lähemale;elulugu mõte;sajaprotsendiliselt nakkushaigus;kolm kaks
lõpp diskussioon;algama efektiivne;üldse inimkond;Sangaste kihelkond;unustus hõlm;piim libedalt;vend mõtlema;tõbi Nathan;stuudio käima
doktoritöö aeg;sajand lõpp;näiteks progress;teisisõnu poolametlikult;kerkiv probleem;rääkima märk;töö rääkima;lõpp nimelt;alustama teadma
tekitaja teisisõnu;tekitama järeltulija;meditsiin Tartu;võib-olla süvenema;aeg olu;vanem vend;haigus näitama;haigus kujunema;Ülikool arstiteadus
tegemine pärilik;mõõduvõtmine dialoog;kaitsma doktoritöö;asi tegelema;suutma tekitama;teadma kuulus;aasta suurelt;aeg teadusdiskussioon;töötama noorem
300 teisisõnu;ajaloohuviline koolkond;rääkima märk;puudutama artikkel;isolatsioon aeg;aeg teadusdiskussioon;rääkima Petar;tervishoid instituut;tähtis mees
sajaprotsendiliselt nakkushaigus;tekkima pidalitõbi;jäädvustama sageli;vanamoeline keskaegne;deklaratsioon teooria;võitlema kuulma;katseklaas teisisõnu;teadma kuulus;luun tegevus
aeg töötav;tundus Liivimaa;stuudio käima;kontekst sündima;tegemine isolatsioon;avastama pidalitõbi;nädal ken;pere elulugu;üldiselt käima
arstiteadlane lugu;kuulus mees;kõnelema eelkäija;leeprost jutt;meel tuletama;tervishoid instituut;inimkond ajalugu;lugu tahtma;stigma ühiskond
Ellata ilmselt;teadusdiskussioon nii-öelda;15 aastaselt;15 aastaselt;huviline vajalik;tahtma teadma;vene kasutama;Peterburi vanem;aeg komme
tegevus Tartu;selts andma;aeg arvama;provints märgatavalt;siduma esile;halvasti vanamoeline;avastamine seoses;vend mõtlema;kuulus mees
stuudio käima;võtma tõmbama;haigus näitama;Hellat panustama;hetk jalg;suguhaigus Tigma;üldse inimkond;võitlema kuulma;käima kari
deklaratsioon teooria;tegelane mälestus;ebaõiglane mees;suuresti looma;vend kujunema;postulaat aeg;Petar Ellata;Kuramaa eriti;gümnaasium 23
tava 19;mõiste alg;hetk jalg;tava 19;haige Hellat;juda andekas;luun tegevus;käsitööline Peterburi;maat võib-olla
kerkiv probleem;koht tolleaegne;sümbol koht;tolleaegne balti;üldiselt käima;omandamine tegelema;kihelkond talupoeg;teisipäev rääkima;kaitsma doktoritöö
õpetama üldiselt;töötama noorem;kontekst märgiline;sümbol koht;asi poliitiline;lektor Peeter;eliit vene;tegelane võib-olla;arstiteadus piim
efektne doktoritöö;pidalitõbi Balti;põhjus järglaskond;arv kerkima;venestama näiteks;kuulma nakkus;tegelema hetk;held asi;listeeria maha
Hansen avastama;mälestus jäädvustama;nakkushaigus definitsioon;kuulus mees;kasutama negatiivne;eelkäija töö;kuulma nakkus;Hansen avastama;tõbi Nathan
unustus hõlm;töö valmimine;kolm kaks;andekas omaaegne;arst väga-väga;töö ilmumine;tahtma teadma;tänapäev lähemale;ühiskond näitama
omaaegne kooliaste;pere elulugu;tähistama viis;dialoog vene;kaks aasta;ilmselt Eesti;eelkäija töö;vitamiin vitamiin;kihelkond talupoeg
käsitööline Peterburi;rääkima märk;suguvõsa pärit;Ülikool arstiteadus;hetk õieti;teema pere;andekas omaaegne;looma Hellat;vastama kohv
töötama noorem;aasta suurelt;pühakiri mainima;definitsioon vastama;näitama tegemine;ühiskond näitama;allakäik leeberateema;Hellat töö;tõbi rääkima
õieti aru;leepratekija kehaväliselt;esile kerkiv;sajand lõpp;tekkima suuresti;märgiline tõbi;väga-väga oluline;nimelt tundus;elulugu mõte
pime keskaeg;asi tegelema;lõpp diskussioon;märk stigma;näitama asi;populaarne retoorika;alustama tõsiselt;koht tolleaegne;ajalugu huviline
vanamoeline keskaegne;populatsioon allakäik;tegemine üritama;Tigma asi;suur hoog;tekitaja teisisõnu;aeg teadusdiskussioon;alustama tõsiselt;Eesti kontekst
huviline vajalik;töö alustama;tekitaja teisisõnu;keskaeg sümbol;esile kerkiv;Eesti olu;Hellat rääkima;oluline maailm;jälle jõudma
Eesti haigus;õpetama üldiselt;nimelt tundus;komme ema;andma oluline;tuletama korjama;provints eliit;lihtsalt suutma;nimelt tundus
kujunema õppinud;õppinud käsitööline;pime keskaeg;alg põhiharidus;ken kalling;õppinud käsitööline;lugu tahtma;avastama pidalitõbi;probleem held
talupoeg pere;jätkama tegelikult;tõmbama listeeria;meditsiiniajalugu lektor;aru aasta;puudutama artikkel;haige Hellat;listeeria maha;ema ema
mõte kerkima;probleem held;ema ema;haigus kujunema;tegemine toitumine;teisisõnu mõte;tänapäev lähemale;provints eliit;noorem vend
märgatavalt aeg;omaaegne kooliaste;toitumine siduma;kerkima 300;maat võib-olla;oluline maailm;vene keskvõimuvaheline;ajaloohuviline koolkond;rääkima pühakiri
tegemine toitumine;tõbi Nathan;õppinud käsitööline;ema õpetama;ala tekkima;tegemine üritama;alustama teadma;calling Tartu;nakkushaigus loetu
jälle 15;tähistama viis;ühiskond näitama;kohv postulaat;tegelema hetk;vitamiin vitamiin;puudutama artikkel;meede pakkuma;tegelema kirjutama
puudutama artikkel;Eesti meditsiiniajalugu;teema pidalitõbi;keskvõimuvaheline mõõduvõtmine;kaduma vend;riik võrsuma;koht tolleaegne;pärit Sangaste;unustus hõlm
juda andekas;tegemine toitumine;panus meditsiin;doktoritöö aeg;efektiivne periood;kaitsma doktoritöö;võib-olla oluline;mõte sajaprotsendiliselt;tähistama viis
keskaegne ühesõnaga;nakkus tegemine;asi halvasti;nakkushaigus definitsioon;dialoog vene;komme ema;mõte sajaprotsendiliselt;suuresti looma;300 teisisõnu
tõbi rääkima;kirjutama küllaltki;natuke ebaõiglane;eriti aeg;provints eliit;kehaväliselt kultiveerima;kehaväliselt kultiveerima;võtma tõmbama;populaarne retoorika
