EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult vastumeelsus;usun-usuma inimestevaheline;kokkulepitud kellaaeg;trio Ukraina;tegelema tegelema;džäss arvama;jõulud laulma;koosseis Viljandi;võimalik muusika
loomulik loomulik;tartus õppima;sündima no;Ellis reziina;paide no;õhtu reede;elav esitus;pikem nimi;parim võib-olla
parem üldsegi;usk võimalik;maailmanim maailm;täna jutt;asi nii-öelda;kurvastama Kunski;kassar Aino;nimemälu Vicky;hästi jõudma
nimi pikem;mõtlema hea;ununema ruttu;Kristus viimne;tuttav sattuma;õppima viiul;Etka õnn;auto mängima;seotud mälestus
sõna sobima;vokaalansambliprojekt lugu;tuntud loona;viiul Tallinn;inimene auto;laps muusikakool;kahtlemata kuu;Läänemeri kindlasti;Eesti-Soome meri
looma variant;Kaubamaja täna;esinema olek;brit nats;test reisimine;tahtma Elmar;muusikaklubi jätkama;eesnimi võrdeline;10 aasta
inspiratsioon inglisekeelne;harva võtma;Rodo muusikamaailm;originaal suhe;tore paus;nimi Toomas;kellaaeg paik;Brave jätkama;mängima täpselt
õppima viiul;tegelema tegelema;kahtlus öösel;tohutult hea;kindlasti andma;Ukraina kultuurikeskus;saar südamelähedane;soundtrack laastama;ütlema usun-usuma
rubla niiviisi;õnnestuma praktiliselt;oioi mõte;raha kodu;passioon soundtrack;stiil helistama;laskma magama;sõna päikeseline;juuli 28
vend muusikaharidus;arvama laulmine;vanem mõju;reklaam natuke;eksam vaja;lõplikult lõplikult;võib-olla Soome;apelsinimuusika aeg;töötegemine võib-olla
süda süda;kuulama Pieter;väike auhind;kolama kell;moment tundma;Riga saade;käsi lahti;popdžässlaul muusikapedagoogika;tegelikult aeg
kord üllatav;kinnine üritus;kehv lindistus;võib-olla jälle;parem variant;kirik kirikumuusika;august lõpp;igapäevasiisk lava;reisimine Soome-Eesti
pisike lõik;teistkümnene klast;helin looja;festival Tšassilik;tekkima moment;tõepoolest taevas;kuulma sündima;käima südamelähedane;väga-väga ilus
vanasti raskem;28 juuli;hall ilm;apelsinimuusika aeg;no kindlasti;inimene Kullus;üllatav komme;nupp Tiiu;kirjandus Helin-Mari
valik number;Klas poksikind;usun-usuma inimestevaheline;näiteks itaalia;poksikind seen;õnn õli;festival Tšassilik;ilus noor;näiteks tegelikult
võib-olla tegelema;originaal suhe;presenteerima viimane;huvitav Hiiumaa;tekitama tegelikult;Arder tuntud;Helin-Mari Arter;õhtu sageli;Helin-Mari arvama
lugu säravam;muusikaline unistus;võimalus baas;asi vanaema;elama osa;unistus jälle;Ukraina kultuurikeskus;Arter sõna;mälestus tegelikult
keel selts;säravam inspiratsioon;harmoonia meloodia;loodetavasti august;huvitav asi;tundma igatsus;huvitav vokaalansambliprojekt;Helsingi stuudio;lugu Helin-Mari
selgroog selgroog;õppima keskkool;hea prantsuse;sündima no;astuma lava;kaubamaja Helin-Mari;harmoonia muudetud;number õnn;armastus no
ete mure;keerama teistpidi;kuulaja kuulaja;kell viima;kell neli;Mozart täitsa;mõjutama unistus;töö armastus;kindlasti võib-olla
keel sarnane;vahetu läksima;kikerpuu teooria;seminar eksam;Keidral passioon;Hiiumaa Brasiilia;nimi Panakvaarium;iido Ella;lisama tõlgendus
paar video;Arder number;aeg džässmuusik;paus kaks;sõna suund;harmoonia muudetud;maailm kuulus;Helin-Mari Arder;lemmik Helin-Mari
asi suvi;kuulus tõenäoliselt;Aperbav Helin-Mari;laulmine oioi;siduma test;kaunis loodus;asi ootama;mõnus vestlus;neli kinni
triot Helin-Mari;pisike lõik;Arter sõna;seoses põhitegevus;vanem senini;teinekord rubla;modernsam asi;kanima viis;usun-usuma inimestevaheline
külg aru;avama kindlasti;kuulama Pieter;pretensioonikas arvama;hetk lava;selgroog selgroog;lugu Victor;jätsiplaat huvitav;inimene näiteks
helin Mari;Mozart ütlema;Tiiu ;festival esinema;modernsam asi;vähe muusika;kopeerima lemmik;näiteks Pegasus;esitus kontsert
lemmikhelilooja raske;olek lava;juuli lootma;harmoonia meloodia;hing hingeminev;Eesti jääma;kirik kirikumuusika;no suurelt;Soome-Eesti tegelikult
lihtsalt uus;andma järgnev;no põhimõtteliselt;keskkool ajal;sündima no;lava lihtne;Davine Brave;perekond tundma;lihtsalt võimalik
august õnn;sisi lõpetama;Riga saade;tegu saam;inimene no;kaks inimene;kultuurikeskus väike;kopeerima lemmik;päike Helin-Mari
meri kindlasti;reklaamima kuulma;kultuur käima;keel no;vend kade;Nuut tromboonimängija;tegelikult armastus;maailmanim maailm;leiduma väga-väga
panema muusikakool;planeerima kavandama;unistus unistus;hetk lava;öö nähtavasti;nupp Tiiu;Ella Fitzgerald;päev 48;Helin-Mari arver
reede suvi;sündimine lugu;lisama tõlgendus;tegelikult esimene;asi aeg;Kalda majamuuseum;elukaaslane Teet;lennuk istuma;liid Johnson
viga Eesti;pikk pikaldane;jaa jaa;teos kuulus;hilisem hilisem;hästi mõte;võib-olla stiil;Kristus viimne;variant võib-olla
vaja kuskilt;soome olek;õli nooti;no kindlasti;tuju inimene;tahtma sõber;riia nupp;Tallinn Kaubamaja;lugu lihtsalt
Mari kisakõri;Davine Brave;tähtsam bla;laulma koor;valge valge;ütlema halvasti;väike auhind;no elukaaslane;mängima reklaamima
seoses mäletama;sissetulek külg;hilisem periood;majamuuseum saar;Watson auto;Teet Raik;Keidral passioon;Teet Raik;48 tund
ühine ühine;tallinlane enamus;Viljandi pärimusmuusika;number õnn;hea meel;eesnimi võrdeline;standardne džäss;parem üldsegi;võib-olla lemmikhelilooja
jõulud laulma;Tallinn kaubamaja;reisimine Soome-Eesti;ütlema ütlema;laps asi;suvi kindlasti;üksinda kaik;Brad kätmatiin;suur kasu
sageli esitama;meloodia sõna;armas õnnestuma;kuulus tõenäoliselt;tegelikult suhteliselt;kell neli;inimene elu;kisakõri Hemi;näiteks halb
Vicky liid;kool Eesti;soome kutsuma;kontsert kontserdisaal;variant huvi;poksikind seen;iidol üldse;eestiline suletud;mängima haridus
vanem senini;õde vend;hilisem hilisem;hunt korraldama;kontsert tore;sõltuma nali;arvama väga-väga;100 kord;tõenäoliselt hästi
valis tuju;lindistus suutma;mängima täpselt;asi standardne;uskuma ammune;auhind kool;nimi Toomas;inspiratsioon inglisekeelne;hirmsasti tahtma
viis kurvastama;lähenemine versioon;meiling reklaam;asi kindlasti;hetk iido;raadio maja;tunduma lähedane;tahtma Elmar;Mozart täitsa
hea õpilane;hea halb;pabistaja tüüp;auto kuulama;aeg laulma;Brave jätkama;töö süda;rütm muutma;mõte Hiiumaa
magama öö;püsima võib-olla;nali tehniline;kuulama võimalus;unistus unistus;inspiratsioon tabama;helilooja helilooja;ammune tuttav;rääkima Tallinn
fantastiline hästi;vahetusõpilane kindlasti;kanima viis;meel Watson;laulma koor;modernsam asi;teinekord rubla;10 aasta;käpp nii-öelda
parem variant;inimestevaheline vaheline;näiteks Hiiumaa;teatud teatud;muusika asi;õige koht;Eesti ülikool;käeharjutus omamoodi;viis töö
eriala ete;rubla niiviisi;vokaalansambliprojekt lugu;tõenäoliselt asi;jälle hullem;kõlama paremini;sõber kutsuma;Panakvaarium presenteerima;Helin-Mari Arder
saade kaubamaja;jõgi päev;Tallinn mure;lugu inimene;meiling reklaam;kisakõri Hemi;hetk dirigent;helin helin;Hiiumaa loom
viimane hetk;lugu Victor;iido Ella;lugu algus;inimene võib-olla;Pieter Keidral;hilisem hilisem;natukene ärev;looma variant
kõbu 29;mängima vahest;kassett teema;liid Johnson;Arder andekas;esimene kord;kogumik tegemine;vaba kodune;Helin-Mari kord
kindlasti päev;tegelikult kokkuvõtlikult;töö sekretär;süda süda;uskuma kehv;valik Rodo;eesnimi võrdeline;ootama vaikselt;näiteks tahtma
aasta kindlasti;aasta selgroog;ansambel apelsinimuusika;variant huvi;asi ootama;kokkulepitud kellaaeg;keel itaalia;süda süda;järjest kisa
kirjutama reklaam;plaat kolmas;Ellis reziina;kaasa Soome;selgroog selgroog;Kassari mängima;plaat mõjuma;kutsuma äkki;kaik tegelikult
väike elav;rääkima Tallinn;tundma tahtma;ilm pilv;tuntum lugu;andma iseseisvus;täpselt raamat;Soome Eesti;ruttu kasutama
sunnitud periood;suletud vaba;igapäevasiisk lava;päike inimene;ilm pilv;dirigent liigutama;iseseisvus usk;stiilne asi;tegelikult üldse
kaks Tallinn;ütlema pillimees;suurelt pretensioonikas;õppima hea;teadma hea;paar video;teadma tundma;kogumik tegemine;kõbu 29
aasta möödas;teostamine jääma;kord publik;kuulama kuulaja;imestama oskama;kuulsus võib-olla;salt Etka;vaene vaeseke;maja lubama
jällegi andma;õhtu reede;eesnimi preeritud;sugugi üheksa;jõud energia;võib-olla ootama;Mägi iidol;valik Rodo;Tartu valik
vaba maailm;hetk osa;nats raadio;inglise keel;asi vanaema;originaal suhe;tähendama jagama;Hiiumaa Brasiilia;senine 10
valge valge;kuulus inimene;lugu kuues;sõna suund;näiteks hiphop;sport päev;meri kindlasti;järgnev põlvkond;tegelikult kogumik
üheksa viis;eriala ete;noodijoon kuskile;suur sügav;tegelikult raske;Tartu ülikool;rütm muutma;tegelikult keskkool;suur sügav
keskkool kinnistuma;bla tähtis;hiphop klassika;inimene õnneks;armas õnnestuma;ilm pilv;eriti vaikne;rubla niiviisi;mõtlema näiteks
keskkool Soome;tabama tõepoolest;dirigent liigutama;lugu näiteks;youl London;kuu suitse;jälle jälle;õppima õppima;keel keskkool
väike auhind;veidi kinnisem;käsi lahti;vaene vaeseke;soome kutsuma;vastumeelsus külastamine;klaver proovimine;harmooniline klaver;29 juuli
senine 10;inspireeritud Hiiumaa;võrdeline seoses;lihtsalt võimalik;kindlasti kindlasti;aitama kaasa;mängima kodu;küsimus kask;huvitav tegelikult
suhteliselt vaba;kultuurikeskus väike;loomulik loomulik;laulja näiteks;külg aru;keel sarnane;kirjutama reklaam;vahetusõpilane tavaline;kindlasti mõjutama
nimi aeg;hunnik kvaliteetne;litsee pikem;kolm aasta;natuke versioon;elu lõpp;meri meri;versioon tõlgendus;mäletama hall
kätmatiin uuem;sõitma parajasti;kõlama sõltuma;kisa isa;vahe vahe;algus Ellis;kaks inimene;liid Johnson;kohane viimane
kasutama prantsuse;praktiliselt paik;tahtma Elmar;Eesti kultuur;suurelt suurelt;jälle jälle;ring jõudma;tromboonimängija happesini;väike lihtsalt
dirigent liigutama;tuntum lugu;andma iseseisvus;osa unistus;kuulama kuulama;hea õpilane;raadio kaks;võib-olla pöörduma;jätkama jätkama
sõber kutsuma;varakult pillimäng;hirm ühine;võib-olla number;kogumik tegemine;isa ütlema;Ellis reziina;Saksamaa ostetud;jääma jõgi
kindel sissetulek;jõudma vesi;ärev lihtsam;aasta õping;jagama mõte;29 juuli;hetk lava;Brasiilia muusika;rääkima Helin-Mari
unistus soome;tõmbama piir;Ukraina kultuurikeskus;asi kool;trio Ukraina;Läänemeri kindlasti;näiteks Pegasus;õli nooti;kurvastama Kunski
osutuma vajalik;jaa enamus;põlvkond suund;rõõmus siiras;hell hunt;õppima kultuur;paik sageli;jaa jaa;otsitud valik
pikk pikaldane;viis kurvastama;rind poeg;vend sõber;tahtma maailmanim;Victor Davine;lemmikhelilooja raske;mõte hiljaaegne;tähendama 24
aasta õping;kummaliselt õnnestuma;Toomas Luhats;Aino Kalda;loom jutt;kolmas lugu;esimene kord;kurvastama Kunski;Aperbav Helin-Mari
kusagilt muusika;päike päike;Eesti aeg;salt Etka;keel itaalia;vanem õde;sõna loobuma;Sagad veidi;selgroog selgroog
asi ootama;siirdumine täpselt;nähtavasti järjest;Soome Eesti;Brave jätkama;klaver proovimine;tegelikult Tartu;unistus unistus;nii-öelda maa
sahtel tekkima;teatud teatud;soundtrack laastama;ostma klassikaline;plaat kolmas;looja tegelikult;looma variant;29 juuli;kehv kehv
tund lihtsalt;happesini rääkima;seminar eksam;elu inspiratsioon;seminar eksam;saar südamelähedane;algus lõpp;loodetavasti august;väga-väga kurb
osa tunnistus;litsee pikem;kontsert Sagad;jõulud laulma;liid Johnson;valge valge;Hiiumaa Brasiilia;suurelt pretensioonikas;hilisem hilisem
õppima hea;leidma muusika;lugu Victor;kaubamaja muusikaklubi;hetk dirigent;uskuma armastus;number no;majamuuseum saar;kolama kell
senini kangesti;pabistama lava;hunnik kvaliteetne;huvitav paluma;brit nats;lihtsalt uus;sekretär asi;originaal suhe;laulja näiteks
kinni natukene;hea tunne;Tartu ülikool;uskuma armastus;nimi nimi;kvaliteetne esitus;hea halb;Ants Nuut;teadma kuulma
kahtlustama kindlasti;inspiratsioon inglisekeelne;poolteist aasta;pedagoogiline õping;lisa prantsuse;viimne kiusatus;raskem raskem;suhe tagantjärgi;nooti keerama
paus osutuma;täitumine saatekülaline;Kaubamaja täna;helin Mari;senine 10;tallinlane enamus;mõjutama Arder;Eri Klas;vedama noodijoon
õping arvama;helilooja kuulsam;teistpidi valge;keeruline tavaliselt;tegelikult hall;tegelikult aasta;harjutama kirjutama;paar video;algus lõpp
praktiliselt paik;ilus noor;ütlema pillimees;hetk dirigent;pakkuma tähtsam;number parim;näiteks Hiiumaa;noodijoon noodijoon;sündima no
lihtsalt pillimees;jõud energia;standardne džäss;jõgi päev;vaene vaeseke;ring jõudma;varakult pillimäng;teatud teatud;Arder tuntud
inimene elu;samamoodi tegelikult;loom jutt;maja lubama;hästi hästi;stuudio ülikool;Kristus viimne;passiivne soome;maa lisama
leidma lähenemine;aasta möödas;Helsingi stuudio;number parim;helin helin;suur suur;Brad kätmatiin;kellaaeg paik;ots nii-öelda
kaheksa pikem;jääma vaikne;Kunski mõtlema;number kindlasti;kultuur kaval;tüüp tegelikult;õli nooti;pealiskaudne vaatlemine;Fitzgerald näiteks
arvama laulmine;ootama võib-olla;Teet Raik;raskem raskem;jaa jaa;lennuk istuma;viimne kiusatus;mõte planeerima;vend muusikaharidus
südamelähedane väga-väga;presenteerima viimane;kell neli;koosseis Viljandi;teos kuulus;kasutama prantsuse;vesi Läänemer;parajasti Prantsusmaa;hell hunt
Arder andekas;ajal Eesti;vahe vahe;üheksa viis;video esinema;küsimus mismoodi;vaba maailm;Stadi kolm;Läänemer Soome
imestama oskama;suhteliselt vaba;meri meri;keskkool vä;suunama suhe;hunnik kvaliteetne;osa tunnistus;külg arenema;harmoonia muudetud
valik õnneks;Viljandi pärimusmuusika;Hemi panema;keskkool prantsuse;iido Ella;salt Etka;lihtsalt uus;mõju väike;Helin-Mari artr
kinnisem kontsert;armsam tegelikult;enamasti kavistamine;võrdeline seoses;saar südamelähedane;ainuke asi;kaks aasta;võib-olla reklaam;kirik kirikumuusika
kindlasti loomulikum;helilooja helilooja;eriala tooma;modernsam asi;poolteist aasta;Eri Klas;ilm pilv;sekretär asi;noodijoon noodijoon
kuulama lõbus;London Slim;saar südamelähedane;võib-olla reklaam;aeg Eesti-Soome;tähendama jagama;ansambel variant;nähtavasti järjest;Hiiumaa Kassari
õhtu reede;Soome eestiline;selgroog selgroog;kurb andma;kisa isa;täpselt raamat;seotud mälestus;Ukraina kultuurikeskus;tegelikult lemmik
raskem jagama;nimi Panakvaarium;inimene Kullus;jälle jälle;natukene ärev;laskma magama;viimane küsimus;ilm pilv;soundtrack laastama
avama kindlasti;istuma sõitma;liid Johnson;ruttu kasutama;loomulik loomulik;liigselt liigselt;näiteks hiphop;arvama senine;muusika muusika
kord sagedamini;hästi hästi;keel tartus;hästi hästi;neli kinni;asi süda;auto mängima;teos kuulus;kurb andma
aasta lõpetama;no niiviisi;olek lava;noodijoon noodijoon;ühine ühine;versioon Aperbav;hirm ühine;kergem raskem;pooleli jätma
erinev tunne;ärev lihtsam;elukaaslane Teet;nali nali;Riga saade;tähtsam bla;tõde suurem;kindel sissetulek;kassar Aino
sarnane arvama;võimalik näiteks;festival Tšassilik;jaa jaa;tolmama kapp;inglisekeelne sõna;seoses põhitegevus;Regina Roda;loomulik loomulik
ammune tuttav;säili Vägor;rubla niiviisi;armas õnnestuma;Panakvaarium presenteerima;suvi vesi;parajasti valmistama;parajasti valmistama;pikem nimi
rääkima triot;kuulutaja arvama;saade kaubamaja;hoidma leidma;hea tuju;nimi Panakvaarium;vanem õde;halvasti teadma;uskuma kehv
mismoodi tundma;südamelähedane väga-väga;Fitzgerald näiteks;muusika natuke;helilooja helilooja;suletud vaba;üldsegi pedagoogiline;kultuur kaval;õppima prantsuse
pooleli jätma;viimane küsimus;kaheksa kaheksa;helilooja asi;natuke rütm;Kristus viimne;tahtma töö;nali tehniline;Arder vägev
harmoonia muudetud;õppima musitseerima;100 kord;Victor Davine;huvitav Hiiumaa;Fitzgerald näiteks;väga-väga kurb;elukutse tingimata;kangesti tahtma
tegelema suhe;Teet Raik;läbikomponeerima huvitav;august õnn;kinni natukene;ostma klassikaline;kaubamaja saatma;subjektiivne valik;tuttav sattuma
arvama kehvalt;töötegemine võib-olla;Raik õppima;laps asi;noodipaber vedama;Brad kätmatiin;valik Rodo;test reisimine;raskem raskem
tegemine andma;aeg Eesti-Soome;päev 48;hall tuju;lugu youl;näiteks Pegasus;küsimus liikuma;Helin-Mari Arter;24 tund
kõlama paremini;kaheksa kaheksa;kodu pillimees;kuulsus võib-olla;asetama natuke;hirm ühine;väike laps;Arder Riga;rind poeg
tegelema tegelema;kaks Tallinn;nimi Panakvaarium;test reisimine;suur suur;jääma vaikne;neli kinni;usun-usuma inimestevaheline;tegelikult näiteks
selg valima;tõenäoliselt lihtsalt;sahtel tekkima;öösel õieti;tohutult hea;kaheksa pikem;põhjus avaakord;festival Tšassilik;suur sõna
lootma samamoodi;Pieter Keidral;Saksamaa ostetud;passioon soundtrack;harjutama kirjutama;liigutama käsi;kindlasti võib-olla;kikerpuu teooria;hoidma leidma
teistkümnene klast;kindlasti Soomemaa;osa tunnistus;nimi aeg;õnn õli;ruttu kasutama;kergendama kahtlus;idee andma;kuulma Helin-Mari
uskuma vahe;tahtma esitama;vaikselt sahtel;panema nimi;ajal Eesti;hetk lava;Arder number;meel Watson;haridus suur
ununema ruttu;lootma samamoodi;arver riia;moodi suhe;kõbu 29;näiteks itaalia;tähendama 24;keel selts;suhteliselt vaba
tunne suhe;keeruline tavaliselt;Soomemaa viga;pikk pikaldane;kaheksa kaheksa;passiivne soome;kindlasti loomulikum;osa tunnistus;säilitama inglise
kuulma parim;majamuuseum saar;suitse äsja;nimi esimene;pabistaja tüüp;viis töö;korraldama trio;kehv kehv;Teet Raik
kool hea;lõplikult lõplikult;kisakõri Hemi;selg selg;Ants Nuut;tunne valdama;subjektiivne valik;kasutama prantsuse;trio Ukraina
juuli lootma;unistus lugu;kool kikerpuu;moment tundma;maa lisama;sügav oskama;lähenemine versioon;klassikaline muusika;tegelikult raske
algus laskma;teinekord vaja;klaver proovimine;paide no;algus Ellis;harjutama kirjutama;mõjutama aitama;loom jutt;vend sõber
pretensioonikas arvama;ainuke asi;versioon Aperbav;suurelt suurelt;muusika seotud;vaba maailm;lennuk istuma;variant siirduma;Slim sude
juhuslikult külg;asi tegelikult;Läänemeri kindlasti;päike päike;liis hea;seminar eksam;planeerima kavandama;energia jaksamine;arver riia
sündima no;arvama mängima;Sagad veidi;helin helin;lava lihtne;London Slim;Vicky liid;kuup brit;õppima õppima
uus lugu;raske perekond;eestiline suletud;youl London;hoopiski sport;kehv nimemälu;Kalda majamuuseum;Klas poksikind;õieti kolama
kell neli;päike päikesepaiste;säili Vägor;koht armas;muusikakool hetk;kord publik;100 kord;kest musike;mõjutama kuup
põgusalt mainima;sageli arvama;Kalda majamuuseum;õpilane mõte;esimene muusika;näiteks hiphop;suur sügav;koor hetk;aasta kindlasti
tegelikult rahul;helin helisema;kõbu 29;aeg laulma;Mozart täitsa;halb kuulutaja;raskem kuulama;hilisem hilisem;suund muusika
no arvama;tegur sageli;Pegasus esinemine;näiteks Pegasus;laskma magama;100 kord;hoopiski sport;vend hetk;ülikool sisi
külg arenema;võib-olla ootama;London Slim;natuke natuke;jätkama jätkama;töö sekretär;ostetud suur;vastumeelsus külastamine;selg selg
ütlema ütlema;nähtavasti järjest;suhe käeharjutus;Ants Nuut;Davine Brave;tahtma töö;vastumeelsus külastamine;nali nali;tooma raha
sügav oskama;lemmik kahtlemata;paluma mismoodi;laulja helilooja;Arder Riga;24 tund;halb kuulutaja;suvi vesi;muusika natuke
esimene kord;külg arenema;klast Kristus;uskuma kehv;kaks Tallinn;mängima haridus;jääma jõgi;Vägor ainuke;tore number
andma kuulaja;aeg noodijoon;salt Etka;näiteks viiul;senini kangesti;kindlasti kindlasti;järgnev põlvkond;maja lubama;helilooja helilooja
kest musike;pikem päev;tolmama kapp;Regina Roda;selg selg;väike laps;näiteks lihtsalt;tore paus;Pieter Keidral
hea hoidma;poksikind seen;kelligine pillimees;29 juuli;Kristus viimne;vanem mõju;valge valge;tekkima moment;kirjutama natuke
nimi panema;samamoodi inimene;Etka õnn;suur suur;29 juuli;Watson auto;kaheksa kaheksa;Hemi panema;hiljuti tegelikult
aasta jääma;salt Etka;Vägor ainuke;meri meri;päev päev;tegelikult hall;perekond suur;Pieter Keidral;liigselt liigselt
tegija muutuma;seoses põhitegevus;Arder triot;number no;Slim sude;raske ütlema;originaal suhe;keel itaalia;jätkama aeg
ostetud suur;kuulama kuulaja;Nuut tromboonimängija;jätkama jätkama;Tšassilik kirik;number no;õppima hea;periood vanem;iseseisvus usk
valdama lava;tegelikult aeg;külg pillimeeslaulja;asi aeg;klassikaline muusika;keskkool kinnistuma;raha kodu;hunnik kvaliteetne;tegelikult jälle
arvama suur;koht armas;Arder saatekülaline;teadma hea;Helin-Mari artr;eriti väike;teooria kest;pabistama lava;rääkima mõjutama
meel inimene;Sagad veidi;Mari kisakõri;asetama natuke;festival Tšassilik;Johnson näiteks;kehv lindistus;publik kord;plaat halb
lihtsalt panema;iidol meeldima;Mägi iidol;aitama kaasa;Eri Klas;asi standardne;tegelikult passiivne;tehniline põhjus;töö sekretär
kodu laulma;meeldima nägema;Hiiumaa Brasiilia;siduma test;rääkima äkki;iseseisvus usk;video esinema;modernsam asi;tegelema tegelema
suletud vaba;esitama looma;Davine Brave;no hea;süda süda;subjektiivne valik;jõud energia;hiphop klassika;lugu huvitav
suurelt suurelt;kuu suitse;Luhats vaatama;Watson auto;hiphop klassika;loomulik loomulik;Eri Klas;imestama oskama;lõpp näiteks
osaliselt tahtma;muusika üldse;Vicky liid;tore paus;kaubamaja Helin-Mari;hell hunt;andma iseseisvus;raskem kassett;asi tegelikult
asetama soome;paik sageli;hell hunt;plaat kolmas;meri meri;eksima kindlasti;brit nats;plaat halb;tõenäoliselt lihtsalt
planeerima kavandama;võib-olla tegelema;Brad kätmatiin;laskma magama;majamuuseum saar;perekond suur;õppima prantsuse;hall tuju;suhteliselt hiljuti
lootus kuulma;rõõmus siiras;sunniperiood hetk;kindlasti võib-olla;London Slim;kergem raskem;vaene vaeseke;ansambel variant;harva võtma
töö proovima;selgroog selgroog;Tartu valik;kehv kehv;Pieter Keidral;eriti eriala;Ants Nuut;senine 10;üldse lihtsalt
kohane viimane;jõudma inimene;Mozart täitsa;koor hetk;Hiiumaa Brasiilia;jõud energia;hell hunt;trio Ukraina;algus tegelikult
veidi koosseis;senini kangesti;kassar Aino;keel kirjandus;Tiiu ;mõjutama suhe;Johnson näiteks;Ella Fitzgerald;lugu natuke
kuulama elav;panema muusika;poksikind seen;kaheksa kaheksa;Victor Davine;seen tegelikult;keskkool kinnistuma;no hea;küsimus reklaam
