EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;hajuma lingvistika;kättesaadav internet;jõudma Tallinn;aine test;keeletoimkond vabatahtlik;keel arengukava;emakeeleõpetaja meedia;õigus teadlik
võrdlemisi tihti;külg hoidma;saade mikrofon;atribuut kujundlikult;probleem inimene;keeleline areng;lingvist võib-olla;vabariiklik õigekeelsuskomisjon;rääkima üldse
pöörduma naeruvääristatud;viis teatud;kanal raadio;termin laenama;logima ID-kaart;test rääkima;motivatsioon emakeeleõpetaja;Eesti keel;inimene õpetama
igapäevaselt hõlmama;seltsitoimkond tegelikult;teleuudis jõudma;koosseis kogunema;aspekt tahtma;jõudma Tallinn;rääkima inglise;konverents ütlema;arengukava 2011
allikas näide;areng toimuma;seminar mõte;tähendama omandama;inimene andma;tõlkima tegelikult;puuduma tõlkima;keelenorm õigusnorm;sõna viis
hea õpikutoimetaja;rääkima külg;muutma erialakeel;viis kõnelema;vältimatu atribuut;naeruvääristama sotsiolingvistika;kakskeelne noor;kõne jaa;mõte hästi
lehekülg nii-öelda;puu sündima;Ülikool rakenduslingvistika;ID-kaart nimelt;termin asi;kakskeelne noor;aastakümme emakeel;kodulehekeel sõnum;riik riigikogu
erinevus rühm;võtma tõhustama;õppekava läbima;vahendama europoliitiliselt;tegur termin;hästi inglise;väärne kommunikatsioon;Ummela kuulamine;juhataja justiitsministeerium
hästi paindlik;asjalik hariv;visuaalselt keelesõnum;Iraak riigikogu;eputis termin;visuaalselt keelesõnum;Ummela kuulamine;mikrofon käima;õigus haldus
ütlema õigusloome;juhataja justiitsministeerium;juhtuma juhtuma;vähemasti 2000;klient elamus;kuulamine ;meedia niisuke;murdeet rühmakeel;ütlema haldus
õpe vaade;vajalik asi;kerge kabinet;mõte oluliselt;diskursus teooria;motivatsioon emakeeleõpetaja;mikrofon jõudma;põhimõte esitama;meedia rääkima
meedia tagasitulek;vaatama lingvistika;asi täna;arutama lisa;uus ainekava;mikrofon käima;visuaalselt keelesõnum;teadusministeerium roll;teema õigusakt
leksikon ides;lehekülg nii-öelda;2017 eelnõu;kanal raadio;andma aru;kabinet rääkima;taust tendents;noortekeel uus;inimene eriti
võimalik võimalik;laenama postmodernistlik;tihti raske;kontakt erinev;andma ilmuma;professor Krista;sõna Krista;eestlane harulisemine;viies juuni
Priveid leibe;käive mõtlema;köögikeeletase tekkima;riigikogu täis;tuum variant;teaduskeel erinev;kujundamine sõna;rääkiv halvasti;postmodernistlik noor
realiseerimine õpik;emakeeleõpetaja rääkima;kehv kvaliteet;arve arvama;väidetavalt odavam;väärne kommunikatsioon;halduskeeleteooria korraldusteooria;sõnaraamat ametlikkus;maksukorraldus võimalik
lugemus väiksem;haridus säilitama;tekstilingvistika pragmaatika;olukord eestlane;produtseerima näiteks;tekst muutuma;diskursuseteooria koor;valdav kakskeelne;vaatama tegelikult
õppima aeg;selgelt teadvustama;võõrsõna leksikon;sattuma 78;keelenorm uss;ru oluline;kodanik vaja;lause näide;kool rääkima
vahend korrasolek;kooliharidus õigus;nädal küla;2010 sügis;vajalik inimene;sõnastama riik;vestlus algus;üldkeel teatavalt;säilitama sõna
keskkonnakaitse sõna;tekkima hea;kutsuma stuudio;komisjon sattuma;koordineerimine andma;kontekst kistud;protsess avalik;juhtuma juhtuma;teadma õigus
pikem vorm;õige tekst;lõik avama;lingvistika autor;arve arvama;keel hajumine;resümee teaduskeel;kooliminek omandama;võtma tõhustama
kümme-viieteist aasta;määr keel;lugemus väiksem;vähenema tendents;elav organism;vastav ling;vajalik oskus;Eesti tõsine;ametlikkus tegelikult
mõistetav ühisosa;selge keelemuutus;arutama lisa;pikem vorm;võimalik võimalik;saatejuht Mart;nõudma häälekalt;kool looma;tegelema suur
kindlasti kiri;väljaantud menukas;teretulnud aktuaalne;kanal kaasa;põhitulemus termin;aru riik;põhisõnavara grammatika;rubriik klikkima;odavam tundmatu
puu vajadus;juht märkis;Eesti tõsine;korraldatud asi;ütlema ütlema;nõudma häälekalt;naljalt õppima;Instituut Eesti;ühisosa kaks
üha päriselt;jaa nimelt;fikseerima õigekeelsussõnastik;puu sündima;esitama tegelikult;halduskeeleteooria korraldusteooria;õpetama lihtsalt;kasutama üha;valima keeletoimkond
eriti meedia;otsus toetama;Instituut Eesti;keelevariant argipäev;teadmine andma;kahepäevane seminar;muutuma primitiivsem;riigikogu täis;inimene oluline
tõsine probleem;uss fikseerima;muutus tuul;alus ühemõtteline;andma võib-olla;muutuma primitiivsem;õppekava ideoloogia;jõudma selgitus;jääma juht
olukord eestlane;keelekorraldustoimkond roll;kool keskkonnakaitse;no harjuma;küsima logima;rääkima üldse;talg no;muste asi;võib-olla tunduma
rõhutama nimelt;õppekava ideoloogia;ühiskond protsess;suur määr;sõnum punkt;hästi teretulnud;ametnik ütlema;artikkel arvamuslugu;õige tuum
koostöö töö;juriidiline Dave;keskne vahend;häbistama noor;andmine demokraatia;andma aru;WK kommenteeritud;lehekülg nii-öelda;näiteks Tartu
väljend aasta;rõhutama andma;motivatsioon emakeeleõpetaja;andma ilmuma;hariv tekst;diskursuseteooria koor;meetika õigekiri;kriteerium kommunikatsioon;juhtuma juhtuma
