EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
kvalitatiivne muutus;30 34;investeerima elektrivõrk;korraldatav Euroopa;inimene probleem;liitumine eurotsoon;ühendama balti;Eesti liitumine;elektrivõrk töökindlus
võrdlema 2004;üldine koordineeritus;jäämine optimistlik;50000 külastaja;30 manner;õnnetu Euroopa;Tallinn jääma;Euroopa Komisjon;püsima eriti
linn Polsanos;hinnang muutus;emotsionaalselt plaan;Ida-Virumaa Ago;algatus vastav;suund euro;aeg euro;RMK rääkima;paar viimane
sõna ettevalmistus;parvlaev Saaremaa;leidma Eesti;kell kaheksa;toimuma sadam;Tallinn jääma;võim eurotama;eurotama protsent;inimene probleem
tehniline asi;kergem jõulisem;valima esineja;laululava 1964;seisma vaatama;ühendama balti;Eesti kaheksa;võtma 27;tõusma 20
tugevam tuulei;muutuma väike;Euroopa rahvakultuuriansambel;Ross kommentaar;kaks arvama;Euroopa suurim;Itaalia äsja;üleminek sujuvam;jää võib-olla
juulikuu pitser;Eesti ülekandeliin;toimuma sadam;võtma 27;kindlasti hirm;ühisraha tõusma;protsess Eestimaa;Eesti ülekandeliin;standardelu võib-olla
näiteks laul;ühisraha tõusma;Salme Euroopa;tegevdirektor Marika;bussifirma graafik;Põhja-Itaalia toimunud;kesklinn võimalik;ettevalmistus euro;Komisjon jaanuar
hulk sündmus;regulal nii-öelda;natukene tõusma;õnnetu Euroopa;andma soovitus;euroopaline folkloorifestival;euroopaline folkloorifestival;Tallinn jääma;võib-olla üksik
võib-olla eriline;suvi Tartu;maksimum seitse-kaheksakümmend;konkurss 400;meeter sekund;investeering Ida-Virumaa;komisjon aeg;48 üleeuroopaline;50000 külastaja
seonduv rahandusministeerium;juht kiireldabd;Elering investeerima;paar viimane;tööprotsess maksimum;majandusolukord lõpuks;kujundamine leping;protsess Eestimaa;tund pikem
eurotama protsent;tarbija põhihirmuhind;vaatama elu;rahvakultuurifestival juht;sündmus näiteks;Komisjon hindama;Johanson hinnang;eestipoolne peakorraldaja;inimene varasem
Muhumaa Hiiumaa;kartus euro;joropii pidu;parim kaks;parem ülevaade;kokkulepe vahetus;majandusolukord lõpuks;Komisjon hinnang;Kuivastu-Virtsu liin
bussifirma graafik;osa toimuma;ohtlik veos;võimalik koolimaja;ilm sadama;osaühing Elering;kauge tulevik;soovitus üleminek;andma Põhja-Itaalia
linnaplats toimuv;protsess Eestimaa;äikesevõimalus puhuma;kaheksa rannik;kokkulepe eelnevalt;ulatus täna;ettevalmistus õige;ülevaade seisukord;2004 aasta
probleem tatsama;vahelduv pilvisus;vähendama osaühing;olümpia ühesõnaga;tantsima panema;kuulma kell;inflatsioon juht;septembrikuu stardivalmis;võib-olla tehniline
eelarve Tartu;aasta inflatsiooniprognoo;hõrenema laevaliiklus;Eesti liitumine;osa toimuma;lootma aasta;ühisraha tõusma;majandusolukord lõpuks;neli viis
soovitama lihtsalt;eurotama protsent;täpsustamine väljuma;Saaremaa tihedamalt;muutus Eve;üldsus mure;pingeline ajagraafik;võrdlema 2004;kiitma võib-olla
septembrikuu stardivalmis;ühisnõupidamine ministeerium;lepe ühinema;puhanguti 12;sadama äik;riik tahtma;Saaremaa tihedamalt;sündmus näiteks;vahetama küsima
näitama auto;eestipoolne peakorraldaja;27 juuli;koridor arv;erinev komme;regulal nii-öelda;korraldaja lootma;ühisraha tõusma;Hiiumaa töö
ühinema vabatahtlik;pillimees vähene;õhtu kell;emotsionaalselt plaan;aeg esitama;puhuma põhjakaar;eelarve Tartu;Elering tellimus;kaheksa võtma
aasta inflatsiooniprognoo;laululava peakontsert;elanik teadlikkus;toimunud euroopaline;no kokkulepe;pikem põhjendatud;sündmus näiteks;50000 külastaja;hostel hotell
sageli eriline;Euroopa rahvakultuuriansambel;jätkama aktsiane;miljard kroon;Elering tellimus;pingeline ajagraafik;töökindlus tagamine;tegevdirektor Marika;vaja kartma
Tartu 5000;hoovihm äikesevõimalus;tugevdama üleminek;hetk ilusti;inimene varasem;tooma kaasa;ühinema september;Jaa andma;manner 30
suur väin;tantsupidu suur;alustama hiljem;no kokkulepe;erinev standardne;kesklinn võimalik;1964 -st;lühidalt Janek;koostöö ütlema
oluline näitama;sööma pakkuma;arvama Tartu;jääma sõitma;võib-olla eriline;-st9oonine august;kümnend edukas;euroopaline folkloorifestival;12 meeter
lõviosa investeering;Tartu üleeuroopaline;ettevalmistus üldine;kindlasti vaja;tegelev käit;liituma õiglane;nimetama valdkond;parim kaks;20 protsent
rahvakultuurifestival juht;kaupmees teenustepakkuja;etteaste uudistama;varem alustama;regulal nii-öelda;algatus vähendama;tugevdama üleminek;Eesti elanik;külaline inimene
ülevaade seisukord;toimuma kultuuripealinn;ettevõtja julgustamine;suurem mahutavus;buss inimene;ühinema september;asekantsler Tanel;ühisnõupidamine ministeerium;neli kaheksa
laululava 1964;kümnend edukas;kauge tulevik;Gaškov jätkama;sekund soe;seonduv rahandusministeerium;turg konkurents;optimistlik ütlema;30 -st9oonine
suurem erandkord;omavalitsus pakkuma;tantsupidu konkreetne;investeering Ida-Virumaa;hulk sündmus;põhiolemus kolmapäev;lisalaev Regula;täpsustamine väljuma;40 minut
algus lõppkontsert;ehitama osaühing;stardivalmis tõenäoliselt;Eesti elanik;kilomeeter ulatus;regula parvlaev;seitse kuu;korraldamine teatepulk;Euroopa Komisjon
juht kiireldabd;nimetama valdkond;48 üleeuroopaline;folkloorifestival juurapidu;äik soe;aeg rääkima;Ida-Virumaa Ago;riik tahtma;tervislik töötama
protsess Eestimaa;tund pikem;parem ülevaade;muutus Eve;ilm saar;vähene vahelduv;ehitus sõltuma;maksimum seitse-kaheksakümmend;laevaliiklus Kuivastu-Virtsu
külaline majutama;lühidalt Janek;maksma kartma;võrdlema 2004;hostel hotell;vahetus varem;seitse miljard;Päevakada kena;rühm sageli
ülefestiv tooma;rahvakultuurifestival juht;pireteerem reis;vana olümpia;ilm hoovihm;üleminek Tõnu;Elering investeerima;seoses ettevalmistustöö;lihtsalt juht
kord lühidalt;seoses ettevalmistustöö;kasutuselevõtt tooma;julgustamine liituma;uskuma elu;tihedalt koostöö;olümpia ühesõnaga;kokkulepe eelnevalt;pitser vajutama
uskuma auhinnakujundus;valima esineja;lühidalt Janek;võib-olla eriline;andma Tartu;hea koht;omavalitsus pakkuma;Tõnu Karjatse;kaupmees liit
ettepanek seoses;kaugusel buss;suur inflatsioon;laulja linnaplats;küsimus higi;soe 16;üldine koordineeritus;investeering Ida-Virumaa;komisjon Eesti
-st aasta;küla omalaadne;Juho Järva;hind natukene;etavalistus kvalitatiivne;natuke muutuma;kaheksa ettepanek;algus regula;kolm üheksa
hind natukene;hinnakujundus algatus;andma Põhja-Itaalia;ilm hoovihm;hea koht;nimetama valdkond;no kokkulepe;suund euro;nii-öelda stardivalmis
äik sadu;hirm vähendama;laev sisuliselt;lahti rääkima;teatepulk andma;töökindlus tagamine;ajal tugevam;joropii pidu;27 juuli
kaubandus toitlustus;kaasa oluline;mees väsima;kasutama regulal;ehitama osaühing;kvalitatiivne muutus;Elering tellimus;erinev komme;väike juht
järjekord tund;pingeline ajagraafik;Eestimaa kogemus;pill tantsima;maha aeg;õhtu ;tegevdirektor Marika;teenustepakkuja ühinema;kolm neli
laev liin;teatepulk andma;Saaremaa väljumine;34 kraad;panema eraldi;võrdselt oluline;seonduv rahandusministeerium;hiljem lõpetama;rääkima Euroopa
tuleoht kuulma;kolm uus;majandusolukord lõpuks;vana metall;vana metall;ettevalmistus üldine;algatus vähendama;Ross kommentaar;külastaja pireteerem
vana olümpia;seitse-kaheksakümmend inimene;Karjatse rääkima;Eve soovitus;pill tantsima;suur osavõtja;käima ootama;natukene muutuma;seitse aasta
puhuma idakaar;suund euro;jalutus käik;rannik puhanguti;pireteerem reis;Tartu andma;etavalistus kvalitatiivne;poolteist varasem;34 kraad
manner 30;suurenema puhuma;vajutama kuumus;euro seonduv;regula parvlaev;hulk sündmus;hinnakujundus algatus;Väinameri Liin;värk paar
metall betoon;hõrenema laevaliiklus;higi leppima;maksimum seitse-kaheksakümmend;maksma kartma;investeerima elektrivõrk;Ago Gaškov;suve võrdlema;aeg rääkima
rääkima kuum;toitlustus teenindus;kadumine õnnetu;etavalistus kvalitatiivne;kindlasti vaja;suur eelarve;äsja 5000;ühendama balti;50 aasta
suund euro;seonduv rahandusministeerium;kaheksa Päevakada;laevaliiklus suur;Elering investeerima;plaan üheksa;arvama aasta;kell kaheksa;minut meri
Järva varasem;hotell külaline;osavõtja hulk;kaugusel buss;auto maha;kiireldabd plaan;kiireldabd plaan;plaan jätkama;võimsus varasem
tihedalt koostöö;metall betoon;inflatsiooniprognoo protsent;hea koht;koridor arv;turukonkurents üldine;võimsus varasem;kasutuselevõtt tooma;lisa seitse
eelnevalt lahti;ületulev aasta;näitama soov;probleem tatsama;hinnang tartu-sugune;töö osaühing;pidu korraldamine;lisa seitse;kuumus tapma
festival eestipoolne;-st9oonine august;hinnatane muutuma;tantsija laulja;osakaal kroon;uskuma tavajärjekord;hea koht;Tartu stuudio;no kokkulepe
omalaadne traditsioon;Elering investeerima;mõte põhiolemus;saar 25;laev panema;festival ametlikult;optimistlik ütlema;etteaste uudistama;suur väin
12 meeter;vaja kartma;hostel hotell;Tartu 5000;aus hind;juht kultuur;ülekandeliin koridor;Järva varasem;kohalik omavalitsus
juht nimelt;hulk sündmus;muutus Eve;juuli lõpp;vabatahtlik uskuma;üldine koordineeritus;usktlema Väinameri;kõrgepingeliin ühendama;30 manner
sekund äike;kolmapäev õhtu;balti elektrijaam;korraldama suur;-st aasta;kiitma võib-olla;uskuma auhinnakujundus;juht kiireldabd;-st9oonine august
oluliselt ladusamalt;tulevik Eesti;Eesti ülekandeliin;ladusamalt osa;poolteist varasem;balti elektrijaam;võrdlema 2004;tervituskontsert järgnev;liit tegevdirektor
graafik varasem;suur väin;tehniline asi;töötaja ehitus;hirm vähendama;Treial laev;50 aasta;Põhja-Itaalia toimunud;lõpetama kulgema
ületulev aasta;varasem suve;talv võrdlema;aasta väljuma;alustama hiljem;kümnend edukas;kuu aeg;viis aasta;Piret RMK
kauge tulevik;muutus etavalistus;juhatus esimees;huvitav keeruline;ilusti krahv;kaheksa ettepanek;tööprotsess maksimum;seisma vaatama;tõenäoliselt algus
osa Tallinn;paar viimane;hind kujundamine;kena õhtu;laul tantsupidu;plaan jätkama;kindlalt tavapäev;tihedalt koostöö;Saaremaa väljumine
laul tantsupidu;Komisjon jaanuar;tervituskontsert järgnev;Väinameri Liin;ülekandeliin koridor;saar 25;puhuma põhjakaar;ulatus täna;näitama auto
äsja lõppenud;tagamine viis;puhuma põhjakaar;soe saar;kasutama regulal;jää võib-olla;tõenäosus suurenema;puhanguti 12;üksik väljuma
nimetama valdkond;Bauer ehitama;peokorraldus teatepulk;ulatus täna;muutuma juht;kogemus korraldama;Hiiumaa töö;5000 tantsija;vähendama tarbija
regula parvlaev;saar 25;käikulaskmine küsimus;maksma kartma;suund euro;püsima tahtma;võib-olla tehniline;saar 25;maksimum seitse-kaheksakümmend
väike juht;lastekollektiiv eraldi;Tartu üleeuroopaline;euro üleminek;sisuliselt auto;koht kompaktne;kuus kõrgem;Itaalia festival;saatma uskuma
kroon kadumine;jää võib-olla;osaühing Elering;äsja 5000;tekkimine lubama;ütlema standardelu;tõusma aeg;nimelt turukonkurents;Janek Salme
suur hulk;külaline majutama;tuleoht kuulma;minut 30;euro võim;aasta inflatsiooniprognoo;varasem suve;ütlema võimsus;21 kraad
linn korraldamine;peakorraldaja Ants;septembrikuu stardivalmis;tuul kolm;ootama huvitav;tõenäoliselt algus;juht hind;laululava 1964;paber juhatus
pärit panema;sõitnud rahvatantsija;kõrgepingeliin ühendama;komisjon leidma;hind natukene;vahelduv pilvisus;võitma konkurss;pärit panema;võrdlema 2004
sündmus näiteks;erinev teenus;kaugusel laululava;ministeerium osapool;korraga tantsima;võrdlema laevaliiklus;linn Polsanos;lepe kaupmees;üritus osa
jalutuskäik kaugusel;Polsanos äsja;Komisjon hindama;minut meri;ehitama kaua;kindlasti vaja;erinev organisatsioon;võrdsus festival;aasta juuli
vahelduv pilvisus;kohalik omavalitsus;festival ametlikult;näiteks laul;äike ajal;Johanson hinnang;teenindus kohalik;tellimus uus;48 üleeuroopaline
Ross kommentaar;tooma Tartu;õige nimetama;liin Paber;elektrijaam püsialajaam;liin kaua;kindlasti vaja;äik soe;kindlasti vaja
kolmapäev õhtu;varasem talv;hästi pingeline;suurim rahvakultuurifestival;arv kõrvuti;kommentaar küsimus;jätkama aktsiane;täis mehitatus;komisjon aeg
kindlasti vaja;päev tantsija;võib-olla üksik;inimene probleem;toimuma 48;teenustepakkuja ühinema;liin Paber;regulal nii-öelda;regulal nii-öelda
töö vaatama;turg konkurents;sündmus näiteks;Itaalia festival;aeg täis;pidu korraldamine;ettevõtja julgustamine;maakond Johanson;kell kaheksa
linn linnaplats;korraldusõigus Festival;Eve soovitus;tekkimine lubama;asekantsler Tanel;laulutraditsioon võrdselt;hinnang muutus;inimene probleem;juuli lõpp
toimuv tervituskontsert;püsima eriti;laulja linnaplats;Urmas Treial;üleminek õige;kord tugevdama;näitama soov;esineja kutsuma;Johanson sõna
riik tahtma;eelarve Tartu;kaasa oluline;kaugusel laululava;ulatus täna;lõpuks aus;30 -st9oonine;investeerima elektrivõrk;Ago Gaškov
varasem suve;juuli lõpp;vähene pilvisus;tavajärjekord seisma;tulek kord;kuu aeg;kell kaheksa;tarbija põhihirmuhind;varasem erinev
haldama tegelev;sekund äike;töökindlus tagamine;parvlaev Muhumaa;töökindlus tagamine;üllatusterohke protsess;üldsus mure;Paber ehitama;saar 25
vaatama tund;andma Põhja-Itaalia;ehitus sõltuma;lähemalt aasta;lõpuks aus;aasta pank;komme pärit;erandkord järjekord;lisalaev Regula
tänavu sujuma;ehitus sõltuma;pakkuma lihtne;aktsiane Bauer;12 meeter;äsja lõppenud;suurem mahutavus;protsent emotsionaalselt;Gaškov jätkama
parem ülevaade;lõpetama kulgema;metall betoon;tööprotsess maksimum;toimuma kultuuripealinn;pank vana;kiitma võib-olla;tõenäosus suurenema;10 minut
uus kõrgepingeliin;aasta festival;nimelt turukonkurents;1964 -st;soe 16;järgnev päev;toimuv festival;27 juuli;toimuma 48
eraldi Jeedima;Ants Johanson;sõitnud rahvatantsija;kiitma võib-olla;võtma 27;vaatama kolm;Tartu festival;parvlaev Muhumaa;teenus lepe
Eesti ettevalmistus;oluliselt ladusamalt;lepe kaupmees;september kaupmees;Komisjon hinnang;seitse-kaheksakümmend inimene;konkurss 400;külastaja pireteerem;juuli sündmus
Jaa andma;kokkulepe eelnevalt;kaks arvama;soe 16;protsent natuke;organisatsioon kaubandus;parasjagu tööprotsess;eelsõel pill;betoon 50
pill tantsima;jäämine optimistlik;koolimaja sööma;400 kilomeeter;mure kartus;tellimus uus;ilm saar;parvlaev Saaremaa;Ida-Virumaa mets
lisalaev Regula;tänavu sujuma;mets püsima;arvama aasta;saar 25;tööprotsess maksimum;varasem erinev;keeruline üllatusterohke;linn Polsanos
hea koht;Tanel Ross;ilm tervislik;astuv rühm;eelsõel pill;linn Polsanos;12 meeter;kolmapäev õhtu;näitama algus
minut meri;üleminek õige;rühm sageli;ütlema võimsus;plaan jätkama;lühidalt Janek;elektrijaam püsialajaam;üheksa meeter;liin Paber
julgustamine liituma;erandkord järjekord;olümpia ühesõnaga;äik soe;nimetama valdkond;hinnatõus kindlasti;külastaja pireteerem;linn Polsanos;Itaalia festival
paber juhatus;tavajärjekord seisma;laevaliiklus Kuivastu-Virtsu;Merilai uskuma;kartus euro;kohalik omavalitsus;toitlustus teenindus;ettevõtja erinev;uskuma elu
kaheksa ettepanek;pitser vajutama;Johanson hinnang;joropii pidu;rannik puhanguti;erinev standardne;Treial laev;tööprotsess maksimum;eelnevalt lahti
jääma maha;tund 10;laulutraditsioon võrdselt;neli kaheksa;sööma pakkuma;meeter sekund;kaubandus toitlustus;sisuliselt lisa;linn linnaplats
sisuliselt lisa;1964 -st;küla omalaadne;graafik sisuliselt;uudistama 50000;20 protsent;valima esineja;uskuma turg;kuum ilm
tunduma kergem;näitama soov;uskuma turg;korraldamine parim;hästi pingeline;kadumine õnnetu;liitumine vabatahtlik;osavõtja hulk;Margus Muld
soov valima;euro kasutuselevõtt;osa uus;linnaplats tantsiv;jätkama mõte;Järva varasem;sadu tõenäosus;Kuivastu-Virtsu liin;minut 30
osavõtja hulk;käikulaskmine küsimus;parasjagu tööprotsess;festival korraldusõigus;neli kaheksa;jäämine optimistlik;juhatus esimees;aasta pank;euro tulek
