EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
keel släng;ema isa;näiteks raadio;variant õigekeelsussõnaraamat;tore retsept;asjatundja Mari;Mari Kadakas;keelenõunik Einar;võib-olla lõbus
tore ütlema;kasutama suur;vana lugemik;15 kord;vaatama seoses;Mari Kadakas;asjatundja Mari;retsept keeleelu;koolipäev rääkima
õppimine kool;vanus inimene;meel vorm;meeleolukas panema;vaatama kontrollima;keelenõunik Einar;tahvel Krihvl;Kadakas eesti;asjatundja Mari
lõbus lõpetama;mõeldud asjakene;teatud tekst;537 saade;vanus inimene;Mari Tarand;ütlema toimetaja;õigekeelsussõnaraamat pakkuma;kasutama suur
sisu telespordiajakirjanik;sööma tort;hariduspõlk töötama;esimene klass;seisma panema;hommik kuulaja;paus kõneleja;asjatundja Mari;mõtlema langema
meelevalmistamine laps;rubriik kuuluma;leidma buss;võimalus 1000;kaks asi;lõpetama tänane;huvitav kiri;rääkima vana-emad-vanais;kirjutama kaks
sportlassangar kohtumine;sõrm vaatama;põhiline oluline;asjatundja Mari;kolm arv;andma sõna;Einar Kraut;salm kooliõppus;eesti keel
katki lihtsalt;rääkija moesõna;saksa keel;tro pakitud;kutsuvalt eraldi;hääldama eriline;hea kuulaja;saatejuht kasutama;õnnitlema ühesõnaga
Loskutov võistlema;mood ütlema;saade mäletama;pruun roheline;arvatavasti osa;lugemik salm;külaline varane;esimene minut;kasutama sõna
näitama tegevus;tõrguma muutuma;lugupeetud kuulaja;suund vaatama;uus sõna;varajasem külaline;leiduma keelekasutaja;nimi võtma;arust põhiline
saksa keel;tänusõna kuidagiviisi;koht aitama;proovima mõte;mitmus aeg;pelmeen Juri;tahvel kriidikiri;omandamine eesti;saksa keel
langenu sõdur;mõte katsetama;õppevahend kõrge;õpik aabits;andma mäletama;rahvaluule mõtlema;kuulaja ootama;huvi keel;tõepoolest võimalik
vana-emad-vanais ema;psühholoog asjatundja;keelekõrv 537;eraldi kirjutatud;inimene selgitama;kohtuma nädal;õppevahend kõrge;kuld suu;töötama mäletama
rääkija moesõna;keel Morgenstunde;raamat väiksem;valge vagu;vastuolu asi;tähelepanu sisu;Tarand ;sisu telespordiajakirjanik;aeg suur
üldpilt rikkam;koosnema õige;algus kirjatarkus;Kraut lõpuks;parem laul;jagama muremõte;täpp Juri;küsimus raadiokanal;kehtima riik
noor muusika;varajane nimelt;parem laul;põhiline oluline;olevik homme;hea kuulaja;keel lõbus;esimene klass;kasutama mõtlema
keelenõunik Einar;hoolas hommik;kuulama sisu;kirjutama kaks;arv langema;algus kirjatarkus;kuulama esimene;kiri kirjutama;uus sõna
osa kama;riigiametnik tegelane;varajasem külaline;tegemine ilmne;arvuti täpp;kiri kirjutama;hariduspõlk töötama;hariduspõlk töötama;rääkima vana-emad-vanais
mitmus aeg;levima keeleviga;suur kallis;sobima otse;asjatundja parem;ilus südamlik;kool juhuslik;hommikupool kõikjal;pelmeen astuma
keelekasutaja skond;armas lapsesuusaade;küsimus kavatsema;rikkam värvikam;eri vanus;paluma kadumine;ostma Juri;ükstapuha ükstaspuha;inimene selgitama
varane marjasort;tulevik väljendama;võimalik täpp;tort ilus;pikemalt vastama;kõneleja otsustama;tänama suureliselt;koolipäevakingitus hea;lõbus võib-olla
leht arvutikaust;pakitud kohver;keelenõunik Einar;viiv õige;kapsas sort;nimi võtma;teene võtma;keeleküsimus kaugele;soovima kasutama
hommik piimatass;jätma mõttekäik;avaldamine inimene;tore lõiguke;vahe otsustama;väiksem südamlik;südamlikult avameelselt;Õ täpp;keeleviga nud-kesksõna
olevik homme;kontrollima õigus;kivi põld;Krihvl kivi;inimene erksas;suur tänuma;väljend Loskutov;algus kirjatarkus;keelekõrv 537
aitama lihtsalt;nud-kesksõna muutma;kujund õppimine;väike vader;kindlasti vanem;astuma nägema;kasutama avaldamine;lõpuks lubama;esinema 10
