EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pennaal trial;nii-öelda demokratiseerima;teema Maria-Kristiina;tegelikult Sirje;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
lahti asi;kunstimuuseum mõte;ajaloolane kunstnik;üheskoos korraldama;subjekt objekt;naine publik;suurem ideoloogia;Maria-Kristiina rubriik;nii-öelda sarnaselt
hüvi kunstnik;rubriik kõneloeng;eraldi rida;tekitama resonants;samane relational;Maria-Kristiina alustama;surnud kommunikatsioon;nii-öelda nii-öelda;mõtlema üht-teist
mõiste tekkimine;lööma kaardipakk;sündima täna;kunstnik kuraatorivaheline;hull asi;esimene vaataja;publik avalik;akadeemia kriitika;põhimõtteliselt võib-olla
ideoloogiline ideoloogiline;ühesõnaga proportsioon;väike objekt;liit president;funktsioon eksisteerima;ütlema Marko;suhteliselt sekundaarne;Saaremaa biennaal;kõige-kõige keerulisem
ebaproportsionaalsed ootus;õigus õigus;laev jätma;kunst London;uus diskursus;raadiokuulaja raadiokuulaja;postmodernism Kati;definitsioon kunstimuuseum;võimalik tegelikult
vägivald allikas;sotsiaalselt grupp;kirjutama bakalaureusetötö;moto müülija;objekt tinglikult;postmodernism Kati;keeleline paapel;Ida kõneleja;kindlasti rääkima
võimus Dimensioon;efektne tegelane;koer üldine;logo kasutama;realist rong;žürii näitus;vestlusring sõber;puudumine kuraator;kunstimuuseum EKM-süsteem
avalikkus käsitlus;tegevus toimuma;vastastikune kommunikatsioon;komisjon otsustama;sisa interstanding;mõte paradoks;laulma tegelikult;problemaatiline Sven-Olof;Eesti varem
aupaiste järjest;aasta lõpuks;Euroopa Kesk-Euroopa;prantsuse revolutsioon;andma amplifeer;ütlema valima;tolleaegne ajakirjandus;institutsionaalne institutsionaalne;EKM-süsteem omama
maailmakont kunstimaailm;äkki arust;selgemini defineeritav;indiviid võrgustik;võim näiteks;adekvaatne tegelane;Maria-Kristiina absoluutselt;kirjutama kresseerima;Kultuuriministeerium riik
organisatoorne plaan;institutsionaalne institutsionaalne;žüriipõhiselt töötama;asi Ai;fakt no;sisa interstanding;kontekst põhimõtteliselt;pornokomisjon võtma;eesti mitte-eesti
paiknemine linnaruum;ühisnimetaja põhiselt;arvama Andersson;eriline hüvitis;aabits A;kirjutama manifest;nii-öelda loll;esimene vaataja;otsus lihtsalt
kuraator 90;tekkima mee;lõpuks jõudma;vält alluma;avalikkus fragment;kohtama Oslos;vestlus teemantlõige;kunst praktika;üht-teist tegelikult
ohustama privatiseerimisohus;nõus natuke;raadiokuulaja raadiokuulaja;realistlik maal;fragment aeg;ootama natuke;võim Anders;mõistma sündima;kirjeldama hästi
back kartma;luba publikupoolne;12 loeng;Anders Maria-Kristiina;hämmastama subjekt;hästi õpetama;tähendama skandaal;autoripositsioon ajalugu;mõtteliselt 10
tegevus ääri-veer;maa krunt;Kivi nimi;Eesti 100;ideaal ulm;positsioon kaks;nimi Kunstnik;funktsioon eksisteerima;avalikkus lülitama
ütlema huvitav;tegelikult määratlema;süsteem kukkuma;kale eragalerii;vara termin;parem sotsiaalselt;Imaginaarse adressaat;vastutama vastutama;tuum võimalik
-test kuraator;asi teenus;tänav vaatama;koht antud;reaalne probleem;laulma tegelikult;ütlema Marko;projektijuht katkema;kirjeldus politsei
eelistama surnud;tekitama resonants;tunduma stereotüüpne;kurat 19;selgemini defineeritav;meelelipuskandaal CTA;kohtama Oslos;teatav teater;koht antud
mõte ere;mängima mismoodi;ateljee kolmetoaline;spiraal pöörama;caps study;noor nii-öelda;tekkima viisakus;graafiline 15;külaline Maria-Kristiina
näitus kunsthall;külaline Maria-Kristiina;organisatoorne plaan;Hermanni Cheaktsioonid;relational praktika;ruum kehtestamine;publik blogi;kommunikatsiooniväli toimuma;hästi suurem
haridus raha;pöörduma legendaarne;järgnevalt kuraator;okei purustama;kuraator andma;tähendama teadma;nii-öelda uus;kolm-neli naine;10 aasta
istima avalikkus;petanyen projektijuht;ütlema huvitav;õhtu viimane;sündima eile;tunduma stereotüüpne;lugema osaliselt;Kultuuriministeerium toetus;nii-öelda non-profi
näiteks piir;ummik tähendama;krust nädalapäev;defineerima raator;nii-öelda formuleeritud;vanem kolleeg;jätkama vabandus;väärtushinnang süsteem;Kesk-Euroopa kuraator
ajalugu nimel;tunduma stereotüüpne;haldama galerii;Raivo kilo;Chaos esse;genereerima keelduma;tekst jätma;žüriipõhiselt töötama;aasta hiljem
2001 avamine;sihtgrupipõhiselt kunstipraktika;mass kättesaadav;sporea fakt;objekt kunst;Andersson nõus;tegelane roll;sümboolselt Sirje;võib-olla sündima
profiil natuke;mõtlema no;tüüp suruma;kirglikkus natuke;täpselt subjektiivne;tõstma tekst;klassikuuluvus hariduspõhine;Rootsi Filosoft;muutus probleem
tolleaegne ajakirjandus;teadma loom;rubriik kõneloeng;Eesti kunstipraktika;toimima agent;hea küsimus;Andersson nõus;defineerima raator;töötama enamasti
muutus praktika;jõujoon kehtima;paiknemine linnaruum;plaan nii-öelda;tooksima poliitiline;muutus muutus;ütlema Saaremaa;võrgustik indiviid;rääkima näiteks
otsus lihtsalt;inimene Jaak;eelnev esinemine;muuseum galerii;suund abstraktne;aktivism kilopraktika;hommepäev lahti;vestlusring vestlusring;nii-öelda kaasaegne
ühesõnaga modelleerinud;politsei tänapäev;komisjon otsustama;vägivallaminev konflikt;andma arvama;publik fragmenteerima;Haberma kirjutama;professioon maailm;ülikool eriala
laskuma üksikjuhtum;autoriteet alustama;haridus raha;suits jope;CTA raames;plaan üritama;nii-öelda non-profi;kuraator publikum;ütlema huvitav
tegelikult okeimer;võimalik tegelikult;näiteks Eesti;korvpallimeeskond analoog;vestlus roll;Haberma kirjutama;algus tühi;nii-öelda aristokraat;enamasti suhteliselt
galerii draakon;praktika oluline;patsient piir;hiljem ühesõnaga;agent kunstnik;proua Anu;tegelikult ainus;paralleelselt Kesküla;kolmeteistkümnes aasta
tihtipeale pate;eriala loengukursus;tekitama lood;tsiteerima vanem;über realist;-test kuraator;vastuolu noor;Hermanni Cheaktsioonid;avalik politsei
kord kehvem;kapital mari;jõukanal aine;defineerima defineerima;termin tekkima;kaardistamine Anders;kokkulepe küsimus;modereerima lihtsalt;sümboolne tegelikult
teema Kunstipoliitika;proletariaat näiteks;allikas põhjal;kunstiajalugu uurima;video EAS;president kükkima;suur Soros;Andal reaalsus;Maria-Kristiina Soomre
tavaliselt rääkima;teatud piir;-test kuraator;grupp inimene;enamus aus;konkreetne rühm;projektijuht katkema;parem sotsiaalselt;eraldi teema
loometoetus loomeliit;katmine kellenzeeritud;võib-olla kinnisvarabuum;otsima türklane;veis back;eesti mitte-eesti;keelama edastama;korvpallimeeskond analoog;roll kunstnik
sissevaade pooleli;roll moodustama;maa krunt;totaalselt traagiliselt;struktuur agent;allikas põhjal;vastutus suurem;Signe Kivi;lõpetama lõpetama
ateljee kolmetoaline;linnaruum teatud;graafiline 15;poolne kapital;kaks asi;tahtma uskuma;avama Louvre;spordiöö kirjeldama;ääri-veer graafiline
nimelt praktika;katma kinni;avamine proua;pettumus parem;projekt kuraator;äkki laev;kolleeg kahtlemata;krunt elundamagosmoraalinev;15 aasta
petanyen projektijuht;põhjus liit;nii-öelda klassikuuluvus;Euroopa Kesk-Euroopa;dialoog esimene;ebatäiuslikkus lihtsalt;inimene reaalne;põhjarajoon ühesõnaga;põhjus liit
omavaheline seos;jooksma kaks;skeem kõige-kõige;vastutama vastutama;hetk omav;kunstiturg reaalne;konflikt erinev;Oslos põhimõtteliselt;Anders viimane
probleem riik;teema mõttetu;üritama kujutelm;kunstimuuseum suvaline;eelnimetatud agent;täpselt subjektiivne;problemaatiline Sven-Olof;iseseisvus Tapa;non-profi väli
tühi formaat;määr sõltuv;Louvre kunstimuuseum;institutsioon demoniseerimine;Ekspress dist;maailm ülikool;otsustama tahtma;Andersson nõus;praktika näiteks
suur hulk;tegemine niipeaag;agent üldnimetus;liige ülevaade;tegevus Anower;Kesküla Ando;defineerima Nicola;praktika võrdlemisi;mõtlema no
pealkiri kõlama;kõikjale ulatuv;2001 avamine;konkreetne publik;massiivne uus;abstraktne maal;istuma positsioon;nimelt portaalia;rääkima rääkima
mass kättesaadav;bakalaureusetötö rääkima;hääl kaugemale;sümboolne reaalne;isi xuse;fragment aeg;kontor teema;allikmaterjal tihti;-te aasta
üksnes reaalne;okei kaardistama;prantsuse revolutsioon;sündima eile;nii-öelda über;vastutama vastutama;tähendama suruma;esteetiline segadus;rääkima põhimõtteliselt
-te aasta;kapital tihtipeale;biennaal lugema;väike armas;kuraator kuraator;Kultuuriministeerium toetus;müülija Hermanni;massiivne uus;avalik avalik
täpselt subjektiivne;füüsiline paiknemine;kurat tall;trial Laal;inimene omama;Saaremaa biennaal;raadiokuulaja kuulama;lõpetama kollektselleerimine;Maria-Kristiina rubriik
pärinema pärinema;hiljem ühesõnaga;kriitika kurat;natukene nihe;kaart erinev;inimene elu;sajand sotsiaaldemokraat;otsima türklane;tähendama algus
luba küsima;isi xuse;seitsmekümmene algus;institutsioon nimi;demon XJ;alustama töö;ajaloolane surnud;enetsesenseerimine eelnevalt;huvi pakkuma
tooma liha;Elken kõnelema;Imaginaarse adressaat;Sheif asuma;võib-olla video;meedia jõukanal;absoluutselt interdistsiplinaarne;kaardistamine Anders;tegevus ääri-veer
tähendama ootus;Niiles paradoksaalne;teemantlõige loeng;hetk 90;kaotama treener;institutsioon problemaatiline;viis asi;istuma positsioon;algus lihtsalt
keeruline konstruktsioon;suhteliselt lõdvalt;tühi tampimine;tooksima poliitiline;kapital näiteks;võimetus rääkima;praktika vähem;sõber vaenlane;Kunstihoone 20
julgemalt ettepoole;otseselt konverteeritav;lööma lööma;nii-öelda formuleeritud;caps teadma;sotsioloog tähendama;kunstnik vägivald;Eesti roteerumine;kunst aasta
suurem jagama;kuu lõpp;Brüssel toimuma;haridus raha;manifest kodanlik;kunstnik sööma;tagajärg uurija;Solaris keskus;skeem kõige-kõige
esinemine akadeemiline;jaa ühesõnaga;adressaat vaja;10 auto;otseselt otseselt;kontor teema;keerulisem üldse;reegel tähendama;nii-öelda probleem
näitus panema;liit jääma;Hanno töötama;uks kunst;toimima absoluutselt;avalikkus viisa;arrogantne sümbol;avama Louvre;liige ülevaade
rong hiljaks;jäädvustamine ajalugu;põhjarajoon ühesõnaga;muutus probleem;tunduma andma;definitsioon jääma;probleem võib-olla;Liit liige;nii-öelda uurimine
tooksima poliitiline;tegemine pornograafiline;Saaremaa biennaal;näide caps;asi ajama;uus sõna;objektiivne põhjus;York mängur;näitus kunst
kinni tegemine;galerii hobusepea;tegelikult Sirje;sassis ootama;president kükkima;rääkima koer;fragmenteerima tajuma;hoopis-hoopis-hoop selge;mõte tegelikult
reaalselt eksisteeriv;tulemine samane;trikster mänguväli;Liit liige;kontseptuaalne sna;sajand sotsiaaldemokraat;Härme soonsma;2001 avamine;19 sajand
teos sündima;10 auto;Liit liige;näiteks Eesti;dialoog testima;lõpp seitsmekümmene;vaatlema üksik;paremik defineerima;pärinema Kultuuriministeerium
arvama demokraatlikum;võtma konkreetne;neli aasta;silur mari;võitma võitma;defineerima raator;vaenlane rõõmsalt;konkreetne rühm;naine nii-öelda
lihtsalt paratamatud;kunstiajalugu uurima;Hannover loomulikult;järeldus teatud;paranoiline rekord;võitma võitma;õhtu viimane;Mismõttes poliitiline;nii-öelda haabermaslik
formuleeritud selguma;käigus hoidma;raam toppima;artikkel postmodernism;postmodernism Kati;keerulisem üldse;kirjutama manifest;Weidebaum kultuur;absoluutselt Maria-Kristiina
jope avalik;tänane vestlus;Laimre Raivo;über realist;inimene Ain;hommepäev lahti;tooksima poliitiline;kinnisvarabuum ajal;natuke võib-olla
viima ummik;asi üheksakümnes;üleeile 100;Härme soonsma;teadma no;kael sümboolne;erinev kindlasti;maal maa;tore suhteliselt
adressaat vaja;okei 900;kahtlus poolne;Johannes Saar;pettumus parem;komisjon otsustama;ootus institutsioon;mängima väike;kirjutama manifest
rubriik kõneloeng;kunstihoone kunstihoone;britt kantselei;kapital kunstnik;kiri caps;praktika vähem;ääri-veer graafiline;EKM-süsteem omama;20 aprill
mingisugu laiem;hääldanud kuuldav;lahendus ülevaatenäitus;hiljem 20;juht istuma;sih kiri;agent üldnimetus;uurimine tagajärg;900 natuke
kuulma pornokomisjon;kolmeteistkümnes aasta;värskendama profiil;teatav teater;otsustama tais;Reet Weidebaum;institutsioon Hanno;looma näitusesaal;kolm-neli naine
osa kunst;Shaphaus Chaos;kostma okei;hind aasta;tegelema kale;institutsioon Hanno;profiil natuke;nimi Kunstnik;töötama parem
politseiprefektuur kuritegu;Hermanni Cheaktsioonid;Se mõiste;kolmas kord;saatma saatma;kirkamalt särama;võist son;meelelipuskandaal CTA;näitus 10
peegel ots;väike armas;kilo mees;proletariaat näiteks;study maitse;edasine skandaal;Berliin New;diskursus absoluutselt;60 Haberma
hääldanud kuuldav;jagunema elav;osaliselt Seeman;nii-öelda nii-öelda;tegelikult suhteliselt;nii-öelda aristokraat;tähendama 60;tühi formaat;publik nii-öelda
lihtsalt sibula;avalikkus tegelema;president kükkima;toppima rapsaluentro;pind kinnisvara;viis asi;pikk aeg;hospetaalialine petanyen;nii-öelda nii-öelda
10 aasta;eksponeerimine teatud;tahtma produktsioonifaas;näiteks kasutama;infrastruktuur teatav;varjama reaalselt;rahul ebaproportsionaalsed;eesti mitte-eesti;inimene õigus
Sirje mainima;lükkama tähendama;professioon maailm;rääkima rääkima;kategooria asi;kriitika kurat;grupp töötama;tolleaegne ajakirjandus;kommenteerima kinnisvarapõhiselt
90 -te;mõiste skeem;Mismõttes poliitiline;institutsioon no;osa teos;Hermanni Cheaktsioonid;institutsioon ebatäiuslikkus;sajand sotsiaaldemokraat;näitus võimalik
samane väike;mass kättesaadav;Oslos põhimõtteliselt;manifest kodanlik;avalik avalik;võimeline käsi;võim Go;inimene põld;töö aasta
institutsioon kaasaie;eriti eriti;tegelema enetsesenseerimine;võtma demoniseerima;poolne reaalne;loenguformaat loeng;institutsioon Niiles;skandaal vält;10 kunstnik
plaan arvama;vestlusring vestlusring;meel Signe;Solaris keskus;vanem kolleeg;adressaat tähendama;näitus kumune;ajalooline ekskursioon;Elken näiteks
kaks kord;kujutis avaldus;CTA raames;väljaanne sõltuvussuht;poolne kapital;Nikolai Triik;türklane aitama;Brüssel toimuma;Jaak Lõhmus
seitsmekümmene algus;põhimõtteliselt hästi;kapital mari;patsient piir;näitus näitus;amplifeer võimendama;uks kunst;postmodernism Kati;100 võtma
kinnisvara antud;ühtne Eesti;moto müülija;võimus Dimensioon;andma oskama;mängureegel seadus;otseselt konverteeritav;tahtma produktsioonifaas;meetod suhteliselt
nimi Kunstnik;omavaheline seos;Nikolai Triik;vara termin;roll mõte;aktiivne lugema;definitsioon jääma;pluss kord;looma ühing
omama keelav;õpetama äkki;pärismaalane jooksma;Rootsi Filosoft;algus lavastus;otsima türklane;paranoiline rekord;Imaginaarse adressaat;tõlgendama tõlgendama
ilmselt neljas;Ekspress dist;kodanlik no;fakt no;90 -test;professionaal võimalik;projektipõhiselt rida;hüvitis nimekiri;ütlema lihtsalt
aeg loom;põhimõtteliselt kureerimine;kunstikogu Tan;politseiprefektuur kuritegu;vaatlema vale;hoidma jõlema;laev jätma;ruutmeeter üür;mõistma nii-öelda
19 sajand;lihtsalt vastand;sajand sotsiaaldemokraat;lugema tolleaegne;kindlasti kindlasti;mälu esitama;näiteks piir;kaotama treener;tegelema kale
probleemne hetk;tekkima võib-olla;resonants jätma;tahtma istuma;andma andma;Brüssel toimuma;mälu aktiivne;võimus Dimensioon;lihtsalt viima
maal maa;kodukootud Eesti;Ida kõneleja;komisjon kuulus;demokratiseerima mass;galerii draakon;maailm ülikool;ohustama privatiseerimisohus;aasta objektiivne
publikupoolne publik;teenima Kunstnik;purustama kuraator;hull asi;asi Maria;Go Uuer;mees kaotama;raadiokuulaja raadiokuulaja;tegelikult Anders
video EAS;raadiokuulaja kuulama;ohustama privatiseerimisohus;realist rong;kutsuma lett;kolmas kord;kuraator sõrm;selge Nikolai;otsustama avalik
müüt lisa;esinemine akadeemiline;Elken kunstlik;relational praktika;kurat 19;eraldi rida;nimi Jaan;neutraalselt positsioon;keeruline rääkima
tegelikult kunstnik;parem töötama;Liit näitus;esimees kaks;A O;Jaan Elken;pärinema pärinema;mälu aktiivne;no tegelikult
inimene elu;teadma Härme;suhe roll;90 -test;revolutsioon avama;Balkan reaalne;Dimensioon tähendama;Soomre Anders;kunstnik Liit
20 aprill;ulm ulmeline;Kultuuriministeerium riik;teadma no;natuke hind;reklaamplakat britt;hea küsimus;objektiivne põhjus;maal maa
nii-öelda avama;lugema tolleaegne;ulm ulmeline;A O;vestlusring vestlusring;puhtalt populistlik;liha näide;täna võib-olla;nii-öelda über
allkiri koguma;vanem kolleeg;kunstikäsitlus aabits;võib-olla video;kunstihuvi Solaris;okei kaardistama;demon XJ;Elken kaheksakümnes;kõrini kuradi
natuke lahjendama;mõte rääkima;Dimensioon tähendama;20 aprill;viima viima;kasutama luba;kontseptuaalne sna;Eesti Ekspress;meeldima õnnestuma
defineerima nii-öelda;puudutama ajalooline;müüt lisa;politsei politsei;eraldi rida;eelistama surnud;vahevöö põhimõtteliselt;aktivism kilopraktika;problemaatiline Sven-Olof
teema Andres;mõtteviis nii-öelda;mängureegel seadus;objekt tinglikult;rahul parem;ütlema hüvi;vestlusring loeng;olemus perfektne;selge vahe
ruutmeeter üür;kokkusaamine käsi;kuulma pornokomisjon;viima viima;grupp inimene;Liit liige;nimetama proletariaat;100 aasta;tahtma tahtma
viimane karikas;minevik põhimõtteliselt;võit seotud;antud hetk;publik publik;tähendama ilus;sõltuvussuhe rääkima;logo kasutama;pruukima pruukima
laskma hommepäev;vilm sporea;kuritegu koosseis;Briti Nõukogu;vastutama vastutama;põhimõtteliselt sünnitus;aprill aasta;klassikuuluvus hariduspõhine;mõte teatud
vahe tähendama;väli istuma;kehvem kord;algus lavastus;keskus asi;vähemusgrupp tohutu;ajalooline ekskursioon;osa teos;tegelikult põhimõtteliselt
lood kuvand;mõjukam olulisem;logovaip reklaamplakat;Triik Kiva;Sheif asuma;suur Soros;reaktsioon preventiivne;organisatoorne plaan;iseseisev oluline
kogemus üheksakümnes;hoomama reaalsemalt;muutus muutus;institutsionaalne institutsionaalne;seitse Hannover;tohutult väärtustatud;õhk tähendama;politseiprefektuur kuritegu;mõtlema kunstimuuseum
toimuma väike;vahenema defineerima;Külsi aeg;manifest statsioon;Se aupaiste;õhk tähendama;raha sõna;Elken kunstlik;tühi tühi
varem kuraator;avalik avalik;satanistlik ilm;ajal põhimõtteliselt;natukene asi;funktsionaalne sõltuvussuhe;sümboolselt suhe;interdistsiplinaarne kunst;üldse rääkima
kuradi otsima;taastootama kujutelm;paralleelselt Kesküla;vestlusring ;veis pakkuma;sõltumatus tegelikult;lasteporno äärmiselt;toppima rapsaluentro;tulemine samane
lööma lööma;Imaginaarse adressaat;vint spiraal;kunsthall süsteem;ootama luba;Dimensioon tähendama;liit president;tunduma stereotüüpne;langema Ufana
aasta tähendama;olematus värskendama;Hansen fronk;kilo mees;komisjon kuulus;istuma absoluutselt;kunstiturg domineeriv;aprill aasta;algus tühi
tegelema praktilist;võim tulenema;Soros aastanäitus;tänapäev kunstimaailm;silo Marko;Sywop tsehh;andma andma;okei defineerima;linn põhimõtteliselt
institutsioon heitma;mäletama nullis;puhk kaasautorlus;asi sõna;Külsi aeg;tavaliselt juhtuma;sõna funktsioon;nimi Jaan;nii-öelda avama
