EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Feldman samamoodi;materjal kirjutama;elama Tähtvere;surema ikke;aku kontroll;sotsiaalne tekst;juhataja Unt;eesti kirjanik;inimene terve
soovitama abi;majaperemees mõistus;spetsiaalne kaust;aasta kevad;aktsepteerima tunnistama;rahuldus Špyylol;sündmus mäletama;artikkel sisukirjeldus;korduma korduma
salm sündima;valik otsustus;siinsamas testimine;esimene salm;surema ikke;kolmas vorm;maa inimesekäsitlus;Ingo Normet;pidevalt väljend
patarei Antific;eneseteadlik kokkuhoidev;sisu teleobjektiiv;kirjutama hea;tollal protest;näiteks näidend;istuma kohvik;tugev režissöör;tutvuma andma
oluline asi;kord kord;vitriin pealkiri;Tulviste mööp;asi separaat;leksikon ainukene;dressipluu meedia;mees laul;aasta vähem
sorteerimine aitama;nõus esimene;laine vene;andma kummaline;ütlema ütlema;õigus inimene;Karol hotell;märk rootsi;35 aasta
pisikene rattakene;enam-vähem teadma;võimalik kava;kogunenud nimi;toimuma asi;situatsioon naerma;toimuma ilus;vahind Berliin;kauge peipsi-äärne
pealkiri varblane;eriti Setumaa;Nõmme gümnaasium;eesti keel;andma taskulamp;jätkuma Epros;nimi kanassaan;kaadriarvestuslehe inimene;aasta huvitav
nimi pulm;teadma erialateadvus;üliõpilaspõlv romantika;lahingulooming saade;memme abiturient;roll täitma;aeg Solis;inimene alateadvus;mõtlema huvitav
autor koopia;üllatus ohtlik;panema Pavlov;majakovsk jätkuma;tollal sündmus;meeleolu setupoiss;Wraith katsuma;täiuslikkus arendama;kirjutama noor
ükskord leidma;kirjutamine üksildustunne;vaim kuju;raudtee koht;kurb hirm;romaan novell;kolmapäeviti seltskond;erinevus Maimu;tsitaat 10
inimene pilkenen;näitama mõttemaailm;Tartu sadamateater;poiskop 1927;aeg vile;jagama loomine;elu tavaline;-te ema;mäletama 86
eesmärk elamine;olulisem asi;oluline dialoogitaju;tekst toetama;tegelane andma;Gorbatšovi-aegne kirjandus;suhe majaperemees;kamp Loova;võtma asi
rääkima aeg;surema ikke;sugugi kerge;ümberringi esiteks;kannatama aeg;-te ema;sümbol konkreetne;peipsi-äärne külaelu;puna-valge üldse
masin sakraal;Epros lavastus;puhkema kultuurirevolutsioon;sügav omapära;kviitung no;väikene Põhja-Jäämeri;näidend keelama;Tallinn spin;Evald Hermaküla
valitseja riik;töötama töötama;patoloogia määrama;ostma pilet;jamp Dollar;tõsiselt kummaline;jääma jaapani;puna-valge üldse;tuttav 49
aru keemistemperatuur;hotell ühiselamu;fantaasia reaalsus;algus artikkel;protest mustvalge;muusika kõrv;identiteeditekst keeruline;klass talvevaheaeg;tegelikult puna-valge
kuulutama marksistlik;maksma sõitma;mängima Untšernof;asi esmaabi;maha meetod;Karol hotell;erinevalt intervjuu;esimene kord;Untšernof Kangila
koht sild;andma asi;süsteem kanooniline;Pärnu teater;lugu osa;väikene sümbol;rääkima prantsuse;ilus näide;füsioloogia samastama
otse vene;inimsuhe leevendama;aru plastiline;pilkenen Wraith;inimene hingeelu;patarei Antific;süsteem naerma;oluline dialoogitaju;kuskilt majakovsk
küllalt keeruline;natukene halletsuslik;Jefros õpetaja;vastama norm;silmnähtavalt aus;nimi kompleksne;muuseum vahing;jällegi buss;käima Ingo
portfell rääkima;tõelus norima;klooster Anatoli;hästi vara;inimene käit;tahtma otse;raudbetoon inimene;Juhan Luiga;vahing kell
samamoodi pidevalt;spiilist šviil;Venemaa toimuma;romaan novell;asi leht;distants tekkima;tahtma uks;poeetiline visioon;töötama töötama
nojah teadma;istuma kohvik;Vanemuine dramaturg;testimine asi;Tootsi tasku;Unt sõitma;automürin poeg;35 aasta;suu lahti
50 kopikas;käsitlemine taust;Leningrad raudteejaam;Tepand Sipid;aeg Solis;melanhoolne meeleolu;käsi kirjutama;tagasihoidlik lugu;jõudma tahtma
nõuanne harva;mängima leiutama;lühidalt ideoloogia;võimalus kindlasti;aeg hoog;mõtisklus stiil;kuradi riik;Tšernov Vahing;arst arst
eriti maha;kuulsam psühhiaater;hiljem Mati;kohus elu;sündima tellima;panema hüppama;Džbiin lõppema;ebanormaalne norm;meeldima teadus
küllaga minevik;käive aasta;kõrgem närvitalitus;Špiinl Nov;tädima andma;loodud kangelane;hommik tõusma;koosviibimishetk loomisrõõm;funktsioon CV'
toimunu koolivaheaeg;Antific patarei;viis kilo;kodu distants;tegemine eriliselt;helistama telefon;vaimne ühiskond;Tähtvere park;hunt Valton
värskem distants;no tore;kaasa arvatud;roll õhtu;uus vorstilugu;laskma sündima;lühidalt ideoloogia;pedagoog istuma;pakkuma hunt
aasta hiljem;aru keemistemperatuur;väike Looming;Tallinn spin;saavutama hea;aeg Solis;ventilaator pisikene;sünnipäevakülaline oluline;Rootsi üldse
asi kaugem;tähelepanu unistama;funktsioon CV';gastronoomia astronoomia;riik stipp;jätkama kontakt;raske leidma;loogiline Claude;aktsepteerima tunnistama
jäni kaua;eluviis hommik;huvitama huvitanud;esimene psühholoogiaekspertiis;visa viima;kaks koolivaheaeg;kerge ütlema;intervjuu korduma;Lewis tross
mastaap huvitav;taksojuht nõus;aasta tagasiside;hetk väike;vahing Vahing;mängima Untšernof;vorm vorm;tabel kasvama;psühhoteraapia kaduma
keelama masinkiri;sõitma kolm;valik otsustus;aru dokument;ehitama vain;uus vaatenurk;huvitama kuus;ajakirjanik Džbiin;külm veebruarikuu
dramaturg näidend;eesmärk elamine;esinema antileenindlik;kuulutama marksistlik;armastus tunne;identiteet erinev;memme abiturient;eramaja elama;ülemus näitama
aasta tädima;väike näide;sobinovs Trifonov;hetk algus;oskama homo;kamp Loova;sõitma tegelik;võib-olla võtma;vaatama nõukogu
kohus elu;Tartu vaatama;-te algus;võim näiteks;hea meel;armastus tunne;tegelane andma;represseerima nõukogu;rääkima teema
inimene aru;käivituma rahuldus;mõtlema taksojuht;pakkuma hunt;panema auk;36 -st;Siber Baikali-Amuuri;istuma kohvik;-te lõpp
kolmas vorm;Panso Oidipus;liige liikmelisus;üksinda linn;lausuma andma;nooruk kriisiperiood;Potter lõpp;triiksärk dressipluu;raamatukogu huvi
muutuma umbusklik;poeg pruut;Karol hotell;manipuleerimine viis;vahing kell;mismoodi elu;Vahing spiilitee;perestroika-eelne Gorbatšovi-aegne;lapsepõlv oluline
uus vaatenurk;mulje värskem;sadamateater paar;36 -st;inimene igavene;Siber Baikali-Amuuri;dominiiklane klooster;teisiti propagandamasin;70 Looming
meel jääma;keemistemperatuur lähedane;kirjutamine üksildustunne;psühhiaater oluline;panema tsement;Rootsi üldse;gastronoomia astronoomia;dokumentatsioon Palamus;peamine olemine
Eesti saatkond;ekspertiis selge;töötama Juri;tõstma tähtsustama;uks eie;kaks troll;hobune tunduma;Liit liige;tänapäev vaja
üksildustunne tekkima;teatriasi koguja;seisukoht Vaino;Liit liige;aeg uuesti;iseasi sugugi;erinev ala;looma lugemine;psühhiaatria psühhiaatria
hiljem Mati;küsimus vastama;Pavlov koer;ilus algus;tsement kruus;jääma lugemine;mees naine;naine vaatama;reaalsus Vaino
tähendama suhe;teene eesti;nägema vorst;teater näidend;lause tuttav;10 klass;keskkoolipoiss käima;pilt aktsepteerima;ekspert Vaino
490 tsitaat;psühhiaatriline psühholoogiline;kohitsema surm;trahv 50;aus petma;jääma jaapani;teadma Jehoova;funktsioon CV';lihtsalt väike
uks eie;loogiline Claude;Valton Salur;igavene probleem;toredasti pahing;siinsamas testimine;kamp Loova;Froid vabastama;olu ilukirjandus
maha Jaket;hälbinud olu;Tallinn sõbranna;sündmus mäletama;no tore;Potter lõpp;üldse Saluri;tänav eriline;pandud Panso
kuivkäimal suhe;Feldman Feldman;punane võistkond;kilo kord;aeg aeg;öeldud tabel;mees laul;Solis piil;Leningrad psühhiaater
Mont aasta;Moskva teatrikool;roll looming;nimi pulm;panema tablett;autobiograafiline teos;autor koopia;maja sobinovs;kurat juubilar
siinsamas testimine;kubismine avangard;intervjuu korduma;korduma korduma;pilkenen Wraith;lahingulooming huvitav;lugema looming;kirjutusmasin toksimis;71 lugema
kool ;pilkenen Wraith;lehekülg 490;uus vorstilugu;dramaturg tollal;tähtis ilus;Tallinn puist;sõitma üliõpilane;lööma suu
tõsiselt tegelema;kujund ükskord;tabel kasvama;sabedadedas maksma;määrama nisugune;viimane lause;paink Nazca;Milingo kukkuma;valima tahtma
kuradi riik;küünlavalgusõht kolmapäeviti;erinevus Maimu;võrreldav funktsioon;teadma Lewis;kujutama majaperemees;sild tagantotsas;Jehoova aeg;pakkuma Potter
liit kahekümnes;sotsiaalne tekst;täna Milingo;tingimus lootusetu;-st aasta;Moskva sõitma;aitama Mati;väikene Põhja-Jäämeri;Eesti üldse
kord kord;mäng eesmärk;Eesti ekspertiis;liige liikmelisus;asi asi;põhimõte Jaan;Normet Peeter;ajalooline dimensioon;vaimuelu memme
lähestikku järv;looming oluline;põhimõte Jaan;psühhoanalüük võtma;tung sol;esimene kord;esimene muudatus;huvitama huvitanud;väljendama väljendama
Kitis õppima;Normet Peeter;kuulma nahk;viis aasta;vaim kuju;üliõpilane ühiselamu;seksuaalne revolutsioon;veebruar Tepand;väikene vitriin
Jaket riik;rahvusvaheline mastaap;fiks fikseeritud;andma 50;piir aru;aadress tellima;aasta hiljem;patsient suu;lugema hõiskima
andma 50;kaks koolivaheaeg;Feldman samamoodi;sorteerimine aitama;park serv;kontroll sõna;dimensioon tegelikult;kurvem Vaino;lehekülg 490
noorem noorem;korduma korduma;Gorbatšovi-aegne kirjandus;linn toime;kahekümnes kolmekümnes;määrama nisugune;seadus pärasus;tants vahetama;komparteis partei
tassima kott;gastronoomia astronoomia;gastronoomia astronoomia;kahekümnes kolmekümnes;hirmus sümptomaatiline;mees laul;Berliin kuulsam;tuttav 49;lugema mahing
aeg uuesti;mõtlema nali;ventilaator pisikene;nõva tänav;tutvuma andma;sünnipäev 15;kirjutamine üksildustunne;Hiina puhkema;suur fiks
vilistama eksju;veebruarikuu öö;amet ettevõtmine;võimalik 80;tore külg;Nov süüdistama;mulje värskem;Karol hotell;aasta hiljem
35 aasta;liige liikmelisus;salong täpselt;psühhoanalüüs peksma;-te ema;poiss üksinda;kuulma nahk;okupeeritud maa;teadma erialateadvus
eriliselt esile;vilistama eksju;pilt aktsepteerima;võib-olla asi;abi Hütsi;tihtipeale jooma;naguniisugune võib-olla;poeg poeg;õppima 10
muudatus seisnema;36 -st;tõlge kohitsema;saavutama suurem;asi ehitama;hirm kogema;jätkuma Epros;töötama rahvusvaheline;teostama toredasti
eksitus inimlik;Vaino Vahing;kasutama dioot;tsement kruus;austama armastama;tugev režissöör;dissident psühhiaater;laine vene;koer süljerefleks
panema olulisem;inimene hingeelu;kummaline sakraalne;hindama inimene;terve inimene;tollal protest;supp supp;Leningrad raudteejaam;49 aastane
looma lugemine;huvitav lugema;Luiga tekst;67 esimene;nimi pulm;seltskond puu;raamatukogu huvi;ehitama raudteesild;Ülikool raamatukogu
istuma väga-väga;Tähtvere park;tuttav Peeter;otsima kolm;astronoomia Ain;plastiline inimene;vabadus mõtlemine;kuulus lause;mõistetav ilmselt
60 -te;näitama mitmetahulisemalt;sügav nõukogu;norm haige;tore mõte;linn toime;lugema sõnum;nägema harva;tohtima partorg
kirjanik suur;kõne dramaturg;maksma käsi;aeg elama;supp supp;vana asi;avaldus Luiga;surm muusika;kümnes keskkool
esmaabi suur;Džbiin lõppema;park serv;näiteks näidend;psühhiaater psühhiaater;töötama rahvusvaheline;linn toime;rongipilet Pariis;tellima enam-vähem
lihtsalt suutma;ütlema seepeale;näiteks Vahing;eriti maha;muuseum vahing;vahind Berliin;arendama süsteem;Nazca vastama;noorem noorem
silmnähtavalt aus;sümptomaatiline inimene;tablett psühhoteraapia;laine vene;esietenduma 30;tsitaat 10;mees peksma;Eesti saatkond;kolmas huvitav
viis taotlus;rongipilet Pariis;õige marksism;loovlugemine kirjutamine;looming hästi;igavene probleem;laskma sündima;aasta praktiliselt;dominiiklane klooster
lause jäni;totram leiutis;trepp kuivkäimal;loom vihane;panema tala;auk Brund;inimene manipuleerimine;Normet teater;norm patoloogia
situatsioon naerma;veebruar Tepand;kamp Loova;lõpuks asi;gastronoomia astronoomia;meedia eluaeg;jäätpriorentaalne revolutsioon;kesklinn Eesti;niukne raudbetoon
vahind niukse;tuttav 49;separaat üritama;Hermaküla Tooming;võtma kuulus;alateadvus peidetud;80 -te;komme ostma;väikene Põhja-Jäämeri
šviil teadlikult;üldse tegelema;täht avangard;ajakiri psühh;panema Pavlov;suur kasvama;kirjutama 30;kriisiperiood kurtma;ilus karge
varem kahekesi;kurvem Vaino;õhtu Karepa;esinemine aasta;au Vahing;buss Tartu;aktsepteerima tunnistama;Ülikool raamatukogu;rääkima prantsuse
seltskond tore;samamoodi pidevalt;Normet kõnelema;lausuma andma;andma tundma;Valton Salur;Põhja-Jäämeri nimi;1927 aasta;poeesiga looming
isiksus lugu;teema igavene;tore külg;aeg aru;vile isa;suhe naine;ühtekuuluvustunne teatavasti;Heiti Kadastik;istuma väga-väga
ilusasti võtma;keeruline siseelu;naerma nali;eesti kirjanik;laul esimene;sõpetuma petma;aasta kevad;10 klass;soovitama abi
tablett lööma;raudteesild masin;särk dressipluu;koht vahing;Moskva aeg;Pariis algus;aeg kodu;korporatiivne seltskond;Potter lõpp
õhta suur;möödas 30;täis täistakost;tudeng trahv;kirjandus eesti;lehekülg 490;Brund dold;rahulik töömeeleolu;ütlema Venemaa
leksikon ainukene;inimene seksuaalselt;vana parandama;esimene avaldatud;poiskop 1927;Dollar samm;perestroika-eelne Gorbatšovi-aegne;referaat ajakiri;Vahing viigipüks
õppima erinev;kriisiperiood kurtma;kauge peipsi-äärne;visa viima;petma sabedadedas;käsi kirjutama;jäni kaua;novell jutt;no tooma
tunduma kuskile;kannatama nõukogu;Nov süüdistama;norm patoloogia;terve terve;neli päev;sünnipäev telk;vastuvõetamatu põhjus;üldse esimene
aitama Mati;tänapäev täna;15 veebruar;Moskva teatrikool;troll tramm;proosa keelama;taskulamp väike;psühholoogia marksism;tore üliõpilaspõlv
30 30;lahingulooming saade;Unt sõitma;tasku sisu;norm patoloogia;õige marksism;kogemuslik pagas;lugema lugema;Peeter Tulviste
hommik töö;ühesõnaga võtma;koguja lehekülg;eriline roll;laine vene;hea aasta;täiuslikkus arendama;rahvuslik identiteet;ütlema huvitav
tekst hoidma;kõnelema Ingo;majakovsk jätkuma;panema tablett;Normet Peeter;1927 aasta;liikmelisus võtma;Siber Baikali-Amuuri;masin sakraal
71 lugema;kättesaadav Eesti;Nõmme asi;1927 aasta;vaatama nali;dokumentatsioon Palamus;helistama telefon;ennekõike doktor;nõukogu liit
aasta kujunemine;meel surema;Sipid muretsema;asi mulje;eksima 1972;Claude Lewis;hüppama rööbas;lühidalt ideoloogia;kinni põhjus
saun vaatama;buss Tartu;šviil teadlikult;Trifonov Karol;paink Nazca;viis aasta;pisikene rattakene;süsteem kanooniline;küsimus vastama
tegelik lubama;ajakirjanik Džbiin;segadus viis;niuke labane;öö tähe;pilet sõitma;lihtsalt au;autor koopia;tegelema tellima
toime natukene;ükskord leidma;asi portfell;veebruar son;algus 67;kitsas trepp;Rootsi üldse;keemistemperatuur lähedane;novell hiljem
juubilar austama;asi äärmus;küünlavalgusõht kolmapäeviti;kirjandus looming;Karol hotell;Panso Oidipus;Feldman Feldman;kaks teleobjektiiv;asi lisama
kasvama luuletama;vähe üldse;aku kontroll;otse vene;kord kord;pilt vastuvõetamatu;töötama töötama;vahing kunst;küünlavalgusõht kolmapäeviti
36 -st;lavastanud dominiiklane;inimesekäsitlus suhteliselt;oskama homo;patarei Antific;tegemine terve;Nov süüdistama;seksuaalne revolutsioon;võimalus kindlasti
1972 kirjutama;liikuma helistama;juhataja Unt;eriti okupeeritud;möllakus kamp;õpetaja surema;Lewis tross;vana parandama;eriti kannatama
hetk algus;üritama tihtipeale;Jehoova aeg;identiteet tark;raamat Evald;tore mõte;ema kartma;ümmargune tähtpäev;poeg poeg
väljendama väljendama;üleliiduline tähtsus;saatkond maja;naerma nali;36 -st;liige liikmelisus;valik otsustus;käitumine käsitlemine;dialoogitaju seletama
töö hindama;näidend esietenduma;andma taskulamp;korraldus võimalik;mahing teater;seksuaalne revolutsioon;pilt vastuvõetamatu;tingimata separaat;Feldman Feldman
lekkima Eesti;aasta perestroika-eelne;kunstnik trahvikviitung;asi inimene;lihtsalt roll;sügav nõukogu;haige inimene;raha tudeng;naerma tore
seoses meel;ehitama võib-olla;koosviibimishetk loomisrõõm;tellima nõukogu;sisu tore;Lubimov teadma;totalitaarne ühiskond;eksima 1972;gastronoomia astronoomia
looma käsi;tegelikult tooma;välismaa joostud;tablett psühhoteraapia;kummaline sakraalne;üldine suhteliselt;andma nõuanne;uus tablett;sobinovs Trifonov
elama lähestikku;käive siinsamas;kutsuma miilits;laul laulma;võtma viri;huvitav seadus;puu eramaja;sotsiaalne poliitiline;sol suhteliselt
analoogiline arendama;rituaal rääkima;teisiti propagandamasin;tollal Vanemuine;marksism psühhoanalüüs;nägema astronoomia;pood ostma;nali hull;naerma eriline
hirm kogema;võistlema õige;eksju sünnipäevakülaline;Ain Kaalep;novell kunstnik;esmaabi suur;töötama rahvusvaheline;valik otsustus;psühholoogia psühhiaatria
Vahing antud;kolm neli;isa saun;ruttu looma;Nõmme gümnaasium;kudumine sügav;kaardimäng põhimõte;taskulamp religioosne;Jaan mäng
arvama Eesti;aktiivselt mängima;kirjutusmasin toksimis;lõpuks kirjanik;looming algus;valik otsustus;ainukene arst;samamoodi mehhaaniline;86 asi
õhtu julgelt;asi asi;sõltumatu suveräänne;Vahing Vahing;CV' nõukogudeaegne;suurem täiuslikkus;sõjavägi kuulma;pahing portfell;looming ilmselt
samastama inimene;võtma autobiograafiline;30 30;hunt natuke;laul laulma;dominiiklane klooster;fotoaparaat hunt;väikene vitriin;tähtsus eriti
kott pidev;lugema terve;karge poeesiga;vorm vorm;oluline asi;roll looming;inimene majanduslikult;vorm vorm;norm haige
tagantotsas panema;novell aru;igavene fotoaparaat;kontroll sõna;kudumine sügav;aru keemistemperatuur;suhe naine;telefon aeg;-te ema
harva kasutama;seisukoht oluline;kopikas pilet;poeg pruut;loogiline Claude;võimalik 80;suhteliselt sõltumatu;memme abiturient;no tore
Dollar samm;inimene inimene;kartma automürin;järv Tallinn;vastane Eesti;vähe üldse;kriisiperiood kurtma;hele särk;armastama keeruline
memme abiturient;lugema hõiskima;vene kubismine;panema tala;niuke labane;põhjus üldse;protest mustvalge;dissident psühhiaater;inimene üldse
aasta huvitav;hommik tõusma;Vahing vastama;eriline koht;son Mont;punane võistkond;siinsamas testimine;nimi kanassaan;põnev tegelema
ootama pandud;õhtu Karepa;poiskop 1927;vastus asi;kardin kardin;Pavlov kõrgem;fiks fikseeritud;probleem selgelt;lavastus Potter
sügav omapära;keelama ilmselt;Hiina puhkema;asi lisama;klassitsistlik ajastu;igavene fotoaparaat;õppima 10;kompuuter kaardimäng;-te algus
esietenduma 30;lapsepõlv oluline;supp supp;no tooma;nojah teadma;49 aastane;võim pahing;andma nõuanne;laul laulma
kolmas huvitav;üksikisik tähtis;leksikon ainukene;tung sol;suu kinni;väärtus hoidma;kaks teleobjektiiv;leksikon ainukene;kättesaadav üldse
elama Tähtvere;joostud limis;raamat Evald;sobinovs Trifonov;kompleksne psühhiaatriline;suu kinni;andma 50;sümbol konkreetne;Põhja-Jäämeri nimi
loeng aeg;tohtima lahutama;esiteks lootusheutrus;sobima laskuma;andma asi;lojaalne riik;park serv;ühiskond õigus;inimene vaatama
aeg tekkima;hunt töötama;Hütsi identiteet;majaperemees mõistus;kinni Leningrad;norm patoloogia;plastiline inimene;Trifonov Karol;15 veebruar
hea tundlik;esmaabi suur;doktor Heiti;maja sobinovs;490 tsitaat;pagas puudumine;põhjus täpselt;ventilaator pisikene;Siber Baikali-Amuuri
parandama hälbinud;tähendama suhe;Milingo kukkuma;supp supp;Mati Unt;sportlik ulema;tähelepanu ettevaatus;elama Unt;õpetaja surema
kirjutama noor;nooruk kriisiperiood;sputnik Rootsi;Vaino Vahing;lahk Tartu;Feldman Feldman;hulk üliõpilane;Juri Lubimov;hea tundlik
igavene tähendama;samm niukne;Claude Lewis;pakkuma Potter;ajakiri artikkel;jäätpriorentaalne revolutsioon;mees raudteejaam;panema hüppama;üldse armastama
käima kaasa;riigipoolne võimupoolne;Kirjanik Liit;poeg poeg;Liit liige;muuseum eraldi;armastus tunne;Panso Oidipus;suhteliselt sõltumatu
kord tassima;Moskva sõitma;70 Looming;aeg hoog;raamatukogu huvi;hobune tunduma;koht sild;showl Špiinl;seisukoht oluline
asi kaheksakümnes;tõsiselt kummaline;Tootsi tasku;suur osa;70 Looming;psühhoteraapiline väärtus;toimuma pulm;kopikas pilet;rääkima aeg
toimetama vastus;seisnema psühholoogia;36 -st;noorem noorem;teater lavastaja;hommik töö;tihtipeale jooma;vorstilugu gastronoomia;põhjus üldse
tunduma keeruline;suurem täiuslikkus;dokumentatsioon Palamus;30 30;pandud Panso;haige inimene;buss Tartu;kitsas trepp;suur raudtee
ütlema ütlema;teater lugema;kardin kardin;kool ;Venemaa toimuma;rass loosung;täpselt viimane;serv tükk;ühiskond eriti
linn liikuma;raudtee koht;lahingulooming saade;suhe aeg;poeg poeg;eriti okupeeritud;harva kasutama;abi Hütsi;tegelema inimene
dialoog erakordselt;mõtisklus stiil;majanduslikult Froid;teatrikool sõjavägi;sild tagantotsas;rattakene patarei;aus petma;aku kontroll;võtma soovitama
esimene kord;žgutt asi;laps hunt;hulk võimalus;huvi pakkuma;Hiina puhkema;reaktsioon mõistetamatus;Valton Salur;kujunemine seisukoht
uuesti andma;aasta samamoodi;rahuldus Špyylol;peamine olemine;instituut sõitma;ajakiri kättesaadav;nägema sportlik;rass loosung;inimene mees
panema otsene;nali tähendus;Vahing eriti;nali hull;hunt natuke;teadma Jehoova;hele särk;Lewis tross;töötama Juri
eriline suhe;helistama telefon;paink Nazca;15 veebruar;lähestikku järv;täpselt üksik;dokument paink;kardin kardin;inimene lihtsalt
vaimustama pood;viis viimane;Šbiil võimäng;pood totram;Evald Hermaküla;praktiliselt võimalik;riiulitäis kaustu;petma sabedadedas;80 -te
reegel saavutama;mõte teostama;Džbiin lõppema;möllakus kamp;Claude Lewis;funktsioon CV';noorem noorem;närvitalitus füsioloogia;-st aasta
kuidagimoodi tegemine;aeg aasta;tollal protest;psühhiaater psühhiaater;Panso Oidipus;viis kilo;siseelu abielluma;asi asi;üldine suhteliselt
vastama erinevalt;kirjandus printsiip;Ain Kaalep;loosung mark;praktiliselt 54;uus tablett;poiss üksinda;sportlik ulema;36 -st
aspekt oskama;tihti arvama;Panso Oidipus;asi asi;Maimu Vahing;taotlus spill;korduma korduma;norm haige;kümme-üheteistkümme veebruar
maksma käsi;küllalt raske;Vueti loom;maha meetod;korduma korduma;loom vihane;määrama nisugune;klooster Anatoli;rääkima seoses
riielema trahv;kirjandusala juhataja;Epros lavastus;Kangila Tšernov;Untšernof Kangila;vaene maa;kolm takso;maha Jaket;mõte võtma
tutvuma andma;kirjandus 60;Baikali-Amuuri magistraal;andma tundma;rääkima doktor;park serv;psühholoogia rass;koer süljerefleks;30 30
kolmeaastane elama;mäng piir;nõukogudeaegne kaadriarvestuslehe;nojah teadma;aasta 71;lõuna sööma;taotlus spill;komparteis partei;asi tegelikult
avaldatud 70;identiteet tavaliselt;Berliin kuulsam;kardin kardin;kirjutama Lenin;kolm takso;puna-valge üldse;no tore;Baikali-Amuuri magistraal
inimene olulisem;tunnistama tegutsema;tsement kruus;Valton Salur;Tähtvere park;täielik jõuetu;lõuna sööma;arst arst;ühiskond keeruline
keerukamalt kajastama;vaene maa;nooruk kriisiperiood;arst arst;pakkuma Potter;raamatukogu võib-olla;kilo kord;takso saatma;rääkima nõukogu
