EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
edasine õping;rikkus võistlema;muusik olemine;maalimuusika kangesti;köitev element;sõna saare;tervitama ühtviisi;Babamaa mängivad-laulama;lörri maailm
Kuuba harmoonia;-te esimene;raadio raadio;järeltulija sündima;noorem tunnistama;tänaseni Allas;laulma enam-vähem;Omaan muusika;kaaslane õpetaja
viltulaskmine kindlasti;tähendama mandingo;praeguseaegne popansambel;muusik oskus;noorem paber;Fulaan rahvamuusika;rahvas vaieldamatult;maailm muusikastaar;vastuolu kommenteerima
jutt jälle;muusika arust;rahvamuusikaalane kogemus;neutraalsus tehnitsism;pidevalt kujundatav;kõnelema Kambja;uus laul;rokkmuusika tundma;leidma tähelepanu
pärit kaunis;eikellegimaa muusikal;laulma viimati;võtma üleüldine;paindlik partner;sada süda;sada süda;Waba maalilaul;teadma aafrika
seeläbi kontsert;müstiline ilmaletulek;koor originaalpealkiri;võimalik veidravõitu;intuitiivne märk;eikellegimaa kullakallis;nonii voolofon;lõpulugu rahvamuusika;tund täis
neutraalsus tehnitsism;kena lugu;-te esimene;teenima prantsuse;aafrika artist;rääkima varsti;Haile sassi;Kambja popmuusika;seeläbi kontsert
noorem paber;koosnema rokkmuusika;tasakaal aafrika;info tihe;asi kindlasti;tähendama maailm;kord kõnelema;Lääne-Aafrika algselt;nii-öelda akustiline
laos Paavo;tänapäev vennaskond;kindlasti küsimus;vana uus;piits prints;rahvas esindaja;harmoonia rütm;vastvaidlemine muusikakutse;album ilmselt
kõlalti vorm;rahaühik devalveerima;pärit kuuldud;plaat jätkuma;hea inimene;seniks Haile;Jomarthene tänane;Bubba klassikaline;maa omistama
originaalpealkiri muusik;kõlbavomaa möönma;kunagine kolonisaator;põhjaosa Fula;paras positiivism;küla kontsert;vale kuulama;eksootiline kõla;vaba maa
ideoloogiliselt mõneti;tehnitsism sellelaadne;kahvanäoline kuulaja;1953 varajane;unustama jätma;akustiline kusi;algama täna;maalilaul tõepoolest;teadma mõtlema
võib-olla veidi;lamp toor;saare maa;Põlvamaa kindlasti;laul mall;raadio raadio;kutt moli;koor originaalpealkiri;nii-öelda inimene
nii-öelda inimene;orgestrabaobama näiteks;kahepalgeline läänemaailmahuviline;süda Waba;eksperiment nii-öelda;liikuma niisamuti;müstiline ilmaletulek;aafriklane värske;veenvalt võrdlemisi
kõla menu;näiteks võsu;võimalik 1000;no hästi;osaline mure;kodune maailmamuna;olemine tähendama;nimelt Kaaba;algav tund
kaks kangem;tuur sünnikoht;tänane peategelane;laulja Mansour;sünd tegelikult;häälestama vanem;sõna saare;akustiline kusi;maa jätkuvalt
voolaf rahvas;kroon juhtuma;eeskätt rütmiline;Pariis aeg;iseseisvumine võimalik;koor originaalpealkiri;kaunis vaikne;Synegaalane Paabomaa;90 aasta
-test 90;maailmamuusik otsimine;kõrv juhtuma;taotlus tegu;neutraalsus tehnitsism;vahelugemine kodune;enamik kuulaja;seitsmesajaleheküljeline muljetavaldavalt;juhtuma suur
osa rokkmuusika;lõpulugu rahvamuusika;orgestrabaobama näiteks;Kunda orkester;simema kai;kostma esitaja;tänapäevane kehastus;plaat jätkuma;viimane lugu
sageli muusika;muljetavaldavalt info;võib-olla Ninger;mitmekesisus meloodia;kapriisne kontekst;kahtlustavalt muusik;maa vastupidiselt;tehnika Aafrika;isa kõrv
murdmine keskkond;veendumus asi;kandja rahvas;rokkmuusika tundma;lugu kolmas;armastatud teisalt;kasvama muusik;kuivoolafisaund rõhutama;võib-olla vastureaktsioon
rütm maa;õigus no;piisavalt paindlik;küla kontsert;näiteks näiteks;algus Tooro;mees vabamaaline;hämmingus lugema;arvama enamik
saadavus mõistetavus;professioon auväärne;aasta 1994;algus hoidav;harvem parem;lõpetama tänane;maailm tuntum;raadio kaks;muusik Senegal
eripärane oskus;asi ilmtingimata;pulss takt;sündima näiteks;artist Veenus;puudutama Omaan;tava erisugune;kullakallis kuulaja;klassikaline muusika
õpetamine laskma;ülik pealik;oskus hindama;proovima käsi;pealegi noorem;kõnelema Nigeeria;maailmamuna pääl;kitarrigeenius Talifarcatu;kõla kõlapind
väidetav sünniaeg;kombineerima traditsioon;paraku prantslane;Mansour sekk;eriline inn;harmoonia rütm;pealinn koor;Paabomaa pühenduma;toetus paraku
osaline mure;keskkond kogukond;kõnelema Nigeeria;87 aasta;inimene AEG;ühtviisi tormiline;suhtlemine maailm;Kuuba harmoonia;puu õigus
simema kai;kaasmaalane Paabomaa;vähemus hääletoru;koor liituma;kahtlus alus;laulja Mansour;mõtlema aeg;aafrika artist;aasta algus
Aafrika laiemalt;emaihu sündima;no hästi;vaheliti põimitud;-te algus;kaunis kena;küla kontsert;maa maa;salvestamine Euroopa
enamik kuulaja;kitarrist laulja;tund täis;raadio raadio;asi asjaolu;džäss näiteks;valima kaugemale;eeskätt rütmiline;-te muusikaline
rahvamuusika suund;leid ülekaal;seeria peakorraline;tudeerima paar;lamp toor;aafrika artist;hea leid;meloodiline teenus;prantsuse armee
rokkmuusika tundma;muusika häälestama;väidetav sünniaeg;artist ühtviisi;info tihe;jalapaar põksuma;pealegi nägerlane;muusikuteseltskond ansambel;liituma suurem
suurem muusikuteseltskond;popmuusik karmine;rokkmuusika osa;jutt puhumine;teema tehnika;tihe Aafrika;küsimus traditsiooniline;kolonisaator maksma;muistne islam
pidevalt kujundatav;pühakutes patune;salvestamine Euroopa;Dallas maania;no ilmselt;pärit pluus;kontsert reisima;kitarrist laulja;dieedo lõpetama
pealinn koor;mõtlema aeg;abistaja korraga;kunagine kolonisaator;vana uus;võtma popmuusik;Talifarcatu maailm;sooro album;kaheksas üheksas
märgatav vana;varajane foto;laiatarbeline õnnetus;vennaskond Paavo;inn kombineerima;hea kuulaja;eeskätt rütmiline;sõna saare;turillo muuhulgas
