EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
tähelepann Sissomed;rahvajutt aaste;rahvakultuur keskus;eta näitama;hea inimene;inimene eesti;rahvajututeema-aasta rahvakultuur;rahvajutt tääbe;no inimene
kohapärimus kaassihend;hingetõmpe mõtlema;rahvajuturaamatu inimene;illustratsioon Aadu;projekt inimene;tähendus eesti;uudistesaade rahvakultuur;jutukool teema-aasta;mitukümmend aasta
võistlema natuke;pere edes;kõne aasta;sääs seminar;aaste asi;üts Eesti;tähendus eesti;jutukool eestvedamine;püüdma kaua
rahvakultuur keskus;elu lugu;rahvajutt elu;meel Jakobson;kuulutama kate;mide haig;kõnelema rahvakultuur;rahvas Jutage;Piret mitukümmend
mõistma Webida;edes muut;võib-olla rahvajutt;Maria kobar;projekt nikk;Kreutzwald Eesti;rahvakultuur keskus;rahvajutt kolmas;teema-aasta eestvedaja
uskumus muutunu;rahvakultuur keskus;vana jutuke;uni neuronginimi;ist vedama;keskus jutukool;kõne aasta;kõnelema rahvakultuur;leht pääl
rahvapärimus võib-olla;teema-aasta eestvedaja;eesti rahvajututeema-aasta;võib-olla rahvajutt;mede inimene;rahvas jute;rahvas jute;Eesti rahvajuturaamatu;lahtidu eesti
projekt nikk;nimetama nakk;uuesti rahvas;Tiiet Eesti;andma hoidma;Viljandi toimus;Eesti rahvajutt;võib-olla rahvajutt;inimene eesti
sündmus ettevõtmine;jutukool eestvedamine;inimene uurima;vedanu mide;asi andma;Jutage tutas;teema-aasta eestvedaja;kõne aasta;ela jälle
jutukool vedanu;lasteaed seminar;teema-aasta eestvedaja;teema-aasta eestvedaja;inimene takerduma;maakond kodukoht;kõnelem ototo;teema-aasta eestvedaja;rahvajututeema-aasta rahvakultuur
koduleht pääl;kool lasteaed;Eesti rahvas;hoidma kistuma;meelen nimetama;Peipsi kiha;maailm kõne;projekt inimene;20 aasta
raamat süda;projekt inimene;mitukümmend aasta;kaitsekümmend Facebook;ilus illustratsioon;ilve Kristi;keskus jutukool;lugu otsima;teisipäev kolmveerand
kestav rahvapärimus;tõde pääl;lugu mõistma;inimene eesti;no inimene;imest mulgi;hoolima rahvas;jutuke kestav;rahvajutulugu Kreutzwald
jutuke rahvajutt;edesima nakatnik;inimene äkki;deva tähelepann;muut inimene;kistuma Myans;degema inimene;muinasjutt võituma;terve aasta
