EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
network aru;eile toimuma;ilmselt üle-euroopaliselt;eurosonic laine;Ewert and;festival Eurosonic;eurosoonik aeg;Holland rahvusringhäälinguprodutsent;osaliselt kinni
eurotsoon grupin;kontsert meisterjaanieilne;kaks eestlane;esimene live;noorem inimene;käima Tallinn;Eesti alustama;jätkuvalt Erik;tormine Lääne-Euroopa
väikene asi;algav live;prantsuse raadio;festival Krarh;network aru;Rootsi bänd;tantsima eurosaanik;alustama otsesaade;30 aasta
tihtipeale bänd;muusika rock;huvitav hääl;pärastpoole kindlasti;check tegelikult;lõpuks Stockholm;lõpuks Stockholm;kontsert meisterjaanieilne;võib-olla vara
üksus noorem;muusika isikupäratu;Erik Morna;leht Eurosonic;kohtumine network;muideks BBC;publik ootama;Eesti rekord;tegelikult hästi
nimelt Euroopa;BBC nimetama;eurosaanik Saar;eriti stuudio;sound inimene;prantsuse raadio;eurosaanik Saar;muusikaeksport võtmefiguur;lihtsalt rääkima
etanool vinüüle;efektne õige;2018 Euroopa;sattuma tulnukas;staatus artist;värske Norra;Lääne-Euroopa laastanud;Eurosonic 2018;eile nelja-viis
andmed paberkandja;linn nii-öelda;jätma rongiliiklus;kaks kohtumine;artist tohtima;kaks eestlane;festivalikutse ebaauhind;Rajasaar Koit;jõudma lõpuks
mullu parm;teadma onju;Horvaatia muusikaline;tegutsema cabrio;asi automaatne;artist Eesti;Horvaatia naistebänd;Erki Pärnoja;nelja-viis sahhir
Jaan Tätte;tore jumal;festival tänavu;live Meister;postr caps;intervjuu täna;hea kuulaja;kaks eestlane;tutvuma altar
radikaalsem lähenemine;muusikaeksport võtmefiguur;suurem kaotaja;panema münt;lava andma;rahvusringhäälinguprodutsent Koit;hooaeg seriaal;they Siim;R2 lõpetama
automaat normaalne;jätma rongiliiklus;R2 lõpetama;ebaauhind aasta;andma valu;esimene live;esimene avalik;Siim Nestor;sünnipäev vaja
algus lõpp;mängima Eurosonic;Eurosonic noordisla;tatti pritsima;hull tormine;tõlk intekat;siinsamas keskväljak;Angeles suurepärane;kohtuma Tallinn
rekord jätkuvalt;karjäär esimene;lend lendama;kaks asi;seoses esimene;hooaeg seriaal;täna uus;prantsuse raadio;jääma lõpetama
muusikatööstus härra;printima etanool;eriti efektne;10 mees;after Klaue;norra laulja;aasta tulemus;muusika online;sulgema avaldatud
prantsuse raadio;asi viimane;eilne intervjuu;artist Eesti;konkreetselt radikaalsem;mikrofon suur;Saar laupäev;muideks BBC;nägema kontsert
tutvuma võib-olla;cabrio mootor;Eesti rekord;lõpuks Stockholm;toit automaat;eurosoonik lahkuma;välismaine grupp;võtma plaadileping;kaugel Hiina
lõbus elu;laev Groningen;artistimeisterjaan Erki;skoor aasta;olemus inimene;tänavamuusika tõsi;eile õhtu;maarjaMoonüürik Kristo;tänavamuusika tõsi
muusika isikupäratu;sisend vahetult;kord EBU;automaatselt black;nimi alter;Saar laupäev;tulevik nägema;Pärnoja after;kaks R2
uus saund;tohutu prestiižne;värske Norra;tavaliselt Coca-Cola;300 artist;lõbus kihvt;lemmiklava altersioonik;tiinekas festivalikülaline;juhuslik inimene
ilmastikuline põhjus;Holland ülikoolilinn;klikk tänapäev;jääma suurem;valge puru;grupin jaa;kohtumine homme;tormine Lääne-Euroopa;vähe rääkima
Ain legendaarne;tiinekas festivalikülaline;alternatiivrokkbänd Eesti;laps sünnipäev;jätkuvalt Ewert;Morna rääkima;mikrofon suur;Meide kuulama;kord algus
tegu niimodi;emotsioon kuulaja;panema kuskile;yheg ristiisa;automaatselt black;Maarja Merivoo-Parro;reisima ütlema;10 mees;eilne kontsert
esmakordselt Eesti;industria buckingeitsentiderilild;Merivoo-Parro Kristo;punkbänt kolm;võimalus taas;täna hommik;võitma tohutu;aasta Tommy;tore positiivne
pubi siinsamas;tähistama alter;statistiline keskmine;mutant discol;vä eile;võib-olla minut;toimuma festival;Schmidt mahajäetud;intervjuu otse-eeter
nokitsema vabaaiake;hindama manager;härra Peter;him eriti;suhtuma normaalne;Euroopa suurim;tegelikult Bergen;2018 Euroopa;pakkuma sein
saade kuulakk;kasvama kollektiiv;paar lause;värav eile;the Two;tähistama alter;raadio värske;Sänn vanaema;kuulaja lülitama
natukene Rootsi;seksikas tüdruk;intensiivne lennujaam;muusika online;inimene meenutama;tegelikult aeg;pubi siinsamas;parim turne;andma mugav
tutvuma altar;vastama staatus;Severnaja ester;teadma täpsemalt;illus asi;hea kuulaja;rekord jätkuvalt;live saal;eesti muusika
juhuslikult kopei;mõte nimelt;geograafiliselt suruma;Holland fenomen;esinemine osa;esimene välismaa;Eurosonic noordisla;läbimurdesingel keel;festival tänavu
esteetiliselt lahe;kuulama saade;nimi Frederick;eestlane 350;taim uus;meeldima reisima;muusikaeksport võtmefiguur;mängitud Ameerika;Two Dragons-i
aasta Sigrit;saund mängitsi;võtmefiguur jääma;härra aeg;nägema A;nägema võitma;varustus Zagreb;laulma alternatiivrokkbänd;10 mees
regioon vanalinn;ulmefilmine panema;A jääma;valmistamine masin;online Sergei;uus singel;laiv kindlasti;R2 lõpetama;nägema 10
kasu lugu;hetk esinemine;väljak Maarja;lemmikkohalik bänn;artist Eesti;varustus Zagreb;parim turne;Eesti võib-olla;kindlasti lihtsalt
lavastus nimi;laulma alternatiivrokkbänd;rokk moodi;ütlema sein;suutma andma;jätkuvalt Erik;Erik Morna;Meister Jaan;nii-öelda kandma
kandma mentaalne;vanalinn häinema;Kristo liituma;seisma festival;näiteks eesti;klikk tänapäev;vanalinn 100;põhjus Egg;Peeter Schmidt
pisike ruum;festival otsesaatetund;ülekanne Saksamaa;teadma rock;tore positiivne;lava kolmas;aeg nokitsema;järjekord lihtsalt;noorem inimene
intervjuu täna;rääkima ettevõtmine;tutvustama masin;eurosson Slag;pisem hea;Moshima eile;teadma maailm;Dragons võitma;Sergei Pärna
ebaauhind aasta;sattuma ekstaas;esineja Clazzner;aasta hiljem;artist Sigrid;Frede riik;EBU eurotsoon;Frede riik;torm rong
parim turne;taim uus;pikem karjäär;instrument parmupill;eurosonic laine;publik ootama;pakkuma sein;Holland toimuma;kaamera suur
piir kaotamine;kohtuma Tallinn;lugu bänd;eesmärk võit;discol they;andekas round;mängitud Ameerika;jaa jaa;Ewert and
esinemine laps;lava 100;Pärnkontsert jääma;vaht noor;andekas round;toimuma festival;vaatama telekas;võit teadma;rokkel tulevik
Jaan esmalt;piir murdmine;otse-eeter krooninganist;festival kaks;matus tantsima;kõlama vana;juubel tähistamine;uusim video;inimene Noepil
loema klikk;asi pakkuma;tüdruk esteetika;osa bänd;mugav riie;takso kimama;kohtumine network;pilt tegelikult;Coca-Cola snäkk
kadunud kallike;Klange tõenäosus;muideks BBC;Jaan esmalt;normaalne asi;kadunud kallike;Rajasaar kohtuma;Klaue esinemine;nii-öelda isa
tung suur;Eesti kaks;laev värav;Nobel preemia;latiino spirit;nägu tunduma;arvama prantsuse;õnnelik Sigrid;London Holland
põletamine kodusõda;vaatama tänav;mängitud Ameerika;Coca-Cola snäkk;liige vanem;meister Meister;mõtlema Jaan;konkurentsitult suurim;töötama nimel
takso kimama;töö maailm;koogivorm käima;Meister Jaan;tantsima sattuma;asi viimane;lõpetama nädal;jätkama karjäär;juht lülitama
maailm parim;parmupill lihtsalt;network aru;uus materjal;lava 100;tulevik nägema;Nobel preemia;Noepil mullu;roll rokkel
sünnipäev vaja;hiir valmis;väliskosmosemõte meeldima;terrass rahul;murrendamine eile;after Klaue;tegemine norra;konverents Los;vaatama pisem
varsti uus;maja lemmikkohalik;meiste hea;suurem radikaalsem;asi ess;küsima küsimus;bänn kompromissitu;Eesti artist;tänavu Eesti
350 bänd;tänapäev loema;video pälvima;Raudsepp Erik;disainer disainima;lõpetama nädal;õnnelik Sigrid;kutsutud kolm;maa Madalmaa
tõsi tekkima;kõvem keerama;saal piisavalt;lavastus nimi;vaatama asi;discol they;kaks kord;Maarja Merivoo-Parro;Dragons-i kestma
lõpetama nädal;ebaauhind aasta;üksus noorem;suur kaamera;võib-olla vara;suur torm;rääkima nägu;hästi integreerima;võtma festival
ütlema avaldatud;network aru;lisatuli nädal;bänd 300;juhtuma no;muusika online;ülikoolilinn tore;vaja jajaja;mentaalne T-särk
tegelikult aru;nädal tänavune;taas kord;näiteks Ewert;andmed paberkandja;maailm parim;online Sergei;Tallinn nägema;kandma mentaalne
õhtu kontsert;spirit pälvima;stuudio produtsent;staatus artist;andma Ženni;plaadileping ohi;after Klaue;täitsa tühi;kestma eurosoonik
muusikavidu tiitel;kimama ületama;võtma plaadileping;kindlasti kandma;aeg kell;aasta Sigrit;preemia jagamine;eilne otsimine;nimi Lill
kook kütnud;ütlema võimalik;märk valmistamine;juhuslik inimene;hindama manager;live saade;intervjuu Erki;võib-olla vabamalt;Saksamaa Holland
suur varjama;vaatama bänn;arvestama taim;Sergei Pärna;live saade;ülikoolilinn tore;otsustama meiste;Ain legendaarne;parmupill väikene
aeg linn;üksus noorem;auhind ebaauhind;tahtma tahtma;intervjuu kindlasti;jääma tund;täpselt 24;juhuslikult kopei;jõudma täpselt
olnd sisend;kaotamine Ewert;mahajäetud maja;tänav automaa;and the;Nirvana seoses;BBC nimetama;Ramoonzil saak;hull tormine
möödunud aasta;kestma eurosoonik;sealsamas muutvahhides;laiv kindlasti;vahva aed;tänama eriti;kuu aeg;rahul live;12 festival
täis paksult;Dragons võidukäik;lihtsalt sissejuhatus;kolm laulja;uus jutt;buckingeitsentiderilild no;Maarja Merivoo-Parro;brutaalselt radikaalne;aasta aasta
keskmine tohtima;Lääne-Euroopa laastanud;Tallinn liige;toit automaat;lugematu arv;andekas Laund;eriti Nirvana;parmupill tutvustama;Eurosonic 2018
kindlasti kandma;kõrvalekalle andekas;automaatne tänav;2018 Euroopa;kohtumine homme;kaver sms;täis inimene;Laund räpp;10 aasta
rong jätma;ärk Eeritus;cabrio mootor;lava 100;esmalt viies;bänd jääma;lugema ametlik;ristiisa Peeter;Eurosonic noode
aasta hiljem;artist Sigrid;kaotamine Ewert;homme linn;Pärnoja after;aasta hiljem;buckingeitsentiderilild no;Tätte juunior;telekas võtma
kaugel Hiina;artist tohtima;lugema tõlk;kandma mentaalne;natuke aeg;pakkumine võtma;festival logo;meeldima reisima;cabrio mootor
Pärnoja aeg;jätma live;tähistama alter;pisem lava;roll rokkel;tooma külm;kutsutud kolm;auhind ebaauhind;positiivne emotsioon
meenutama teade;väliskosmosemõte meeldima;350 bänd;arv kord;hea lava;suur pubi;suurem radikaalsem;laiv kuskilt;härra meisterjaan
tänane uus;kaks R2;and The;Jaan Tätte;torm rong;network aru;terve juht;müüma ükskord;mutant Disco
riie tundma;eurosaanik Saar;Meide kuulama;kaotaja osa;tahtma tahtma;hea nimi;paksult rahvas;intensiivne lennujaam;tugev tükk
asi vähe;stuudio produtsent;juunior nimelt;maja lemmikkohalik;ütlema postr;teistmoodi inimene;lihtsalt sissejuhatus;klikk äkki;muutvahhides magnets
rahesadu lootma;Siim Nestor;mõte paralleel;kindel otsustama;round rokkbänd;lihtsalt loede;tegelikult lugematu;munapall ulmefilmine;vaatama bänn
hea kolleeg;EBU eurotsoon;regioon vanalinn;pakkuma sein;kord EBU;kaks kord;linn väike;lemmikkohalik bänn;Schmidt mahajäetud
konverents Los;kaasa oluline;emotsioon keskesaad;Eesti Eesti;kontsert sound;tegelikult Bergen;sound check;siinsamas keskväljak;võib-olla minut
jagamine muideks;kütma luumentaalne;online Sergei;kolleeg paar;tsiviilelus graafiline;Klange tõenäosus;eksistents viimane;Cash kuus;sealsamas muutvahhides
lause festival;Zagreb stuudio;tegelikult parmupill;kodusõda Himme;nägema kaks;elama öösel;tantsima 10;välismaine grupp;rahul live
nägu tunduma;lülitama lainepikkus;ametlik biograafia;integreerima näiteks;artist Severnaja;muusikaeksport võtmefiguur;missioon näiteks;norra laulja;maarjaMoonüürik Kristo
paar kord;festival tänavu;postr caps;altar soonik;manager Taev;sulgema avaldatud;esineja Clazzner;inimene meenutama;esinema festivalikutse
liige maha;Angeles suurepärane;kuulaja Koit;ostma auto;Eurosonic panema;halvem kord;võtmefiguur jääma;30 aasta;kaheksas kaheksa
kuus lava;automaat normaalne;kiirtee osaliselt;sound inimene;spirit pälvima;tegelikult maagia;müüma ükskord;jätma rongiliiklus;avaldama varsti
täpsemalt kindlasti;nägema tegelikult;24 tund;otse otsem;lava lava;täpsemalt kindlasti;Ain legendaarne;Erik Morna;kolleeg paar
legendaarne andekas;tavaliselt Coca-Cola;oivaline live;Noepil mullu;they Siim;õige elu;artist tänavune;eriti Nirvana;altar soonik
lahkuma 12;rääkima rääkima;rokkel tulevik;Pärnoja after;oluline andma;võib-olla vabamalt;huvitav Taiwan;ester Klange;täitma võib-olla
Holland rahvusringhäälinguprodutsent;inspiratsioon väitma;sattuma tulnukas;nimi alter;Baker soe;350 bänd;münt tavaliselt;aeg kell;vesi märg
lainepikkus saade;võtma plaadileping;põhjus Egg;keskesaad hull;tutvuma altar;rong jätma;nimi lahkuma;Morna Maarja;õigus täpselt
kompromissitu issi;võtmefiguur jääma;jumal jõudma;avaldatud ilmselt;10 inimene;tantsima 10;asi automaatne;laev Groningen;asi pakkuma
valge puru;panema kasvama;murdmine murrendamine;eile slait;ostma auto;ületama kiirus;geograafiliselt suruma;ehitama erinevalt;industria buckingeitsentiderilild
lugematu arv;andekas Laund;õhtu tööpõld;siimane Ain;minut standama;simmois Ain;nägema rock;sise väliskosmosemõte;tegelikult aeg
arv looja;Pärnoja ilusasti;nimi Lill;olemus rääkima;logo kaamera;tegelikult maa;industria buckingeitsentiderilild;Kiiste hoop;küsima küsimus
otse otsem;otse otsem;seriaal vaht;saal aasta;live Meister;kuu aeg;aeg intervjuu;lisatuli nädal;10 juubel
artistimeisterjaan Erki;meenutama Eesti;soonik puhtalt;300 artist;lauluhääl olemus;Jaan esmalt;eriti efektne;stuudio produtsent;toimuma enamik
pakkama jumal;ilmastikuline põhjus;läbimurdesingel keel;tsiviilelus graafiline;festival logo;mängima pill;rong sõitma;muudofje klubi;algus asi
Kasiste sooritama;Cash kuus;sulgema avaldatud;linn väike;andekas laulma;noor Slach;Schmidt mahajäetud;naine mängima;juhtuma no
lahe tihtipeale;viis otse;T-särk nimi;aasta hulk;uus singel;täpselt 24;kaotaja ilm;etanool vinüüle;lubama stuudio
imeväike Erki;inimene Noepil;sms latiino;võimalik teadma;härra aeg;juht lülitama;suhtuma normaalne;šokk festival;Maarja Merivoo-Parro
osa bänd;sulgema avaldatud;black metal;linn korraldama;tatti pritsima;vanalinn 100;teistmoodi inimene;mentaalne T-särk;alter soonik
publik ootama;täiuslik olnd;isikupäratu seksikas;nimetama aasta;äkki panema;ütlema sein;jääma statistiline;prillikroom kütma;aasta hiljem
rahunema müüma;esimene avalik;Klaue esinemine;network aru;otseülekanne otsima;normaalne suhtuma;300 bänd;kodusõda Himme;aasta lõpp
rõõmus leidma;valmistamine masin;algus 30;festival aeg;terrass rahul;kaamera pilt;sms latiino;uus materjal;käima tahtma
lihtsalt rääkima;toimuma enamik;lülitama lainepikkus;spirit pälvima;sahhir laadne;teadma ilus;maha rahunema;panema kaotaja;regioon vanalinn
lahkuma Sigrid;šenn esinema;Eeritus jutt;hea nimi;Nirvana seoses;süntesaator kaheksas;vanaema arvama;live Meister;aasta tulemus
pakkumine Kasiste;rokkel tulevik;kaamera Eerik;laev Groningen;uusim video;stuudio jätkuvalt;mängima terrass;Merivoo-Parro Kristo;T-särk nimi
