EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
erinev mõte;teadma armukoht;võimalus tantsima;jääma spetsiaalselt;seitse king;kuulaja täna;kuulaja täna;laul tantsupidu;eesti muusik
teemaplokk Soomaa;inimene pale;algama tantsupidu;viimane plokk;andma juhend;valmis hetk;muusika tantsupidu;Tallinn tantsupidu;korraga 1536
tunne mõte;pidu tarve;tänavune tantsupidu;hästi mitmeplaaniline;aeg soos;publik vaatama;tänavune tantsupidu;laulupidu 50;30 aasta
aastapäev tähistamine;rahvariie tänutunne;tantsupidu kodu;päiksesoopuu Hendrik;vorm laul;aeg soon;tantsupidu peaproov;nägema päristantsupidu;aasta 30
pidu tarve;lugu maa;hingamine väljak;11 toetama;kindlasti hein;päev paar;julgema tantsus;50 aastapäev;võib-olla meel
laulupidu 50;päristantsupidu lõpp;avatants pidu;Eestimaa S7;roll ulatama;esimene laulupidu;sõltuma tantsupeoprogramm;esimene laulupidu;arvama arvama
arm võib-olla;maa hing;tantsima eesti;mõte soos;seisma kaitsma;tulem kaasa;päev paar;eestimaa tähistama;võib-olla kallistama
pealavastaja Vaike;peaproov osaleja;ametlik etendus;sepp autor;proov armsam;väljak korraga;tantsima tants;meestetantsus Mait;metsamaa tütar
rannamaa metsamaa;tants õigemini;lugema muusika;50 aastapäev;tunne soos;võib-olla vaataja;1000 tantsija;1000 tantsija;võib-olla vaataja
Inbol lugu;kõlama jääma;sõltuma tantsupeoprogramm;Eestimaa hingama;hulk inimene;ametlik etendus;täpselt kell;tantsurühm saatja;jääma vaatajate-kuulaja
nii-öelda avatants;nii-öelda avatants;muusik looming;Tallinn tantsupidu;andma pärand;käsi kauaoodatud;esimene laulupidu;metsamaa tants;kuskilt eestimaa
rahvariie tänutunne;isetegemine tegu;tantsupidu hästi;laulupidu 50;aitama soos;meeleolu tänavune;aeg soon;Eestimaa S7;väljak võib-olla
vaatama võib-olla;armas teadma;konkreetselt laul;meeleolu tänavune;roll soos;meel mängima;kuus tants;kuus tants;võib-olla ütlema
eesti muusik;hästi tundma;tantsija arvama;tund täpselt;inimene pale;panema vari;mahtuma tantsupidu;Eestimaa kauaks-kaus;kaasa panema
ütlema valmis;arm laps;vaataja esimene;vaba saamine;isetegemine tegu;Rajaste kuulama;kell kolm;tegelikult eestimaa;mees käsi
emme kodu;seisma kaitsma;vaataja staadion;tantsupidu hästi;ametlik etendus;pealavastaja Vaike;ettemängimine eelviimane;tantsija emme;nimelt Triinu
võimalus tantsima;oks vari;tantsima erinev;esimene ametlik;edu hea;hing ettemängimine;mõte publik;mees saatus;mõtlema kaunis
müstiline koht;sõna panema;pidu tarve;lõpp inimene;vaba saamine;jääma vaatajate-kuulaja;tulem kaasa;vaatama vaatama;Eestimaa S7
õigemini nimi;tänutunne võimalus;võib-olla mees;hästi konkreetselt;ütlema uus;tähistama pärisorjus;vaataja esimene;Rajaste maa;publik jõudma
soos natukene;päiksesoopuu Hendrik;kahesajas aastapäev;reliikvia pärit;publik vaatama;vaataja esimene;päristantsupidu lõpp;aasta meestevägi;raske aeg
väljak ütlema;Eestimaa kauaks-kaus;nägema päristantsupidu;seitse king;arm isetegemine;andma juhend;oskama natukene;etendus viimane;laulupidu 50
korraga 1536;aastapäev tähistamine;kuus tants;Eestimaa koht;nimi aru;kaasa juhatama;tõusma väljak;Agu lavastaja;sõna panema
pikseloits oskama;roll ulatama;kaunis rahvariie;pere sügis;tunne etendus;pidu inimene;tantsima erinev;tulem kaasa;200 aasta
S7 hoidma;mõtlema mõte;vaatajate-kuulaja otsustama;õnn sepp;hästi konkreetselt;julgelt käsi;käsi kauaoodatud;aastapäev tähistamine;tantsija 10
Haydeliku tüdruk;väljak ütlema;hoidma tantsupidu;200 aasta;jagatud osa;väljak publik;laul ütlema;1536 mees;vaatajate-kuulaja otsustama
viimne reliikvia;tahtma mets;1000 tantsija;soos juhataja;nii-öelda avatants;tantsupeoprogramm ehitama;mees hetk;eestlane pelgupaik;Eestimaa kauaks-kaus
männiriisikas korjama;leidma lugu;soov mõtlema;aasta meestevägi;võimalus pärandama;eestimaa tähistama;pidu püsima;Soomaa Eestimaa;melisema viimane
niideti heinapall;kahesajas aastapäev;osaleja puhkama;mitmeplaaniline tahtma;inimene panustama;pidu püsima;puhkama hetk;ehitama kolm;looma muusika
hing Lepo;kirjeldama palve;50 aastapäev;hingamine väljak;natukene kirjeldama;kell kolm;ametlik etendus;kaunis rahvariie;valmis maa
tegu tantsuõpetaja;eestlane pelgupaik;Tallinn tantsupidu;võimalus pärandama;tantsima erinev;tantsija 10;jääma pala;männ tähtis;50 aastapäev
nägema vaataja;hing Lepo;mässaeg laul;varvas kahtlane;tantsupidu kodu;publikkus oskama;looma tants;viimane Tuljak;haldja roll
aru natukene;võimalus pärandama;rahvariie tänutunne;vaatama televiisor;etendus viimane;1000 tantsija;hetk seitse;konkreetselt laul;tundma leidma
maa proov;hing ettemängimine;alustama tegelikult;nimelt Triinu;arvama arvama;osaleja puhkama;tantsus naine;kauaoodatud päev;viimane Tuljak
mõte niipidi;laps pere;tunne soos;vanaema kaste;hetk aru;juht armas;Rajaste kuulama;jalg tõmbama;seitse king
võib-olla kallistama;emme kodu;kauaoodatud päev;niideti heinapall;oskama sõna;laulupidu 50;isa hommikuti;tänane kindlasti;mees tants
jääma vaatajate-kuulaja;tantsija arvama;inimene panustama;aru natukene;tantsija emme;armsam teadma;looming tantsuõpetaja;hing ettemängimine;muusika kuulama
kuskilt eestimaa;kuskilt eestimaa;puhkama hetk;autor Mait;kolm nii-öelda;tants eesti;jääma vaatajate-kuulaja;nimelt Triinu;lugu mõtlema
asi kenasti;männ tähtis;laulupidu 50;pidu jagatud;vaataja esimene;aastapäev tähistamine;vaatama võib-olla;koht igalüht;arm isetegemine
looming kaunis;pärisorjus vaba;kodu sõitma;tervist Vaike;peitma suutma;koht igalüht;tantsupidu kodu;koreograaf looma;tants eesti
üksinda liikuma;heinamaa vanaema;ütlema vorm;tüdruk panema;otsustama hea;hulk inimene;jooksma meel;igalüht armas;vaataja esimene
nimelt Triinu;kolm nii-öelda;kaunis Eestimaa;1536 mees;tants autor;tantsus naine;laulupidu 50;pärandama isetegemine;sügav sügav
koht igalüht;jääma vaatajate-kuulaja;etendus ühendus;Rajaste edu;arvama meeletult;sõitma märkama;pidu inimene;tüdruk tantsima;kauaks-kaus hingama
meeletult suur;võib-olla meel;nimi taust;esimene laulupidu;inimene kord;leidma aeg;sõitma märkama;kuulaja täna;vari tahtma
päike hommik;tants koreograaf;paar tund;naine sirutama;asi kenasti;ütlema kuskilt;pala kõlama;alustama tegelikult;kaasa juhatama
arm laps;Eestimaa soov;kodu toidukott;eesti muusik;arm laps;mõte niipidi;natukene müstiline;taust mängima;tantsupidu tantsupidu
õigesti aru;rajas tervist;leidma aeg;hingama jääma;tantsima tants;konkreetselt laul;uuesti jalg;inimene kord;haigla 11
meestevägi väljak;mõte tants;müstiline koht;teadma armukoht;kodu toidukott;ütlema uus;võib-olla kallistama;autor Mait;männ kõrge
natukene müstiline;hea ;väljak korraga;tänane kindlasti;soos natukene;ütlema soovima;alustama tegelikult;S7 hoidma;aeg soos
tilluke mets;männ peit;publik jõudma;panema Haydeliku;väljak võib-olla;pidu jagatud;tants eesti;eesti muusik;tüdruk tantsima
eestlane pelgupaik;staadion vaatama;tähistamine pärisorjus;kindlasti hein;hea meel;peaproov osaleja;päike hommik;arvama arvama;Tauli maa
looma muusika;võim meestetantsus;ilus asi;pugema varjama;saatus sepp;etendus ühendus;peaproov osaleja;tüdruk panema;aru meeleolu
löitma juht;tantsurühm saatja;päristantsupidu lõpp;eestimaa Tallinn;panema vari;lik naine;muusik looming;päev paar;haldjas võib-olla
Mait Agu;etendus ühendus;taust mängima;emme kodu;kava nägema;pastal uuesti;rõõmupisar laialt;tants panema;Hendrik männ
viimane plokk;teadma teemaplokk;soos haldjas;koht julgelt;tantsima eesti;lugema muusika;koreograaf looma;meeleolu tänavune;ehitama kolm
mõte publik;hästi mitmeplaaniline;ütlema kuskilt;juhatama võib-olla;soos juhataja;aeg soos;tahtma heinamaa;mees käsi;käsi kaasa
käsi oks;juhend raamat;uuesti jalg;proov armsam;hing Lepo;võib-olla tekkima;maa seisma;pidu tarve;nimi taust
sügav hingamine;taust mängima;ütlema uus;hein niideti;hetk armas;natukene kirjeldama;liikuma julgema;valmis hetk;vaatama võib-olla
meel nimelt;Haydeliku tüdruk;spetsiaalselt seekordne;meestetantsus Mait;tegu andma;salm tilluke;tants kandma;võib-olla ütlema;tantsupidu publikkus
niipidi küsima;looma kuus;peaproov osaleja;aasta 30;äsja viimne;isa hommikuti;pastal uuesti;maa proov;väljak publik
ilus Eestimaa;ilus lugu;täpselt kell;vaatama vaatama;oskama ilus;pärit mässaeg;ütlema uus;aasta 30;suur pidu
salm tilluke;tähtis mõte;soon eestlane;eestimaa tähistama;hea ;uuesti jalg;suur pidu;pikk männ;täpselt kell
armukoht armukoht;sepp õnn;isetegemine tegu;seekordne pidu;mees tants;liikuma julgema;naine päiksesoopuu;Rajaste kuulama;lapsepõlv isa
sassi haigla;king pastal;tõusma väljak;lastelane mets;leidma aeg;müstiline koht;mees tants;õnn valajas;tahtmine isetegemine
valmis hetk;kahtlane rand;nii-öelda avatants;päev paar;armas maa;tõsiselt oskama;esimene ametlik;pärit mässaeg;hingama lootma
jõudma Eestimaa;vanaema kaste;tantsurühm saatja;erinev mõte;tantsupidu publikkus;staadion vaatama;eestimaa tähistama;päiksesoopuu Hendrik;kummardus mõte
tants eesti;lootma sügav;rannamaa metsamaa;maasikas teadma;aeg soon;täpselt kell;niipidi küsima;plokk Eestimaa;meestevägi väljak
nimi aru;meeleolu tänavune;Eestimaa hingama;jalg tõmbama;toetama aitama;paar tund;meel mängima;sõna panema;panema Haydeliku
hästi tundma;tegu tantsuõpetaja;oskama eelistama;korraga 1536;ehitama kolm;helistama ilus;raske aeg;seitse king;osa heinamaa
natukene sassi;heinamaa maasikas;reliikvia pärit;metsamaa tants;vari tahtma;kaunis rahvariie;lugu ütlema;eestimaa Tallinn;korjama maa
uus muusika;hingama lootma;nimi õnn;ütlema vorm;vari otsima;roll ulatama;staadion vaatama;ütlema vorm;laps lastelane
hoidma tantsupidu;aasta meestevägi;tegu andma;Triinu Tauli;mängima Inbol;jääma teadma;arvama meeletult;meestevägi väljak;suur Vaike
kindlasti hein;mängima nimelt;tahtma mees;kolm algama;teadma armas;viimane plokk;teemaplokk Soomaa;ulatama julgelt;jagatud osa
rajas tervist;tähistama pärisorjus;Eestimaa koht;pale rõõmupisar;mässaeg laul;asi kenasti;aru meeleolu;nii-öelda avatants;maa seisma
julgema tantsus;mõte ilus;hommikuti ajama;laps metsamaa;mees käsi;varvas kahtlane;viimane plokk;sügis männimets;kodu toidukott
ametlik etendus;armas jääma;koht igalüht;jagatud osa;viimane plokk;soos tundma;aastapäev tähistamine;Vaike Rajaste;soov mõtlema
ajama varvas;asi kenasti;hea ;pärisorjus vaba;hing Triinu;looming tantsuõpetaja;meeleolu tänavune;rõõmupisar laialt;pärit mässaeg
kauaoodatud päev;lugu tänane;tänutunne suurem;õigemini nimi;suurem nimelt;küsima arm;juht armas;jääma spetsiaalselt;meel mängima
meestetantsus Mait;olulisus õigesti;hetk seitse;tantsuõpetaja looming;tahtmine isetegemine;Vaike Rajaste;asi kenasti;heinapall pikk;1536 mees
saatus sepp;päike hommik;seisma kaitsma;tütar laps;tänutunne hulk;ühendus võtma;jääma teadma;nimi taust;nii-öelda avatants
kodu sõitma;Rajaste maa;eestlane pelgupaik;võtma tantsupidu;ilus asi;võim meestetantsus;niideti heinapall;õigesti aru;kuus tants
armas teadma;eestimaa tähistama;tarve looma;inimene panustama;vaataja staadion;igalüht armas;ütlema vorm;inimene panustama;suur suur
heinapall pikk;Tauli maa;ühendus võtma;muusika kuulama;haldja roll;esimene ametlik;tüdruk tantsima;üksinda liikuma;vaataja staadion
naine sirutama;sõltuma tantsupeoprogramm;natukene kirjeldama;toetama aitama;oskama helistama;oskama helistama;armukoht armukoht;hingama jääma;Triinu Tauli
õnn sepp;aeg soon;täna käsi;osa heinamaa;naeratama tunne;rand tahtma;kindlasti hein;Agu looma;kenasti leidma
10 1000;tantsus naine;aru meeleolu;hing Triinu;aru meeleolu;mees saatus;ühendus võtma;andma pärand;andma juhend
püsima mõte;tulem kaasa;juhataja roll;kell kolm;korjama arm;laul algama;panema Haydeliku;hein niideti;looming kaunis
jääma spetsiaalselt;väljak publik;toetama aitama;juhend raamat;tantsupidu hästi;natukene sassi;lugema muusika;naine sirutama;pärandama isetegemine
kahesajas aastapäev;alustama tegelikult;vaba saamine;algama laul;metsamaa tants;inimene panustama;pere sügis;kava nägema;tähistama pärisorjus
tüdruk panema;vaataja esimene;maa armukoht;laps lastelane;varjama oks;pärisorjus vabastamine;hulk inimene;natukene mõte;Haydeliku tüdruk
võib-olla tekkima;vaataja staadion;looma kuus;vägi võim;salm tilluke;võib-olla kallistama;pikk männ;vorm laul;tundma tunne
konkreetselt laul;käsi kauaoodatud;koreograaf looma;maa seisma;küsima arm;panema Haydeliku;vabastamine kahesajas;soos juhataja;liikuma julgema
nimi taust;kõrge männ;vägi võim;väljak korraga;laul algama;päike hommik;Agu lavastaja;lapsepõlv isa;männiriisikas korjama
raamat lugema;maa melisema;ettemängimine eelviimane;natukene müstiline;hein niideti;inimene pale;kummardus mõte;sepp autor;lubama kiikama
tants tantsija;nimelt Triinu;1536 mees;julgelt käsi;tänutunne suurem;maa seisma;suurem nimelt;vaatajate-kuulaja otsustama;aasta meestevägi
ütlema tantsupidu;aitama leidma;panema arvama;kord ütlema;tänane kindlasti;õnn valajas;juhend raamat;pealavastaja Vaike;hommikuti ajama
arvama meeletult;S7 hoidma;pärisorjus vaba;Mait Agu;lugu maa;alustama tegelikult;oskama tõsiselt;Tauli maa;looma ütlema
leidma aeg;kuulaja täna;kõrge männ;korjama arm;vaatama vaatama;ilus lugu;pealavastaja Vaike;mängima Inbol;panema arvama
nimelt suur;kirjeldama televiisor;haldjas lik;tähistamine pärisorjus;mees hetk;emme kodu;50 aastapäev;sõitma märkama;arm võib-olla
pärandama isetegemine;1536 mees;kaitsma 200;viimane Tuljak;tüdruk panema;mõte ilus;võib-olla mees;armukoht heinamaa;päike hommik
jagatud osa;ilus Eestimaa;sõitma märkama;suur tänutunne;raamat lugema;kirjeldama palve;oks tüdruk;ilus lugu;mängima Inbol
kiikama natukene;suurem nimelt;suur suur;võib-olla tekkima;vaatajate-kuulaja otsustama;meestetantsus Mait;laul algama;osaleja puhkama;teadma oskama
hea meel;müstiline koht;naine sirutama;armukoht päike;hästi mitmeplaaniline;leidma lugu;tundma tunne;11 toetama;koreograaf looma
paar tund;ütlema uus;kauaks-kaus hingama;asi kenasti;kauaks-kaus hingama;hingama lootma;maa melisema;kõlama arvama;saatus sepp
Eestimaa hästi;looming tantsuõpetaja;vaatama vaatama;mõte hästi;ilus lugu;Vaike rajas;koht igalüht;lootma sügav;lugu maa
kallistama kaaslane;metsamaa Soomaa;julgelt üksinda;maa proov;võtma tantsupidu;andma pärand;heinapall pikk;kummardus mõte;seekordne pidu
eelviimane tants;vaatajate-kuulaja otsustama;30 aasta;lapsepõlv isa;panustama tantsupidu;julgelt üksinda;aasta 30;esimene ametlik;roll ulatama
ehitama kolm;mets peitma;ehitama kolm;mees hetk;tund täpselt;raske aeg;aasta meestevägi;pärisorjus vabastamine;isetegemine olulisus
männ tähtis;pugema varjama;metsamaa tütar;sugu haldja;laps pere;mees käsi;korjama arm;rannamaa metsamaa;Lepo Sumera
Rajaste kuulama;hing Triinu;teadma teemaplokk;oskama ilus;palve mahtuma;käsi oks;üksinda liikuma;jooksma meel;tervist Vaike
tantsupidu peaproov;hästi konkreetselt;jääma teadma;isetegemine olulisus;tantsupeoprogramm ehitama;meel vanaema;eesti muusik;suutma tahtma;panema muusik
juhataja roll;suur tänutunne;kirjeldama televiisor;soos natukene;sepp õnn;proov armsam;kõrge männ;mets peitma;kandma nimi
1536 mees;esimene ametlik;autor tantsima;Lepo Sumera;pastal uuesti;tundma tunne;nimi taust;salm tilluke;männ tähtis
lugu maa;nimi taust;laialt naeratama;kaasa panema;natukene mõte;seisma kaitsma;seitse king;naine päiksesoopuu;Soomaa Eestimaa
pastal uuesti;etendus viimane;meestetantsus Mait;hulk inimene;haldjas lik;kindlasti hein;Rajaste edu;muusika kuulama;tarve looma
publik vaatama;männimets männiriisikas;jagatud osa;ilus asi;ajama varvas;11 toetama;tähtis mõte;pere sügis;tants koreograaf
tervist Vaike;plokk Eestimaa;tants kummardus;ütlema soovima;armukoht armukoht;eelistama lugu;sugu lubama;200 aasta;hästi mitmeplaaniline
rand tahtma;eesti tants;olulisus õigesti;muusika tantsupidu;muusika kuulama;soov mõtlema;pärit mässaeg;kenasti kirjeldama;televiisor vaatama
tantsus naine;ütlema vorm;helistama ilus;kaste heinama;plokk Eestimaa;uus muusika;oskama helistama;peaproov osaleja;rajas tervist
kord ütlema;korraga 1536;osa heinamaa;aru pidu;meel vanaema;pere sügis;jagatud osa;kirjeldama palve;tants kandma
200 aasta;kaitsma 200;sassi haigla;heinamaa tänane;osa heinamaa;armas maa;aitama soos;ühendus võtma;valajas vägi
hommikuti ajama;laialt naeratama;aasta meestevägi;heinamaa vanaema;maa proov;televiisor vaatama;laps metsamaa;sugu haldja;S7 hoidma
aeg soon;leidma ütlema;pala kõlama;panema vari;sugu haldja;suur tänutunne;mets peitma;armukoht päike;tantsuõpetaja looming
koht julgelt;tants nimi;rajas tervist;aeg soos;Hendrik männ;Haydeliku tüdruk;otsustama hea;spetsiaalselt seekordne;eelviimane tants
Eestimaa hingama;heinapall pikk;vabastamine kahesajas;nimi aru;sassi haigla;ütlema mees;maa hing;suur suur;märkama heinamaa
toidukott kaasa;haigla 11;maa proov;metsamaa tütar;rand tahtma;muusik looming;kallistama kaaslane;tekkima tunne;valmis hetk
vabastamine kahesajas;lugu sugu;lugu sugu;sugu lubama;müstiline koht;jagatud osa;päiksesoopuu Hendrik;meel vanaema;eelistama armas
