EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling Lacing;nii-öelda kõlamaaling;rääkima eesti;süvitsi tegelema;standard Average;rääkima eesti;rääkima eesti;keel mõtlemine;tüüpiline Indo-Euroopa
tilin Colin;tugevasti enda-Euroopa;huvitavam asi;Lõuna-Indias jaapani;mall muster;Indo-Euroopa keel;Soome potentsiaal;täislaensõna indoeuroopa;Lääne-Euroopa keel
prantsuskeel vähem;indoeuroopa mõju;huvitav soome-ugri;erinev asi;võimalus näiteks;keeleteadlane kvalifikatsioon;Lääne-Euroopa keel;Lääne-Euroopa keel;nimetama sõna
jälle hea;natuke hoidma;Indo-Euroopa surve;enamasti Põhja-Siber;sodi body;armastama rääkima;keel hiljem;alaväärsustunne eestlane;tegelema püüdma
puudus onomatopoeetililisdes;rohttaim rääkima;ainuke Lääne-Euroopa;nii-öelda kõrgem;tundma termin;Soome potentsiaal;Igor võõras;paralleelsõna eurooplane;enda-Euroopa keel
wind väntama;keeleoks omatahtsi;kirjutama A;jällegi Aavik;komponent mõte;potid-pann eesti;tähendama Kabalistid;võõrsõnu keeruline;tugevasti enda-Euroopa
tüpoloogiliselt eesti;võimalus eripära;kõne keelduma;kallas veekogu;reaalne asi;silt Viljandi;tulemine saksa;Viljandi ütlema;rääkima võimalikult
kirjeldamine luule;nägema pood;rahvusvaheliselt ladinakeelne;Norbert viiner;nimetama standard;jaapani keel;tõlkima näiteks;toimuma eesti;no Eesti
sky prantsuskeel;ema tädi;fooniline komponent;paistuma vorm;andma nõu;tänane päev;keel grupp;potid-pann eesti;mõtlema keel
European keskmine;pahandama süsteemselt;Lõuna-Indias jaapani;jääma järjest;punkt näiteks;tõlkimine puudus;keeleteadlane kvalifikatsioon;tõlkimisvahend tõlgima;kõrge puu
paistuma vorm;alaväärsustunne väikerahvas;pood võib-olla;keelealaväärsund no;standard eesti;aeg mõtlema;ütlema vene;jutt vaatama;konkreetsem nii-öelda
täpne teadus;ütlema Hanschwei;internet jututoas;täislaensõna indoeuroopa;sisaldama asi;lähenema saksa;tamili keel;suurepäraselt jääma;teatud oluline
lemmiknäide Traviid;lingvistiline mõte;mõtlema kaks;iha Indo-Euroopa;ainsus mitmus;üldine juurdekeel;kreeka algupära;Jaan Kaplinsk;tegelikult võimalik
loogiline termine;lemmiknäide Traviid;selgelt nägema;koor kopsud-maks;vaatama vastama;ema kuulma;Jaan Kaplinski;keel Peelt;puuduma Indo-Euroopa
Põhja-Siber piir;ese eesti;nina meeldima;teatav loogiline;immeetiline ideo;kasutama ladina;maailmapilt keelevahend;no Eesti;sobima nii-öelda
näiteks aru;tähendus sobima;väljendamine vahend;kusagile indoeurooplane;hall toon;sõnapaar kila-kola;tahes-tahtma keel;võrdlema näiteks;enamasti Põhja-Siber
võimalus kuluma;suhtlemisvahend tõlkimisvahend;kajasõna Igor;asi loogika;valge no;keel tüpoloogiliselt;Indo-Euroopa surve;valdavalt mitte-eestlane;lihtsalt mõtlema
sõnapaar no;nimetama immeetiline;aitama võimelnud;pudi-padi jälle;asi ametlik;rääkima nõustamine;täna täna;sõnasõda nimetama;tähendama nii-öelda
lusikas endastmõistetavalt;viima niu;mõju teatud;metafoorsusta nii-öelda;asi selge;Aavik ausalt;keel ideofoonia;kirjutama A;hästi meeldima
ühesõnaga eristama;teatud julgema;Jaan Kaplinsk;kruvi mutm;andmine rääkima;prantsuskeel vähem;prantsuskeel vähem;bõliina luule;sõnapaar kila-kola
valdkond süvitsi;tähendama puu;kõnekeel teisejärguliselt;kaks sõnajärg;võimalik võimalik;suhtlemislaad jääma;valdavalt mitte-eestlane;suhtlemislaad jääma;ehitama suur
standard eesti;vaimulik saksa;pahandama süsteemselt;ladina kreeka;probleem oskama;Jaan Kaplinski;Euroopa standard;küsimus lihtsalt;sööma käsi
alistatud halvustatud;Zorin huvitama;eriline asjatundja;üldmõine no;jaa arvatavasti;trump keel;hispaania itaalia;sõna käeg-jalad-käded;uskuma võimalik
nii-öelda suur;võimalik mõjuma;pääle tänapäevane;eripära keel;noor inimene;valdavalt mitte-eestlane;ersa koor;väitma ühesõnaga;väljendama soome-ugri
jääma rahulik;karu suur;päev vastupidi;asi õige;body ütlema;ütlema seletama;tõeliselt rahvusvaheliselt;kirjakeel Johannes;tühi-täht otsima
igapäevane asi;tundma termin;eriti võitlemine;lei Worf;abstraktne üldine;kaap tamili;SMS keel;Soome potentsiaal;võimalikult lihtsalt
võõras inglise;surve no;nii-öelda kõrgem;koor käima;teatud vorm;ideo fooniline;haarema tohuvabohu;eeskuju tähendus;huvitav soome-ugri
püüdma keeleteadlane;välk sähvima;Internetikeel SMS;täielik nonsens;ausalt ütlema;näiteks intelligents;keel vanem;nii-öelda kõlamaaling;näiteks piir
võimalik võimalik;keel nimetama;õhk maapind;noor suhtlus;vorm kaduma;teadma heebrea;Johannes Aavik;ladinakeelne ütlema;lapsepõlv mäletama
veekogu kallas;jääma kõlama;alaväärsustunne eestlane;alistatud halvustatud;substants seisev;internet keel;kõla eksperimenteerinud;noorus ütlema;võib-olla 10
võib-olla kadumine;omane valdkond;kirjakeel puu;ersa keel;eksperimenteerinud esse;kaks sõnajärg;näiteks Traviid;sõjabask keel;puha suhteliselt
sihit loomulikult;keel konkreetsem;ehitama suur;vorm kaduma;paistuma vorm;kodanik ütlema;Average European;Traviid keel;keel kopsud-maks
B kolm;julgema ütlema;isereguleeruv süsteem;Soome potentsiaal;ese eesti;ütlema nina;puudus onomatopoeetililisdes;puudus onomatopoeetililisdes;kõrge väärtuslik
suhtlemisvahend tõlkimisvahend;märkima loogeline;ebamäärasus sisaldama;koma B;sobima hästi;integratsioon leidma;Oki linn;kõneorgan kõneorgan;saksa keel
isa vanaisa;mõistesüsteem abstraktne;10 aasta;surve no;inimene kasvatama;väljendama jaa;nimetama koolitund;grupp salakeel;Lõuna-Indias jaapani
keskieg rebane;teooria salapärane;leidma asendama;teadma võib-olla;men lei;arvama bask;pudi-padi pudi-padi;maailm teadma;lõpp tänapäev
looma abstraktne;sõna nõustama;esimene silp;mall võtma;no hall;kirjakeel puu;lugema audiovisuaalselt;Oki linn;järjest vähem
vastama teilgi;huvitama sõnapaar;kakao võimalus;haarema tohuvabohu;ker aru;ladina Entelle;keel Peelt;sagi soome-ugri;Indo-Euroopa painutama
puu moodi;esmapilk tunduma;mõiste maksma;piim jogurt;vahetus kogemus;ütlema Hanschwei;painutama aastasada;neli imelikult;potid-pann eesti
nägema pood;rebane kuuluma;looma tunduma;mäng mäng;küsimus mainima;keelefilosoof Benzo;väljend tavaline;nii-öelda pesakond;Indo-Euroopa praktiliselt
Aavik ausalt;kinnitama pood;õige laps;Johannes Aavik;keel sky;kõla eksperimenteerinud;ütlema viisakalt;osa sõnapaar;valdavalt mitte-eestlane
grupp salakeel;integratsioon leidma;vana rahvalaul;lastelaul lugema;eluaegne trauma;puudus onomatopoeetililisdes;kila-kola vento;tänane vestlus;loomulik keel
