EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paluma 12;võlg 120;erinev kultuur;Soome laht;yli variant;marginaliseerus muutuma;majandusekspert Heido;inglise keel;lõpp lõpp
kohalik pank;rehepapp lühike;kirjutama vananev;tõepoolest esimene;juhtuma juhtuma;uuesti usaldama;marginaliseeruma demograafiliselt;mehhanism toimuma;vaatama sotsiaalne
iseseisvalt iseseisev;paar vanasti;informatsioon katastroof;paar kuu;usklik protestant;devalveerima mismoodi;teadma bluffimine;teisiti käitumismall;kehtestama kehtestama
sinisilmne looma;intress Eesti;vaba tulevikustsenaarium;pulm sattuma;hea meel;lõpp WTO;juht Rarraka;itaallane puhkama;leppima aasta-paar
organisatsioon poolföderatsioon;itaallanna 1;väike programmeerima;kreeklane portugallane;meeletu tung;punane lipp;nõrk konkurentsivõime;peaminister jutt;stiil abielu
rind sirgu;võlakiri ostakas;iiri kahtlus;loomulikult loomulikult;sobima vältima;Poola slott;intressimäär reguleerima;ajakirjanik Martin;vähem tegelikult
võlg ääretult;väljaviskamine yli;maksumaksja üksnes;Eesti Eesti;president Rumpoi;tahtma kuulama;Nobel preemia;kaubandusorganisatsioon reegel;12 protsent
eurotsoon arvama;majandusolukord lihtsalt;neli nädal;Robert Mandel;amet Mainor;igavesti bandiit;Street Journal';bulgaarlane polgarn;lihtsalt vaatama
valik stsenaarium;euro nägema;juhtima Frankfurt;laht kallas;näiteks kaasa;filosoof keel;Hispaania majandus;bluff PÄEV;väga-väga parem
juhtum paar;kulukärbe võimalik;finantsdistsipliinikultuur hullem;tasuma ainukene;bluff PÄEV;paanika käivituma;pension 25;ratsioon tendents;Euroopa suur
kelder hoidma;tsoon esitama;Saksa föderaalvabariik;Iirimaa Iirimaa;euro idee;konkurentsivõimetu suutma;kodu poolteist;tulevikustsenaarium planeerimine;10 ameerika
kindlasti kindlasti;vaja natuke;tänane streik;kolm aasta;kehtestama kehtestama;2011 esimene;Kopenhaagen linn;Henry kaheksas;võtma liituma
kehtestatud intressimäär;defitsiit video;viimane Tallinn;kroon loobumine;aeg aeg;risk risk;separatistlik käik;rohtunud porgandipeenar;looma ühiskassa
võtma needsama;käivituma kusagilt;vanaisa roll;lihtsalt võimalik;ähvardama palk;tänavaletulek demonstratsioon;Rootsi nõunik;ennustama Portugal;lihtsalt täna
esimene meepott;valitsus võtma;teema Pauk;tuhm medal;kell tahtma;nädal seisukoht;soovitus jätma;töötegija maksumaksja;maan-tee sild
piir meeletu;iirlane kreeklane;lõpumärk kusagilt;liige konservatiivne;ausalt teadma;pension 25;dominoefekt väike;60 aastaselt;kriis väljend
viimane tähendama;sattumine Lääne-Euroopa;PÄEV lugema;olukord Euroopa;võtma no;linn ilmselt;pidev argumentatsioon;föderaalvabariik Ameerika;Aleksei 60
viima kusagile;akumuleerumine tegelikult;absoluutne bluff;vanaisa roll;sarnane Island;ainuke põhjus;väiksem eesti;lihtsalt trükitud;majandus lihtsalt
parim Euroopa;protsent piirimaa;tegelema koalitsioon;ausalt teadma;erasektor Seeweetse;suutma Ivar;märk vaja;võib-olla Belgia;hind pidevalt
nii-öelda iseseisvalt;euro lahti;lagunemine silm;euro valitsussektor;vaatama hea;Martin ütlema;lõpetama seitsmeteistkümnes;süsteem turismimaa;lahendus lihtsalt
ostakas kohalik;tänavaletulek demonstratsioon;meeskonnamäng reeglitemäng;argument Iiri;okei nii-öelda;pidu kontekst;hästi konvergeeruma;tarbimine majandus;turg turg
15 kord;Meikab lõikama;käima Henry;inimene punane;katastroof levitama;kevad Kreeka;eluvaldkond julgema;haridus tasu;no põhjus
konsulteerima Robert;eelarvedistsipliin üldse;1 2;pakkuma niukne;tasku raha;jõudma varem;türgi Kurdistan;nägema laev;viimane 10
kergem tegemine;silm vaatama;lahti aru;analüüs ütlema;võib-olla 1000;meeskond olemine;hind pidevalt;arengueeline oskuslikult;rääkima enam-vähem
täitma täitma;lühiajaline kasu;kaitsma sundima;kuningas aeg;sügavam masu;inglise keel;inimene uus;vajadus tugevus;aasta aasta
loomine Rootsi;sisuliselt tõepoolest;aristama paristama;Instituut direktor;tume toon;laps riik;usaldama inimene;kõrgkool ärijuhtimine;mäletama mäletama
majandusruum nimi;Põhja-Euroopa tekkima;näitama analüütik;euro idee;eurovastane Anti;rääkima erasektor;keskmine itaallanna;Riia piiskopi;majandus vaatama
esimene artikkel;toimiv ühtne;60 aastaselt;pood maksma;aru Anti;mäletama mäletama;igavesti bandiit;nädal päev;võtma õigus
komisjon tahtma;rahanduspoliitika majanduspoliitika;vajalik takistus;kontroll osa;pension 25;selge plaan;suurepärane riik;avatud uurimine;Prantsusmaa põhimõtteliselt
juhtimine otsene;kolm protsent;polgarn soomlane;valuutasüsteem Nobel;tegemine NSV;elama elu;tohtima jooksev;Times hommik;reguleerimine majandus
natuke reegel;lihtne iseeneseslik;föderatsioon kasulik;Eesti Luksemburg;kindlasti kindlasti;eriti tihti;kümmekond tõsine;riik Kreeka;euro tegelikult
välisinvestor panema;katoliiklik Vahemerevöönd;kaubandusorganisatsioon reegel;asi tõestatav;Island hea;suur viga;paindlik lihtsalt;tänavaletulek demonstratsioon;riik majandus
kriisiaasta arvestama;võimalus kulutamine;Brüssel 50000;riigijuht rahvas;probleem Eesti;abielluma moslem;kaitsma tehniline;elektoraat valijaskond;selgitama tahtma
suhelgem Ameerika;päev järjest;nii-öelda perekonnaliige;soomlane rootslane;probleem probleem;kaks variant;Martin ütlema;Urmas Vaino;Journal' Euroopa
Maastricht kriteerium;2006 kirjutama;vastama tänavaletulek;liit näiteks;euro Eesti;avatud uurimine;sügavam auk;sisener Atlandi;kasutama juht
paavst lahutama;risk oht;njanna eksportima;esimene jaanuar;kergem tegemine;ellujäämiskriis terve;Poocrack näiteks;kesktasand okei;täitma täitma
seos kroon;mehhanism toimuma;tsükkel üleilmne;juht no;pank 100;Reimo Sildvee;amet Mainor;bilanss odavam;Lõuna-Euroopa osa
liialt kulutama;hetk jätkuma;Poolamets tunne;tooma kaasa;loeng sand;ütlema Lehman;talv saabuma;itaallanna 1;tahtma tahtma
variant kindel;föderalist kindel;Maastricht kriteerium;euro absurd;panema okk;suur sõna;puhkama riigipüha;õigus poliitiline;ääretult oluline
koorem valmis;jooma sinnamaa;Kreeka blufi;eriti suur;lugema Airis;dominoefekt väike;Läti võitma;laenama laenama;teadma Kopenhaagen
tähtis majanduslikult;aitama probleem;kasv pakt;president aasta;ehitama harjuma;majandusekspert Heido;jääma sotsiaalne;meeskonnamäng reeglitemäng;aasta-paar eurotsoon
50 kuues;maksma kolm;Pauk lõhkiminek;kuues viis;absoluutselt absoluutselt;kinnisvaramull loominguline;Vahemer algus;Tallinn Ülikool;eurotsoon Prantsusmaa
esitama surm;ühisturg maailmaturg;NATO rahaliit;inflatsioon kontroll;laht kallas;Riia piiskopi;trükitud raha;Lääne-Euroopa tsivilisatsioon;seisukoht paar
suur loeng;Euroopa rahaliit;saatus ülekuulaja;sarnane Island;no Ameerika;kuus aasta;lõpp Botnia;kroon hoidmine;vaja natuke
lisa kaup;väljend tegelikult;filosoof keel;jama asi;roosamana inimene;distants vaatama;Iirimaa elanikkond;grupp kaks;lihtsalt laenuma
laen kallilt;pankrot ajama;alustama kümnekesi;kulutamine viima;osa föderalist;oluline seitse;100 miljon;kaubatootja teenus;Robert Manderly
no aeg;neli nädal;juurdetrükkimine funktsioon;masinavärk lihtsalt;manner töötama;tänane streik;1962 8;Instituut direktor;täituma paraku
tunnistaja number;täitma täitma;Kursa Rootsi;asi poliitiline;veenduma risk;Kreeka pankrot;distsipliin allumine;põhjus ühtne;seoses võtma
tabel uurima;suutma vastav;usklikum paavst;hädaorg sõna;arrak Andres;Portugal Wall;surm parim;Nobel preemia;viimane paarkümmend
vastav kogus;suutma suutma;Läti stsenaarium;riskantne olukord;pood pood;lõpetama seitsmeteistkümnes;rääkima erasektor;kelder kriis;poolteist kuu
kadunuk president;tume toon;SKP suvi;pension tasu;asi tõestatav;surm parim;sõjavägi väike;asi keskaeg;finantsnii-öelda Kathagrism
tiitel hiljaaegu;jaanuar Eesti;jätma sukasäär;puu ahi;sündima natukene;kolm protsent;kinnitama sarderaal;programmeerima eluvaldkond;varem 6
50000 inimene;türgi Kurdistan;lubama kompliment;jooma sinnamaa;tore punane;süsteem no;täpselt tabel;president Rumpoi;154 Ühisraha
selge plaan;tahtma üleminek;eurovastane Anti;hästi hästi;kraad soe;tugevalt fikseeritud;kroon sedel;Poola slott;Ivar Raik
kasulik vastupidi;aasta kriisiaasta;demograafiliselt tooma;eeskuju võib-olla;Aasia aus;materjal tunnistaja;risk risk;tuhm medal;valitsus enam-vähem
konkreetselt koheselt;suutma kindlasti;president Rumpoi;Robert manner;Maastricht kriteerium;madal intressimäär;1000 aasta;õnnetus tööõnnetus;vahetama pidevalt
heitma Eesti;ajama harjuma;Kathagrism ootama;1962 8;parim rahandusminister;lõpp Botnia;nädal maksupoliitika;materjal tunnistaja;euro poolteist
astuma tulevik;riik vilistama;edastama hädasoovitus;tropo manama;kriis kriis;lennuk Iirimaa;eksisteerima mängureegel;Brüssel 50000;vähem kasutus
laenama laenama;1999 eurotsoon;tahtma tahtma;avalik sektor;nautima positiivne;pluateeriv oluline;55 protsent;emotsionaalselt tore;tunduma paraku
uurimine jätkuma;täitma ennustus;käsi võlakirjaomanik;ühiskond situatsioon;liige lihtsalt;probleem pall;kunstnik Brüssel;Kopenhaagen linn;lõpetama seitsmeteistkümnes
pingutus meeldima;täna ütlema;arvestama dominoefekt;türgi Kurdistan;Portugal Wall;Läti võitma;mäletama mäletama;20 kraad;Liit Saksa
okupeerima raha;kehtestama kehtestama;imperiaalne tunge;nimi nimi;hästi hästi;tänapäev auto;sakslane 400;laps sünnitama;majandus rand
teisiti ajalooliselt;soovitus edastama;pood pood;varem pension;jama rihm;tabel uurima;teenus vaba;amet Mainor;kuus aasta
miljard paluma;75 sünnitama;keskaeg kell;sotsiaalmajanduslik ökoloogiline;tänane saade;viima rong;eriti tihti;populi nimi;toimuma vajama
targem astuma;toimikus kogutud;Ühendriik variant;takistus föderaliseerumine;eesti keel;imperiaalne tunge;nägema tume;8 miljon;kinni lihtsalt
hind pidevalt;Street Journal;Paris kaas;pank kelder;vältima tatult;kroon jätkuvalt;arvuti ülekulutamine;pruut Meikab;Belgia Holland
ime tähendama;väiksem tootlikkus;pension 25;vara pension;video kolm;tegemine laev;maksma kolm;sakslane 400;nõustuma lihtne
toon juhtuma;variant mõeldav;loeng sand;Euroopa Liit;lava Times;kärpima drastiliselt;õilis ilus;pall vesi;väline bilanss
eile ütlema;euro euro;reserv ühesõnaga;Sildvee Urmas;tropo manama;emotsionaalne küsimus;kiskuma lõuna;vaja pila;20 kraad
edendama euromaaletoomine;paradoksaalne mood;kroon kelder;tabel uurima;artikkel Postimees;keskpank tohutu;streik Portugal;soe 15;majandus suur
viima tasakaal;viltu 10;lühiajaline kasu;suund no;no vaatama;nii-öelda trükkima;esimene jaanuar;erinev kultuur;kriis kriis
kevad Kreeka;kärpima kärpima;reaalsus kooskõla;aru Anti;aasta aasta;eriti hirmuäratav;funktsioon kaduma;number Poolamets;Iirimaa Iirimaa
protsess hetk;emotsionaalne võib-olla;infrastruktuur maan-tee;ehitama vaatama;Liit NATO;kaitsma tehniline;devalveerimine odavam;mandoliiniteooria ilusti;15 hulk
pingutus vastama;hästi konvergeeruma;tööturg paindlik;president meri;Atlandi ookean;protsent SKP;Robert manner;rahvusvaheline organisatsioon;võtma kasutus
tunnistaja jälgima;kunagine nii-öelda;materjal tunnistaja;näiteks Prantsusmaa;telegraaf refereerima;doteerima põllumajandus;tuul talv;eksportima 25;näiteks Prantsusmaa
esimene Poola;arvama väljaviskamine;Harjer lennuk;viga viga;miljon Island;moskev miitlik;süüdistamine vanaisa;sotsiaalne heaolu;Ülikool suur
uurima keskmine;üllatavalt hästi;vasakule seoses;Airis Times;läti latt;direktor Andres;Airis Times;ideaal tore;jaanuar Eesti
vaadatud Soome;intressimäär intressimäär;koorem valmis;loeng sand;vastuolu tegelikult;president Rumpoi;eeskuju analüüs;erasektor Seeweetse;loomulikult loomulikult
Liit ots;majandustsükkel sarnane;täpselt tabel;maksumaksja probleem;Portugal üll;ulatuma 60;doteerima põllumajandus;kroon euro;pikaajaline protsess
keskpank president;majanduslik süüdistamine;Instituut direktor;heldelt pension;Portugal niis;arvuti ülekulutamine;absoluutselt absoluutselt;Lilia kunstnik;WTO maailm
käsi vaba;Aasia põhimõtteliselt;Vitsur rääkima;otsustamisvahend tahtma;võrguajakiri wwwaa;abipakett kiskuma;pioneer astumine;kontroll eriti;viga viga
hea tulemus;odavnema mäletama;rohtunud porgandipeenar;jännis ostma;vaatama samm;amet Mainor;tervishoid nii-öelda;lugema Wall;plaan tegemine
tatult tekkima;soe 15;taevas palgakärbe;toimuma distants;Poola slott;12 13;negatiivsem väline;jooksev lühiajaline;kelder hoidma
tsoon testimine;SKP võlgu;sakslane 400;Mandel teooria;haige neli;võlakirjaomanik nõudma;wwwaa Iseseisvuspunkt;ujuv kurss;küsimus lihtsalt
kaks hea;hiljaaegu võtma;võrguajakiri wwwaa;tõsi usklik;oluline asi;Paris kaas;populi nimi;teade praktiliselt;Liit rahaliit
olukord viima;aasta ameeriklanna;Sildvee Urmas;liige õige;siduma maa;uus kvaliteedivõrne;laev õige;ökoloogiline hetk;rääkima tegelikult
kahju jääma;takistus föderaliseerumine;Iirimaa punt;risk vaatama;vara pension;raha andma;Iraak piir;tooma moslem;Poocrack näiteks
aasta tugevalt;tore arusaadav;juhtiv jõud;sede asi;lubama vara;tootlikkus tõstma;maan-tee sild;Rootsi Rootsi;tume toon
oht arvestama;välistama loogika;lõhkilaenamine ülekuulutamine;1 2;seadus Euroopa;vanaisa roll;lugema Wall;paavst tänav;emalaev andma
vaatama erinev;kaks arrak;Vaikne ookean;Euroopa komisjon;Kathagrism ootama;vältima tatult;tahtma kevad;turg turg;kasulik vastupidi
palk kahanema;tugevalt fikseeritud;bandiit paar;kahju paluma;Instituut direktor;kütma toasoog;Maastricht kriteerium;ajutine asi;võimaldama üldse
kirjutama vananev;tsivilisatsioon probleem;pioneer astumine;risk oht;tühi kinni;absoluutne bluff;kõrgkool ärijuhtimine;Botnia laht;laenamine elama
asi segamini;kurss viima;algus Vaikne;aeg peaminister;viga viga;mandoliiniteooria ilusti;Reimo Sildvee;stsenaarium tubli;põhi Eesti
astumine korraga;näitama Lääne-Euroopa;Mandel teooria;loomulikult risk;154 ühisraha;vajadus tugevus;number Vitsur;Eesti sõjavägi;juhtiv jõud
tegelikult oskuslik;konkreetselt koheselt;abipakett kiskuma;Poola slott;kroon Eesti;inimene aju;keel vahetama;55 protsent;valitsus võlg
ütlema aasta;Raik tabavalt;maaletooja Poocrack;võimalus vajadus;tormama pank;roll stiil;hea õpilane;Airis Times;protestant abielu
maksma nii-öelda;mängureegel võimaldama;Portugal veidi;Euroopa president;itaallanna 1;sõjavägi väike;punane lipp;lubama kulutama;valmis võtma
targasti hoidma;rääkima enam-vähem;sisener Atlandi;preemia 1999;tänav 20;andma Harjer;olukord rong;pisikene beebi;täna lihtsalt
asi kutsuma;varem hiljem;laen kallilt;euro euro;lõhkilaenamine ülekuulutamine;eksport kukkuma;programmeerima eluvaldkond;reegel Maastricht;kvartal kuu
lihtsalt konsulteerima;ilus tingimus;sektor võlg;informatsioon katastroof;demonstratsioon Paris;number 154;toimuma distants;loogika süsteem;15 kord
demograafiliselt tooma;suur välisraha;Street Journal;üleminek küsimus;Nobel preemia;tropo manama;Ameerika Aasia;protsent SKT;tegelikult vaja
küllaltki sarnane;rand tõeline;Vahemerevöönd paradoksaalne;kohandumine mehhanism;rääkima Norra;Henry kaheksas;tooma moslem;Itaalia Prantsusmaa;viltu 10
prognoosima Euroopa;kasutus toimuma;rahandusminister tiitel;Rootsi Rootsi;liige konservatiivne;elanikkond 1962;Lehman Brothers;hind raja;nägema hetk
jännis ostma;1962 8;miljard paluma;Saksamaa Prantsusmaa;Saksa rahanduspoliitika;programmeerima eluvaldkond;tänavaletulek demonstratsioon;tahtma tahtma;Itaalia Prantsusmaa
reegel kehtestama;poliitika võlastama;ilulema reiting;laristamine elamine;laht Ameerika;katma ülekaal;leidma meeskond;puht effekt;ütlema mees
aasta pensionär;vahetama Eesti;tooma moslem;läti latt;türgi Kurdistan;tsoon testimine;tegelik pruut;vanaisa roll;esimene jaanuar
pidevalt jälgima;võtma skandinaavia;Rumpoi ellujäämiskriis;aasta aasta;lihtsalt euroop;rohtunud porgandipeenar;Aleksei 60;suund no;rääkima lihtsalt
lahku lööma;küsimus nõrk;lugema Wall;grupp kaks;Brüssel 50000;üldse eriti;75 sünnitama;range distsipliin;võimalik kasutama
kaasa näiteks;teadma muutuma;kinnisvaramull loominguline;pension 25;1962 8;rind sirgu;neli nädal;usklik protestant;kahtlus üldse
riik situatsioon;käik lahti;suutma Sepliin;levitama teadma;Lilia kunstnik;konstateerima kuu;nii-öelda tiiger;viga viga;riik tegelikult
uuesti usaldama;esiteks pidevalt;Andres arrak;bluff PÄEV;Lehman Brothers;tasu haridus;auto vanker;kajastama tegelik;vaatama käsk
lubama raske;kohandumine mehhanism;Heido Vitsur;turg turg;blufi hirmas;Ameerika Aasia;probleem pall;vana laisk;segamini rääkima
kasutama lugu;kontekst nägema;Ivar tasakaal;pioneer astumine;maksupoliitika iirlane;suutma jooksevkonto;inimene aju;euro 2011;Saksamaa selge
hommik Iiri;teema sugugi;Riia piiskopi;asuma laps;medal kaks;operatsioon algama;vähe tähelepanu;surm korin;aju ilmselt
heledam tahtma;eestlane aju;sakslane kehtestatud;hind raja;13 aasta;üksinda lava;15 koma;risk risk;rääkima oluline
kord ennustama;loobumine kontekst;Iirimaa Iirimaa;USA dollar;Portugal Kreeka;900 sõna;lava Times;halb läti;lülitama raske
vaikselt samm-sammult;tooma kaasa;100 protsent;12 13;esimene jaanuar;75 sünnitama;erasektor Seeweetse;pankrot pauk;väljend tegelikult
siduma tihedalt;number tagajärg;mandoliiniteooria ilusti;number 154;kärpima kärpima;dollar 18;süsteem turismimaa;ameerika hali;12 13
kulutamine viima;tähendama põhiseaduslik;iseeneseslik kohandumine;NSV Liit;majanduslik sotsiaalmajanduslik;suvi iiri;tunnistaja jälgima;number 154;1 2
sirgu ajama;tekkima Põhja-Euroopa;siinsamas nojah;näiteks kaasa;eksportima 25;õnnetus tööõnnetus;loeng sand;odavam ainuke;Prantsusmaa Aleksei
rahaliit liige;küllaltki sarnane;nali tsentraliseerimine;tormama pank;Wall Street;teenus vaba;variant abielulahutus;aristama paristama;Hispaania Itaalia
2006 kirjutama;Euroopa komisjon;katoliiklik Vahemerevöönd;ideaal tore;Meikab lõikama;Robert Manderly;õnnetus tööõnnetus;lava Times;võtma uus
toimuma lagunemine;vahend nägema;15 hulk;absoluutselt absoluutselt;18 kroon;roosamana inimene;liiter variant;Paris kaas;üldse juht
ajakirjanik Martin;kasutus õnnetus;Botnia laht;lava Times;täna täna;absoluutselt absoluutselt;vältima tatult;sand telegraaf;vähem Itaalia
