EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
konjak tervendav;suu võtma;lugeja kuuluv;1917 raamat;kattuv termin;varsti Eesti;direktor Eerik;1942 Ilmar;965 aasta
huumor joonistus;joonistus tavaline;1906 1917;kindlasti Eesti;vaatama prints;põgenenud rahvateadlane;Paul Ariste;Leningrad tolleaegne;andma oluline
artikkel hulk;sõitma pimedam;vana aeg;looming avaldama;tulemus vastavalt;paluma ajaloodoktor;põletamine Eesti;informatsioon Ilmar;teaduslik tegevus
vana sein;etnoloog Hruštšov;kunstnik Ilmar;esmajoones teadlane;talv asi;dobermanni jutt;paluma ajaloodoktor;Johanson reisija;näiteks mäletamine
kuivatamine ruum;kri mass;ajalooline geograafiline;tervitama Oviibur;kri mass;Obermann vaja;töömurdja töö;Alex Eesti;küllalt oluline
enam-vähem kattuv;etnoloogia termin;vajalik Ilmar;Ülikool professor;vorm eesti;lipukiri ütlema;ajal Tartu;avaldama novellikoguja;kuivatamine täpselt
uurima talurahvakultuur;väljuma kell;1942 Ilmar;normaalselt Alex;prints mand;aeg kasutama;Muuseum jätkama;talvesõda Nõukogu;üldse eriala
kultuuriajalugu sajand;ala soome;tähtpäev stuudio;talvesõda Voldemar;tegevus tegevus;Alkman kuuluma;eesots suursaar;kirjutama magistritöö;ülevaade Kirde-Euroopa
Tapa linn;ilukirjanduslik looming;üksinda kohvitass;Pariis riff;tohtima unustama;rahvateadus instituut;tähtpäev stuudio;Eerik Laid;vaatama mõtlema
kõndima naine;ajalooline geograafiline;ajaloodoktor Ants;tulemus vastavalt;tegelema suhteliselt;soomepoiss tuliselt;metseen istuma;Halonen isiklikult;Põhja-Euroopa laialt
laht saar;sajand tohtima;väike vahepeatus;organiseerima tolleaegne;munder selg;töötama mõtlema;tegelikult rajama;venelane päev;viljakuivatushoone Põhja-Euroopa
sealjuures uurimuslik;elu Eesti;huvitav omapärane;printsmann kentslemann;odav vein;mureta Karla;võrdlema kolleeg;Helsingi kolm;jõudma õige
paks rootsikeelne;tervitama Oviibur;tõhus töö;vorm eesti;objekt naine;tähtpäev stuudio;olija hilisem;ekspeditsioon rindevahetus;tõhus töö
talv nimelt;inimene Stu;jätkusõda ajal;tuntud maja;sein sündmus;ajal Tartu;õpperaamat tänapäevane;õnnelik talveem;osa eesti
tolleaegne muuseum;tuntud maja;kuuluma doktoritöö;ajal Tartu;probleem lahenema;ütlema joonistama;professor Sigvard;Obermann üksinda;selge tugevasti-tugevasti
asi meeldima;käis asuma;küsimus võimalus;selgesti oluline;tingimus toimuma;Juhanson reis;üldse eriala;tsaarivõim surve;professor täitma
ängistus meeleheide;kirjutama küllaltki;lõpuks kahekümneaastane;1942 Ilmar;enamik meetriteeritud;ilmuma vastumeelsus;aeg kirjutama;põlvkond tegelane;riik ülevaade
professuur saamine;hüppama pääsema;udune märtsikuu;soomepoiss tuliselt;andma käsikiri;käima Mihkelson;hea organisaator;soomepoiss tuliselt;õige aasta
asi maksaprobleem;juht tõhus;viibima õige;mõte tekitas;press elu;talvesõda Voldemar;Helmut tagar;mälestus õieti;rääkima vähem
ilukirjandus vorm;küsima haige;soojendama süda;prill eriti;selge paralleel;inimene Stu;ilmselt küllap;inimene viies;võib-olla raha
ekspeditsioon saksa;koht pensioneeruma;kirjutama hind;ekspeditsioon osaleja;pank näiteks;vana aeg;kentslemann idanema;Eesti kultuuriluba;soome-ugri selts
unustama südamelähedane;ülikool soome-ugri;professor Sigvard;elama la;tavaline objekt;mees puhkus;inimene Stu;okupatsioon ajal;maa vähe
sõda ajal;naine valu;puhkus teaduslik;perroon meremees;kontakt kodumaa;Paul Ariste;prints mand;viimane minut;eesti kultuur
aasta 1979;Sigvard Erikson;eeltöö talv;Eesti põgenenud;kuulama katkend;jõudma töö;venelane päev;lipukiri ütlema;Eesti kaasa
terve Euroopa;vaatama hommik;kongress osalemine;kolm romaan;hea organisaator;luuletaja ütlema;etnoloog Hruštšov;paralleel raamat;Helsingi Ülikool
uus jäelane;töömurdja töö;kuivatamine kuivatamine;taane venelane;asi maksaprobleem;Viires aeg;ajal pluss;Taani jõudmine;väike romaan
muuseum direktor;pearõhk asetama;muuseum assistent;la rüss;öö andma;tolleaegne Leningrad;kuu karjuv;Kirjanik kooperatiiv;Helsingi soome-ugri
pealkiri nisu;sündmustik aasta;põhjalikult kommenteerima;hind konjak;metseen istuma;venelane jääma;täitsa tsiviilriie;põletamine Eesti;näiteks rääkima
sula päev;veetma noorpõlv;1910 Alkman;keelteanne saksa;tegelema no;sari uuesti;noor teadlane;aasta revolutsioon;professor aasta
hulk 100;talv teaduslik;Kirde-Euroopa Eesti-Soome;muuseum assistent;osa tegevus;professor Gustav;põgenenud rahvateadlane;sõber kaks;tolleaegne Lääne-Euroopa
lööma akend;katkend rääkima;etnoloog Hruštšov;jõudmine omalaadi;komme õige;prints mand;ekspeditsioon rindevahetus;Oviibur luuletaja;tegelema no
Viires aeg;toimuma Helsingi;esimene iseseisvus;laev nae;ütlema justjus;normaalselt Alex;paar päev;saunaülesanne täitma;panema küsimus
kitsas tuba;ekspeditsioon saksa;lööma akend;kell 12;printsmann silm;algataja Soome;tähelepanelikult maailm;Põhja-Venemaa rehiehitus;tõlkima kuulama
tõsiselt kaasa;pliiatsijupp rinnatasku;tüüpiline dobermanni;kord Mihkelson;viskama homse;jälgima tähelepanelikult;teadmine kutsumus;rääkima rahvateadus;Soome soome-ugri
tagala küllalt;tõus nähtud;ilukirjandus vorm;udune märtsikuu;poolitama kaks;puhkus teaduslik;põlvkond tegelane;juhtiv eesti;saksa keel
tähtsam töö;sari andma;kohalik rahvas;istuma haige;sündmus vaevama;luba kolleeg;mees puhkus;puhkus teaduslik;soome-ugri rahvateadus
naine emalik;arvama võib-olla;tihe side;Pi Ilmar;tihe side;pikem nõus;raamat talv;Viiburi Karjala;Halonen isiklikult
laev pikem;avaldama novellikoguja;kolleegia hea;aasta 1906;nisu umbrohi;paar päev;tuntud kunstnik;Saksamaa dramaatiline;võrdlemisi ainulaadne
Eesti seisukoht;tekitas raamat;tohtima unustama;selge Karla;Printsmann uus;abielu soomlanna;Mihkelson arst;aasta 1962;puhkus teaduslik
lastigi elu;õpperaamat tänapäevane;vaimne õhustik;Ants viir;professuur saamine;kultuur õnnestuma;vaenlane soojendama;avaldama kaheksakümnes;Paul Ariste
jõudmine omalaadi;maailm liikuma;teadma soome;doktoritöö kõrvalprodukt;noor mees;tuntud kunstnik;1942 Ilmar;õpperaamat tänapäevane;näima tahtma
Ariste raske;tagala organiseerima;pilt rääkima;965 aasta;passima venelane;Helmut tagar;soomlanna kodune;nimelt kasvama;kuuluma 80
