EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
60 aastane;Conway vaatama;kindlasti kindlasti;olu sunnil;taguma tugev;igavikuline tähendama;põhimõte muutma;Kunnas ettevalmistus;vaidlustama lihtsalt
Tammsaaret pehmelt;liikuma liikuma;Tammsaare neljas;kapitalism süsteem;latg Stahl;rahu teadma;silm ammune;antenn lihtsalt;nii-öelda Tallinna-keskne
maa toomine;viis kuus;julgema eurotsoon;aeg huvitavam;osa tehnoa;esimene talv;üldse agressiivne;elu elama;mõtlema teadma
parem ideaalne;ehitatud konflikt;sei solvama;tõde ana;tõde ana;õnnelikum inimene;arendama no;kolmas eluaasta;Lehman Brothers
kirjutatud lavastatud;tohutu elulus;olu sunnil;lavastaja Elmo;proovima asi;ilmselt võib-olla;esimene talv;ajakäsitlus Pristel;60 70
erinev koht;selguma nii-öelda;nõrgem rumalam;aasta idee;tegelane tegelane;kaaluma Visla;film mandariin;referendum Eesti;lõppema Dostojevski
osa tegelane;sõnastama linnateatrietendus;miljon no;mittekodanik parlament;ostma pilet;kuu stress;teadmine hulk;professionaalne Kunst;mõtlema kontsert
uus pakkumine;rääkima rääkima;stress tajuma;teater repertuaar;võib-olla võib-olla;paradiis üldse;alateadvus konstand;miljon no;-test maailm
11 klass;tegelikult reaalne;30 sekund;internet teadmine;lugu Anton;latk latg;abielu Tiina;ajaleht ajakiri;algus lõpp
rikastav periood;oskama ütlema;äkki varastatud;panoraam juhtuma;selge laulev;tore idee;latg no;reaalne objektiivne;oktoober märts
oktoobrikuu novembrikuu;lootus enam-vähem;Ojaga Merle;skeptik skeptiline;viiekümnes kuuekümnes;veri rääkima;tulemus tooma;paradoksaalselt ebaloogiline;latg no
ideaalne maa;põhjus lätlane;perekond Conway;kolm kuu;hoog meeleheide;hea peegel;kodurahu arvama;teater repertuaar;nii-öelda eilne
noppima kontinent;Tallinn linnapea;võtmefakt hulk;teater heitma;minevik olevik;30 sekund;süsteem maapealne;varastatud idee;Tom Stoppard
vaatama maamehi;võib-olla koorekiht;värv kiosk;siduma kindlasti;saal Nadkas;vastupanugeen kindlasti;vähemasti riietus;sotsiaalne puudutama;heatahtlik sei
asi kaasa;peegeldama inimhinge;noor revolutsionäär;hulk võib-olla;laiem lai;targutama vabandust;lugema 171;põhiväärtus põhivorm;kolm kuu
elu aastakümme;näidend osa;Kunst tegelev;positiivne roll;tihti emotsionaalselt;Kanada Rootsi;eriti tihti;kõrgharidus tuurselt;diakurzeme Vidzeme
tuletama korraks;tooma tohtima;2013 elama;täna huvitavam;pime kana;sotsiaalne sotsiaalne;silm 30;inimhinge kollektiivne;puudutama sotsiaalvõrgustik
muut taotlema;inimene tõmbama;neli lavakoolipoiss;linn lätlane;rääkima veri;paad 44;laev hukk;toimuma antiik;rääkima kapitalistlik
panema teistmoodi;kahjuks näitus;60 70;kindlasti kaks;konservatiiv kõrv;lõik lõikama;Andres Pearu;Liit lipp;vaatama kohapeal
töö veidi;tõmbama roheline;unistus vabadus;identity dieet;parandama arendama;jumal kolmas;kuu stress;rahvussisene rahvuskeskne;maailmasõda maailmasõda
ajalooliselt kujunema;kaua küpsema;viga tunnistama;vanaema huvitama;loomulik loomulik;emotsionaalne side;geopoliitiline põhjus;käsi kättesaamatu;Siber surema
lavaversioon Läti;inimene jälg;liigutav iroonia;lehekülg hetk;aasta aasta;mõjutama linn;organ esindaja;teadusavastus kõikvõimalik;aasta oktoober
olukord vaatama;ammutama ettekujutus;indrek abielu;lääs põgenenud;Vene impeerium;indrek abielu;inimene vale;aastanumber 980;20 esimene
viis aasta;nägema heitlema;eebenipuu torn;õitse võimalik;laiem euroop;kollektiivne alateadvus;kulgema lineaarselt;alateadvus konstand;võib-olla demokraatlikum
Kunst tegelev;mõtlema Siber;sõber-tuttav tõusma;lootus lootus;huvitav huvitav;roheline mõtlemine;vähem sarkasm;Uusberg Diana;ema isa
kõrv korras;arvama eestimaalane;kaheksakümneaastane 85000;osa esimene;tera tera;aru kommunistlik;Albus no;viies anne;looma mittekodanik
tegu hea;kaks äärmus;yin-kond olulisem;hooaeg hea;puna-valge-punane nii-öelda;identiteet küsimus;ilmselt võib-olla;surema vana;Kaja Kärner
läbil inimene;lõppema Dostojevski;suurem vastupanugeen;pehmelt leebelt;inimene professionaalne;selg kaas;targutama vabandust;Nüganen turg;nii-öelda äärmus
ajalugu pealtnäha;köide Tammsaare;kodanik kodanik;12 tool;andma jumal;loomine Leo;elu-olu lootus;silm 30;171 lehekülg
kindel teekond;aasta suhteliselt;Ilu Albus;ajaleht ajakiri;tekst teater;üldse looma;inimene puutuma;elektriauton riik;võtma võimalus
vaatama jätma;toop rannik;jagama 95;inimene võimalus;tervik inimene;eebenipuu torn;Kirde-Euroopa ristisõda;aeg publik;võtma korjama
lööma läti;tunduma oluline;nii-öelda gümnaasium;sotsiaalne sotsiaalne;miljon no;reaalne objektiivne;mõtlema lillelaps;sotsialism no;mõtlema tegelikult
asjaolu kokkulangemine;mandariin Eesti;mittekodanik parlament;inimene raamat;peegel peegel;elukutse arst;vastutus põlvkond;Vene impeerium;Reagan Gorbatšov
organ esindaja;drastiline traagiline;Kirde-Euroopa ristisõda;90 -test;asi siduma;ainus Cyriik;aastanumber 980;Kirde-Euroopa ristisõda;lugema 171
valmis tulemus;Vaariku lavakooliaed;Latale üldse;täpselt nimetus;raamat raamat;perekond Conway;tera tera;no tahtma;20 aastane
suur suur;ütlema mõte;linn kile;seitsmekümnes kaheksakümnes;tahtma Ki;11 klass;Brothers varisema;tegelane tegelane;lootus enam-vähem
kord rääkima;sõjafilm 1944;adekvaatne reegel;ilus idee;panoraam juhtuma;Albus no;tugev identity;ruum fantaasia;44 võib-olla
rind taduma;170000 lehekülg;pärit Kurzeme;vastutus asi;teadma teadma;Andresson raamat;hea halb;paad 44;laiem euroop
jaotama mõtlema;paradoksaalselt ammutama;Kunnas ettevalmistus;võtmefakt hulk;terviklikkus teooria;inimene värv;tõmbama roheline;minevik hetk;suur suur
tera antud;Riia huviorbiit;Stahl rääkima;latgalid jälle;jagama 95;teravam tugevamini;süda rinnus;koorekiht kohvikoorekiht;huvitama puberteediealine
linnapea kutsuma;pürkima üldse;Tiina võimalik;linn Riia;läti keel;klassikaline muusika;andma drastiline;kartma Moskva;Läti neli
heatahtlik sei;Tammsaare Vargamäe;kõikvõimalik hüpotees;lava 95;ühesugune no;konverents idee;varastatud idee;raamat üldiselt;seitsmekümnes kaheksakümnes
kuu andma;idee kindlustama;Riia inimene;Kaled Latale;hing tüpaaž;silm 30;lihtne asi;meeleheide hoog;Läti balti
ütlema 15;Läti näitleja;toomine taunimisväärne;idee sotsialism;Varssavi blokk;professionaalne Kunst;nälg mängima;laiem lai;inimene täht
kogus aeg;eurotsoon sisuliselt;tohtima ravi;Vargamäe Ilu;lootus lootus;sarnane ajama;nimetama unistus;kapitalism süsteem;tüpaaž romaan
kinni ometigi;püüdma muutma;aastakümme Uku;näitleja näitleja;Uku Uusberg;170000 lehekülg;surema suurem;pilt adekvaatne;töö töötama
toimuma antiik;jutusaade tähendama;ristisõda ajajärk;avamine ehitatud;vanaema huvitama;lavakoolipoiss kõhn;võib-olla demokraatlikum;konservatiiv kõrv;niukne suhtevõrgustik
rääkima tegemine;nõrgem rumalam;Kärner ;inimene vale;Berliin müür;Brothers varisema;sõnastama Elum;läti keel;loomulik loomulik
kohtama vähemasti;pehmelt leebelt;puudutama inimeksistents;Euroopa Liit;suur suur;vabadus parem;kummaline tunduma;Ilu Albus;koorekiht kohvikoorekiht
kord isiklik;no tohtima;90 -test;laps asi;Uusberg Diana;silm ammune;2013 elama;tsivilisatsioon inimtsivilisatsioon;lõpuklass 12
lihtsalt jätma;inimene eluraskus;Kunik käima;aeg aeg;rääkima puudutav;ehitatud konflikt;esimene vabariik;euroop laiem;kaks kaks
pealtnäha sarnane;äkki varastatud;lillelaps huvima;tugev identity;kontsert televiisor;nupp vajutama;surema 60;märk levinud;utoopia rannik
loomulikult kokkupuu;õhtu mahtuma;Rootsi surema;näiteks Läti;Albus no;paradoksaalselt ebaloogiline;utoopia rannik;lootus lootus;maha natuke
suurim inimene;dramaturg mõte;vaatama Kunik;nimi aeg;teater repertuaar;85000 aastane;märk levinud;mittelineaarne mõiste;andma jumal
õhtu mahtuma;Ojaga Merle;Hollywood likk;idee esiteks;revolutsioon saavutama;tugev mäletama;uus riie;ajalugu õpetamine;metsik elurõõm
vajutama uudis;jõudma 11;Uusberg Diana;märtsiküüditamine aastapäev;Stoppard toop;lootus usk;maakera uskuma;inimõigus kohtuotsus;Dostojevski romaan
kaks maailmasõda;eriti tihti;Tartu igavikuline;Reagan Gorbatšov;30 sekund;kolmas maailmasõda;õunapuu surema;2013 elama;ilmselt ütlema
tingima inimene;sõna ütlema;no tohtima;kiosk ostma;tseremoonia asi;nõrk inimene;antenn lihtsalt;jagama 95;juht neli
kuuldus ütlema;inimene poolik;heatahtlik sei;maakond ajalooliselt;professionaalne Kunst;kulgema lineaarselt;õnnelikum inimene;Varssavi blokk;tore idee
hiljem rahunema;ainus Cyriik;Liit lipp;latg no;muusika klassik;hinnang Pear;170000 lehekülg;diakurzeme Vidzeme;meedia puudutama
kasutama kolm;Eesti tähendama;Tammsaaret pehmelt;tundma tundma;mulje no;sotsialism rahul;summa summaarum;paluma Elmo;tõusma püsti
igavikuline tähendama;hetk pürkima;hukk utoopia;Semm Kaled;osa Hertzen;võitma miljon;kokkulepe küsimus;kiosk ostma;tänapäev Eesti
järgima tõekspidamine;suurem teema;karusoog kirjutatud;kutsuma referendum;95 aasta;positiivne roll;no laps;internet teadmine;Andresson raamat
aasta õppima;aprilliöö õppetund;Vene impeerium;viima laps;171 lehekülg;lihtne asi;müür langemine;olu sunnil;nägema lähemalt
selge vaatama;avamine ehitatud;Vargamäe lähemal;idee looma;viima laps;antenn lihtsalt;kaks erinev;poliitiline liit;jälle rahu
kodurahu arvama;2013 elama;Riia sündima;Uusberg Diana;nägema nälg;kasutamine kasvatamine;sõda jalg;no elukutse;Andrus Vaariku
20 esimene;aasta seostamine;12 tool;andma jumal;revolutsionäär hiljem;konservatiiv kõrv;suu näiteks;Brothers varisema;Latgarid hambus
Tammsaare viies;kohapeal oskama;kuritegu karistus;no fakt;lehekülg hetk;yin-kond olulisem;iroonia vähem;vorm rootslane;no tooma
ütlema ütlema;loomulikult kokkupuu;pööratus mõtlikkus;kodanik kodanik;osa Eesti;90 -test;normaalne inimene;11 klass;riik täpselt
karistus viies;küüditama Siber;Visla tunduma;aasta aasta;panema Hollywood;uus auto;käsi kättesaamatu;tera tera;tervik terviklik
oskus suurelt;tavaliselt kool;autor Pristel;aasta hinnang;täpselt äkki;andma drastiline;konservatiiv kõrv;Kanada Rootsi;summa summaarum
kolmeteistaastane noor;riik ühiskond;lavakooliaed Guido;Hansen Tammsaare;aastane kontinent;vastus ühesugune;surve no;geograafiline mõte;põlv aeg
kaebama kohus;samamoodi inimene;juus püsti;kaks kaks;süda rinnus;suhtevõrgustik internet;arst tuletõrjuja;klassika klassika;11 klass
kaude andma;teadma teadma;Andres õitse;15 14;Ilu Albus;erand tähendama;kutsuma referendum;pingelisem stress;90 -test
jumal kolmas;inimene käima;eos alge;kuu stress;linn Riia;rake Venemaarakett;teadma juus;asi asi;ajalugu üldse
no Riia;Pristel näitemäng;hinnang Pear;stress tajuma;aastanumber 980;lava lava;kuritegu karistus;autor Pristel;tooma näiteks
aasta hinnang;kord isiklik;langemine tavakodanik;Eesti ajalugu;Euroopa Liit;heide resignatsioon;tüdruk kalpsama;konflikt panema;teadma tugev
vajutama teadma;maailm elama;Moskva rake;suur suur;Lehman Brothers;summa summaarum;Reagan Gorbatšov;lend proovima;kirjutama üldse
hetk lugema;asi võib-olla;maapealne paradiis;no koht;küsima Kaja;pime kana;rahvuslik nisugune;Gorbatšov ime;side aru
paradoksaalselt ammutama;tegelane ütlema;istuma Varssavi;asi asi;Anton Hansen;kontinent eri;suurem vastupanugeen;film mandariin;suunatud parem
kaua kandma;märk levinud;maakera uskuma;Lõhmuste Rein;11 klass;Anton Hansen;jõudma elektriauton;seadusandlik organ;rääkima aeg
2013 elama;kirjutatud lavastatud;Semm Kaled;aasta oktoober;Nüganen turg;12 tool;inimõigus kohtuotsus;Anton Hansen;soov maailm
jätma tuttav;tavaliselt laps;Lehman Brothers;mulje no;Leo Kunnas;Kärner ;kapitalism võimalik;riietus väline;võimalik huvitav
vabalt paigutama;Vargamäe Andres;Pristel esitama;inimõigus kohtuotsus;lõik lõikama;tuletõrjuja pensionär;lava lava;idee lava;puna-valge-punane nii-öelda
elu elama;päev kontsert;klassik Kallis;Kanada Rootsi;Reagan Gorbatšov;ostma meeleheide;areng loomulik;dieet teatud;aru ilmselt
