EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
töö tuletus;oluliselt ettevaatlikum;jätkamine koolipidaja;aasta toimetaja;funktsioon argument;Baltika hoiatama;Baltika hoiatama;uudistetoimetus kokkuvõte;küündima väga-väga
Volkov kaevandustegevus;energeetikavolinik Günther;Euroopa Komisjon;Hotels koostöö;argument esiteks;protsent eestlane;Eesti pank;positiivsem Eesti;ümbrik üleandmine
trahvisumma 2008;kogutoodang USA;Rumeenia Slovakkia;teatama Vene;esimene argument;sõna eesti;Kunila Eesti;Baltika lõpetama;suunas aasta-aastalt
isiklik sümpaatia;Volkov kaevandustegevus;2008 86;esialgne konsolideeritud;argument rääkima;Eesti kunstimuuseum;registreerima Austria;rahvusringhääling raadiouudis;aasta 1205
praegalt raske;sektor maine;Austria paaria;raadiouudis Olev;erasektor roll;Tartu Tallinn;euro vähenema;kultuurisõber 2011;maakond koolivõrgus
kirjeldama natuke;küsima omavalitsus;euroala mittekuuluv;näitus kaasa;negatiivselt inimene;rumeenlane elama;Rumeenia rahvaarv;Salme Eesti;tõeliselt vaba
osas negatiivne;seoses majandus;Eesti kunstimuuseum;aasta 1205;ühesõnaga argument;Euroopa komisjon;riigigümnaasium Tallinn;looma 243000;aasta-aastalt langema
peamine eesmärk;Päevakada järjekorranumber;kvartal finantstulemus;süüdistama Ukraina;andmine valik;halvenema majandusolukord;täna eurobaromeeter;teatama Kesk-Eesti;Ukraina suurendama
Valev Sein;vaatama kahju;järk-järgult üksmeel;Eesti elanik;solgutama test;tõus euro;Euroopa Liit;Lass eestlane;maa-ala kool
kalapüük valdkond;ümberkorraldamine lähtealune;õhtu kuulmine;Ukraina energeetika;kontroll tagama;tagama kala;Osaühing Nordic;uus majandusprogramm;koolivõrgus märtsikuu
kunst meka;kool säilimine;Eesti riigieelarve;saar 21;toetus andmine;usaldusväärsus keskkonnaministeerium;keskkonnarikkumine keskkond;Emori uuringujuht;teadusministeerium tähtaja
esitlema Raplamaa;vahelduv pilvisus;veebruar stuudio;kraad homne;andma märk;koht Bornholm;sügis majanduskriis;järjekorranumber 18541;19 miljon
Katariin Ricken;põhjus väljaränn;Ukraina energeetika;riik mõeldud;stabiilne näiteks;päev vähene;protsent sisemajandus;Rumm arvama;koolivõrgupidaja jätkama
Paide ilm;jamama maa-ala;märtsikuu kavatsema;euro Eesti;provision tingituna;majandusprogramm sõna;Ukraina suurendama;Küttim ühesõnaga;Kultuuriministeerium tunnustama
tugevnema möödunud;aastatepikkune koostöö;positiivsem Eesti;looma 243000;kinnitama erasektor;olukord tulevik;taastama Kreeka;aasta 2020;statistikaamet 10
kõnelus Kreeka;Voog tähendama;näiteks kreeklane;välismaa rikkam;andmed rahvaarv;Ukraina võtma;reform tulemus;õhtu kuulmine;majandus olukord
linn tiik;Peipsi kevad;muudatus gümnaasium;Osaühing Nordic;langema inimene;igapäevane mure;vähenemine registreerima;esitlema Raplamaa;uuringujuht Aivar
Mirko Ojakiv;veidi langema;teatama Vene;kütuseminister Juri;asutus toetus;teadmine Euroopa;rahvaarv 2002;tulemus 160;2002 aasta
Orgusaar esile;29 veebruar;eesmärk gümnaasiumivõrg;7 miljon;eri tiitel;esitatud küsimus;energeetikavolinik Günther;lõpetama võlakõnelus;arvama põhjus
kindlasti koht;tähtis arvama;noteeritud rõivafirma;laps naaberomavalitsus;meeter sekund;elama 19;institutsioon langema;Euroopa Liit;riigiametnik edasi-tagasi
personaalsem linn;pälvima esitama;tõdema TNS;asi roos;mure seoses;omavalitsus tänane;gaas Ukraina;Hispaania 100;edasi-tagasi kamandama
kultuuriminister sõna;haridusministeerium 226;klaasipuhuja Eili;näiteks kreeklane;reform tulemus;põhjus väljaränn;igapäevane mure;Oettinger pressiesindaja;2011 Nordea
raietegevus kontroll;aasta 2020;elanik mure;idatuul kaks;probleem piisavalt;saar puhuma;päev vähene;möödunud november;kahju aasta
lahti riigistatud;hinnang drastiliselt;Oettinger pressiesindaja;euro 2011;andma täna;võrdselt piirkonniti;küsitlus viima;Eesti pank;euro kasutus
haridus teadusministeerium;hoone gaasitarne;kahjum ütlema;noteeritud rõivafirma;alus aasta;näitama Raplamaa;teatama Vene;aastatepikkune koostöö;muutuma oluliselt
juht Hannes;jooksev kasum;energeetikavolinik Günther;paik Enn;tekitamine arv;liikmesriik jätkama;valdkond piisama;ministeerium avalikustama;töötama välismaa
klaasipuhuja Eili;meediakajastus meedia;klassikaline turumajandus;veebruar rahvusringhääling;kolmandik vastanu;kallis Valev;kogus 30;riik ebastabiilselt;võrdlema 12
Austria paaria;lugu tulevik;looma riigigümnaasium;no esimene;andma toetus;silm eestlane;majandusprogramm sõna;USA majandus;hindama hästi
näida kutseharidus;peadirektor Peeter;väärtus viimane;vastanu hindama;valgus valgus;ekspert keskmine;Itaalia Hispaania;Jabe enam-vähem;näiteks pais
Rumeenia rahvaarv;majanduskriis tulemus;Gazprom väitma;toimetaja Janek;otsustama paigutama;kogutoodang USA;tugevnema möödunud;ütlema tavamõis;külm 27
koostöö raske;seitse meeter;igapäevane elukvaliteet;stuudio toimetaja;sektor maine;langetatud otsus;märkimisväärne kahjum;Eesti riigieelarve;2020 120
gümnaasiumipidaja tulevik;tuletus kroonine;mullu november;32 kraad;prioriteet nimetama;Kreeka riigivõlg;rahulolu elu;Komisjon energeetikavolinik;töökoht jaanuar
Komisjon teatama;elama töötama;jääma avatud;Austria näiteks;ainuke asi;Nordea Pank;ebastabiilselt sõltuvalt;lõpusirgel papadiima;Liit otsus
uuringujuht Aivar;asutaja Enn;uskuma riik;Hispaania 100;madal sündimus;töötus tase;kalapüük valdkond;Eili Soon;omavalitsus liit
otsus 200;määrama ültse;võimalus linn;eestlane usaldusväärsus;langetatud otsus;rahvaloendus esialgne;125000 euro;süüdistama Ukraina;tegelikult hästi
igapäevane mure;korraldama kaks;231 euro;Bornholm saar;osas stabiilne;otsima tasuma;kolmeaastane üleminekuperiood;võrdlema 12;10 aasta
tarne märkimisväärselt;hästi provision;ojakivi uurima;toimunud üritus;kalakaitse una;möödunud november;2011 aasta;Kreeka peaminister;esindus juht
uus majandusprogramm;personaalsem linn;institutsioon ühing;kena õhtu;aeg viis;rõivafirma Baltika;prognoositu töökoht;noorematestan koht;esitama 15
110 suurem;tõus euro;keskkonnainspektsioon aasta;kalakaitse osas;raietegevus kontroll;märkimisväärselt vähendama;riigivõlg vähenema;trahvisumma 2008;piisavalt kiiresti
aasta võrdlema;hetk toimuma;protsent sisemajandus;koht järeleandmine;inimene hoiak;hoiatama lõpetama;Kalle Küttim;Liit keskmine;kirjeldama natuke
provision tingituna;peaminister Lukas;Tartu Tallinn;asi natuke;otsima tasuma;põrand Olustvere;välismaa rikkam;neljas kvartal;tõus tegelikult
tavapärane kogus;võlakõnelus valmima;statistikaamet 10;roos prill;tagama finantseerimine;info põhjal;prioriteet nimetama;Hotels koostöö;viimane paar
tegu kaevandamine;asjaolu traditsioon;kinnitama erasektor;Kreeka peaminister;idee lihter;Liit ühine;erasektor roll;ühisraha varasem;Keenia 21
hea aasta;test võtluskond;tähelepanu korrarikkuja;nimetaja kroonlühter;sadama puhuma;õigeaegselt suutma;elu viimane;Osaühing Nordic;kaasa arvama
Peeter Volkov;töötus tase;kraad Briti;esitatud küsimus;reageerima vähendama;registreerima Austria;hea aasta;Peipsi kevad;aasta kahju
tervik Eesti;haridusministeerium omavalitsusliit;sekund külm;arvama eriline;Kraft ütlema;elu viimane;Nordea Pank;Uku Toom;Euroopa Komisjon
aastatepikkune koostöö;tänane kohtuma;lõpusirgel papadiima;asi teistpidi;paar priske;soovima muudatus;otsus õigeaegselt;no esimene;2011 118
tähtis Kunila;kvaliteet raietegevus;Baltika ootus;piisavalt kiiresti;metseen Enn;kolmandik toetama;esitatud küsimus;sõber kuulutama;Kreeka kriis
suhtumine euroala;halvenema majandusolukord;Kesk-Eesti korrespondent;rahapoliitika Euroopa;uskuma riik;metsavaldkond rikkumine;majandus tugevnema;liige Maig;riik Austria
halvenema majandusolukord;aasta keerulisem;kiire tõus;natuke kergem;ilm öösel;Janek Salme;otsus 200;inimene hoiak;majandusprogramm sõna
Rumm arvama;TNS Emori;negatiivne muutuma;pilvisus saar;hea kvaliteet;veebruar rahvusringhääling;tagasiside kord;Voog põhjendama;kuuluvus võrk
sarnane suhteliselt;klaas lühter;korrastamine tegevuskava;info põhjal;installatsioon kaugele;riik ebastabiilselt;enam-vähem lootma;stuudio toimetaja;jamama maa-ala
kala kudema;rõivafirma Baltika;finantseerimine taastama;Ricken Kati;kraad homme;suur Kalle;negatiivselt inimene;laps naaberomavalitsus;vaba ühiskond
riigiametnik edasi-tagasi;euroala mittekuuluv;arvama ülisümpaatne;noor Kairi;kogus 30;jääma Mirko;töötus tase;rõivafirma Baltika;19 veebruar
kuulmine ;protsent aasta;väitma hoone;oluline tähtis;langema Aivar;10 aasta;sektor maine;Jaak Aaviksoo;näitama kirjeldama
noorematestan koht;vastama Baltika;mõeldud gaas;suur Kalle;kättesaadav toimiv;kraad Briti;uuringujuht Aivar;õppinud Katariin;Kunila 14
saar 21;valgusinstallatsioon öösel;tõsine usalduskriis;Küttim naljalt;ulatus 125000;keskmine trahvisumma;turumajandus põhinev;saamine igapäevane;14 klaasikunstnik
sõltuv ripats;omavalitsus liit;kaevandustegevus kütus;ulatus 125000;keskus uus;TNS Emori;Janek Salme;Keenia 21;29 veebruar
oluline viis;suuresti riik;sadama saar;emotsioon Reaalse;andekas pääs;Jabe enam-vähem;Kraft ütlema;Eesti kultuur;kahju vaatama
valgus võit;oluline viis;pank direktor;roll suurenemine;liit info;tagasiside kord;õnnestumine 110;kalapüük tegelikult;Kesk-Eesti korrespondent
koht järeleandmine;Kunila nukuteater;125000 euro;aktsiakapital ettevõte;mets jälle;jääma kuu;Ojakiv Tartu;vald linnupõhjendama;järk-järgult üksmeel
euroala negatiivsem;juhtkond oluline;kalapüük tegelikult;30 Itaalia;teatama sealne;kena õhtu;rahul 69;kroonlühter sõna;Ungari Itaalia
kallis Valev;sarnane suhteliselt;kuuluvus võrk;uurima omavalitsus;asi asi;Itaalia 24;tegevuskava omavalitsus;emotsioon Reaalse;kolmas veebruar
koma viis;suutma tekkinud;idee lihter;keskkonnaalane õnnetus;enamasti kaugemal;võtma osa;leidnud aeglustumine;koolivõrgupidaja jätkama;paar rikkumine
välisuudis Euroopa;järk-järgult üksmeel;Rumm arvama;rahul 69;asi natuke;solgutama test;põhinev ühiskond;Tartu Tallinn;ilm veidi
tegelikult aru;euro vähenema;kudema pääs;Sein varem;no esimene;prioriteet nimetama;teadusminister Jaak;statistikaamet 10;tegevus möödunud
kaevandamine tekitama;muudatus gümnaasiumivõrg;rahvusringhääling raadiouudis;muuseum kontsertorganisatsioon;taaskord mets;Aivar Voog;hinnang drastiliselt;raamat targem;konn maa
pangemaa kinni;esialgne konsolideeritud;Kreeka riigivõlg;paar aasta;300000 euro;teadusminister Jaak;riik uus;kolmeaastane üleminekuperiood;suurim möödunud
asi roos;suurenemine kultuur;kirjeldus osas;Eesti kunstimuuseum;Soon noor;tõsine usalduskriis;põhjus väljaränn;viis mängima;möödunud november
varem klaas;vastus esitatud;esindaja kõnelus;solgutama test;lisandumine suurim;jätkama Liis;osatähtsus maksma;kütuseminister Juri;tõdema TNS
ühisraha varasem;otsus 200;esitlema Raplamaa;nägemus maakond;sõna eesti;metseen Enn;rikkumine Keit;töötama välismaa;eesti kultuur
tiitel kultuur;mitterahaline mahakandmine;valgusinstallatsioon väljapanek;kindlasti koht;euro Eesti;kahju vaatama;gümnaasiumipidaja tulevik;2002 aasta;kvartal suur
taastama Kreeka;väga-väga suur;sõltuvalt meediakajastus;taast rikkumine;kraad homne;kultuur toetama;toetus küsimus;Kunila kultuuriminister;korrarikkuja trahvimine
kütuseminister Juri;tegutsema valdkond;kutseharidus omavalitsus;Ojakiv Tartu;ühisraha varasem;Kraft ütlema;Ricken Kati;Itaalia Poola;jaanuar looma
lisandumine suurim;Nordea Pank;kogutoodang USA;mängima sõna;võtma osa;vahelduv pilvisus;konsolideeritud auditeerimata;Orgusaar lisama;märk ühiskond
2020 120;Komisjon teatama;puudutama siduma;haridus hea;toetama ühine;viis protsent;eestlane usaldusväärsus;hoone gaasitarne;tegelema valima
euro rikkumine;mööduma taast;võlalepe tulemus;Rumeenia elama;euro ulatus;vähem andekas;meedia muutuma;kraad Briti;seitse aasta
usaldus Euroopa;kahjum sõna;pärnik Värnik;olukord tulevik;rahapoliitika inimene;välismaa rikkam;tavapärane kogus;ümberkujundamine Mirko;Jabe enam-vähem
seisma kümme;nägema lähitulevik;mõtlema 600;hindama hästi;roos prill;koht järeleandmine;liikmesriik jätkama;meediakajastus meedia;3 protsent
18541 stuudio;omakapital moodustama;raietegevus kontroll;keskus uus;noteeritud rõivafirma;Nordic Hotels;ütlema erasektor;nägema lähitulevik;seoses majandus
viimane paar;gümnaasium põhjus;isiklik sümpaatia;euro ulatus;asi roos;osas negatiivne;jääma hetk;nimetama Peeter;kahju suurus
ligipool vastus;valuutafond eesmärk;koht ekspert;reform tulemus;suhtumine euroala;esindus tutvustama;raadiouudis Olev;töötus tase;1205 isik
14 klaasikunstnik;kiiresti reageerima;Hannes Rumm;keskkonnainspektsioon aasta;Toom minister;konsolideeritud majandustulemus;müügitulemus jooksev;Rumeenia rahvaarv;150000 töökoht
luba kalapüük;tagama finantseerimine;kaheksa koma;asutus toetus;raske kunstnik;valdkond ainuüksi;tulemus küttis;Päevakada järjekorranumber;protsent 8
