EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
keskus Šveitsi-Prantsuse;suur oluline;esindama WTO;sportlane tubli;defineerima niiet;külastamine kõlbama;reisima palavik;Reisipalavik kohtumine;Alpid Lääne-Euroopa
Blanc asuma;esindus saatkond;prantsuse Genf;NATO maailmasõda;null viis;toimuv telemartin;hea raadiokuulaja;seltskonnauudis diplomaatia;Eesti riik
üpris mägine;asi viimane;Eurovisioon ajal;linn võtma;Emmendal happen;sõitma raudtee;ütlema kosmopoliitne;Austria nimelt;põhimõtteliselt lubatud
küla transformeeruma;korraldama pidu;Aafrika püsima;ühiselt korraldatud;happen seller;hea raadiokuulaja;rääkima kohalik;välismaalane privileeg;Zürich kindlasti
ilmnema šveitslane;oluline kant;muutuma aasta;maha täpselt;artist pilet;võib-olla immigrant;Eurovisioon tõsiselt;saabuma Türgi;täitmine aeg-ajalt
teisiti vaponet;tuur levima;aadress www;ümbritsev mägi;10 null;rändnäitus peatuma;Rootsi hilja;India tõeliselt;kutsuma näiteks
tegemine konfiguratsioon;Mercury kuju;ÜRO allorganisatsioon;kindlasti hästi;number hobi;audiorännak eksootiline;töötama rahvusvaheline;kodakondsusküsimus lõpetama;inimene keel
kunstikeskus aasta;Šveits tavaline;näitama turist;pasu akordion;pass otse;kanton elama;Liechtenstein uudishimulik;võõrustaja politsei;jätkuvalt seoses
praktiliselt maja;Tallinn töötav;Šveits kellatootja;šveitslane väike;kell punkt;jätma kodu;rääkima prantsuse;ÜRO allorganisatsioon;otseselt geto
võrdselt kaunis;šveitslane suhtuma;meeter kõrgus;järv kallas;võimsus maksimum;Bernis rääkima;rändnäitus peatuma;kindlasti naaberriik;võib-olla mõnikümmend
samamoodi seis;piir mõtteline;laev rataslaev;vaheline piir;erinema vastavalt;Rootsi hilja;Lääs juhendamine;saksakeelne keskveid;maan-tee sõitma
Eesti vabariik;viibima Kalosan;kallis teenus;reformeeritud kirik;maksimum elamus;Tallinn töötav;maailm kukkuma;Genfon mõte;inimene riik
oluline asi;loodussõbralik loodushoidev;avatum energilisem;aastaaeg arvatavasti;andma kindlasti;Genf ooperiteater;kaugel asuma;riigipea ajakirjanik;Lääne-Euroopa riik
võib-olla voolavam;enesedistsipliin hästi;ametlik mitteametlik;neli viis;voolavam entusiasm;võib-olla Soome;itaalia keelduma;maailm lõbusamalt;inimene töötama
Emmendal happen;tsern maailmateadlane;kaitsepositsioon riik;järeldus prantsusekeelne;org vaatama;püsima nädal;kindlasti saksakeelne;anymore nakkusraadioeeter;muutuma oluliselt
kohutavalt kallis;küla liikuma;küsimus koer;lame lame;keskne objekt;suurlinn kaunis;külastamine tasuma;kaubandusorganisatsioon maailm;kujutama riik
vasakule paremale;džässmuusika mängima;lõpetama pisike;võib-olla esimene;seen veidi;ilmselt Tirool;leiduma inimene;veinispetsialist ütlema;võtma natukene
lisa käima;päev turvalisus;vaatama sealhulgas;patseerima alp;saavutama hoidma;reisipalavik anymore;immigrant võib-olla;sissetulek soovima;maan-tee vasakule
koostöö erinevus;väiksem asula;paar päev;koduleht asuv;sugugi hull;Aafrika püsima;audiorännak eksootiline;Lääs juhendamine;kellamuuseum võimalik
hinnatud köök;nimelt hetk;kohvik jalutamine;hüvang huvitav;omaselt näiteks;riigipea ajakirjanik;täna erinev;rahvusvaheline lennujaam;algus valmis
keskkonnakaitse osas;maalähedus pruukima;majanduskeskus tasuma;ohtras Rivella;ostma postmark;erinev saksakeelne;kohtumine ootama;võrdlemisi võrdlemisi;väga-väga keeruline
uuem uudis;lähedus võimalik;Sv eestlane;elamus tunnel;geto kindlasti;saabuma Türgi;jalgrattasõit möödunud;Saksamaa Prantsusmaa;10 aasta
täis kuumaõhupalle;Davos tundma;romansikeelne raadiojaam;Genf järv;out vaba;Euroopa meistrivõistlus;rong no;öörahu 10;tulemus suhteliselt
tase nimelt;maailm keskkonnakaitse;näiteks Graubunden;Nobel preemia;pass kinnitama;lind Misson;baar kohtama;tervitama uks;10 kilomeeter
leidma kiri;purk orienteeruv;valikuvabadus elu;rääkija vähe;idee inspiratsioon;Davos tundma;imekaunis linn;huviorbiit CERN;möödamineja võimalik
ütlema suur;mäegur eriti;nimi üllatus-üllatus;kell punkt;seisukoht andma;vaatama telekas;Aafrika püsima;arstiabi kontserdipilet;võimalus võimalik
kanton nimi;poliitiline partei;keskkonnasõbralik tehnoloogia;rahvusvaheline olümpiakomitee;artist muutuma;pass kinnitama;alustama piisav;Tallinn nägema;suur mõjutama
krinne vald;Itaalia oni;võimalus tunnel;turism tipphoog;kallis asi;peakorter hilisem;Moritz Davos;kaks koduleht;aasta töö
võrdlemisi unikaalne;suusaentusia tohtima;sügav mulje;purema julgema;seoses tsern;Riviera piirkond;sõitma väike;olümpiakomitee peakorter;Eesti suur
mõte erinev;täpselt kohtumine;eriti mootorispordisõber;suusatamine sermatama;aeg inimene;pakkuma hommik;pooletunnine tiir;Soome Rootsi;kunstikeskus aasta
punkt 10;ideaalne kant;panemine hädavajalik;sageli defineerima;kodu restoran;esindus saatkond;hotell praktiliselt;sõitma raudtee;nii-öelda võõrustaja
Prantsusmaa asuma;kaduma Alp;sööma gveitslane;suutma vältima;toimuma aparatuur;kindlasti prantsusepärane;reisipalavik kööginurk;Rooberland mäestik;inimene täpselt
lähedus liberaalne;10 õhtu;šveitslane huumorimeel;korraldama näiteks;CERN tunnel;igav küla;buss troll;ettevõte peakorter;huvi pakkuma
toimuma majandusfoorum;lõke elusloodu;seikleja Steve;laboratoorium kujutama;näiteks telefon;jalutama käima;tundma neutraalne;defineerima niiet;võimalik loomulikult
liikuma saksakeelne;Schenev asuma;audiorännak eksootiline;kindlasti sakslane;insener selge;liberaalsem euromeelsem;teretulnud soovitus;läänemaailmaedukus sümbol;Lichtenstein võib-olla
tootmine tegemine;kodanikualgatus tunnetus;paiknema kroobund;puhkus veetmine;eriline no;pühendumus liikuma;tavaline elu;tipphooaeg Sermatison;linnarahvas võimalik
järv koht;mulje šveitsi;elujõuline keel;grupp inimene;juhatama ausalt;silm kohalik;vaatama telekas;tähendama föderaalne;vähem inimene
raskusaste tase;festival aasta;Riviera piirkond;rahvahääletus rahvahääletus;seitse tore;pikk asi;Ingrid Peek;valimisõigus 1990;-te aasta
auk auk;täpsemalt töötama;Austria ühiselt;kuju Queen;mees regulaarselt;inf rahvusvaheline;rahvas paapel;Luther asuma;kaubandusorganisatsioon WTO
vanasti väidetavalt;aasta üha;valgustusajastu mõte;kunstikeskus aasta;puutuma positiivne;sõitmine lihtne;Mont Blanc;niinimetatud rumanš;küla omapärane
viima teisiti;eriti Genfi-sugune;reklaam festival;WTO Eesti;laud tooma;telefon helisema;päev turvalisus;pank olulisemalt;olemine oluline
olukord aeg;veetmine enesehäst;lihtnes sümboolika;otsus referendum;alp aas;jalgrattasõit möödunud;ooperiteater tegelikult;tegelikult 26;suusa-kuurort näiteks
püsima nädal;inimene võimalik;külastama soolakaevandus;kolima inf;asi harjuma;maailm lõpp;ajakirjanik läbirääkimine;Tirool Lõuna-Saksamaa;võimalik sõna
konservatiivne tagasihoidlikum;kontserdisaal Genf;kartul sibulavorm;tipp võib-olla;auto asi;kultuur normaalne;10 aasta;kallis raadiokuulaja;jätkuma kaks
suhteliselt suur;jääma maastik;õnnelik rahul;tuumauuring keskus;aadress www;lame lame;baseeruma keel;rahulikult neutraalsus;võimalik sisuliselt
täitma riigipea;kanton rahvahääletus;seoses tsern;natukene kodune;taas käsi;langema turism;saabuma Türgi;no kirjutama;Etelt ilmselt
šheer elama;mootorispordisõber andma;teadusprojekt kontsern;kentsakas asi;toimuma referendum;tundma talv;Lichtenstein-is võimalik;Alpid Lääne-Euroopa;suhteliselt suur
erinev praktika;lame lame;tramm saabuma;festival oluline;ilmtingimata remont;rahvuspark erinema;lennujaam arvatavasti;Liit liige;osa kõrge
keskmine väike;hästi korras;auk auk;perekond initsiatiiv;asi aeg;sõber suur;küsimus näiteks;inimene põikama;oluline küsimus
26 kanton;piimhappebakter looduslik;peamine kõhutäis;Steve fosse;hea seeme;alp pasu;voolavam entusiasm;päev turvalisus;asi mäletama
paremini tuntud;määr samamoodi;huviorbiit CERN;näiteks soe;restoran armas;terve iroonia;huumorimeel arvama;kohustuslik sõjavägi;19 kilomeeter
meeleolu uuem;täpsemini tabama;jää julgelt;nimi Vanilla;hea asfalt;Euroopa tuumauuring;tass kohv;koht ligipääsetav;suusa-kuurort hinnatane
kallas imekaunis;eksperiment tegu;parlament kanter;väike vanalinn;Luther asuma;täna erinev;rikas õnnelik;näiteks suitsetamine;ütlema lihtne
lihtsalt pooletunnine;mõnikümmend 1000;sarasaiake atmosfäär;Liit liige;sattuma hea;kanton referendum;arstiabi kontserdipilet;laul Eurovisioon;juveel kell
vabalt valge;taust suurepärane;kõmu tekitanud;tehnoloogia kasutamine;sobiv matkarada;rong no;Tallinn töötav;parem kvaliteet;juura ajastu
toretsev elu;inimloomus kindlasti;terve iroonia;loomulikult endiselt;inimene teadma;lihtsalt pooletunnine;partei suhtuma;riik elanikkond;Šveits mereriik
aadress www;linn Montree;kaasa veinitootja;Euroopa meistrivõistlus;tegu maa;tempel pass;kasutamine populaarne;Aafrika Jaapan;Euroopa Liit
