EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
eksponeerimine tulemus;inglise kirikuõpetaja;maailm suurim;25 minut;istuma odav;kuumus muutuma;vajama massihüsteeria;Beatles lahkuma;meeldima eriti
mõõde lausa;15 aastane;14666 hääl;sallimann teleshows;not sekam;fänn kontsert;Salumets Ivo;Epstein otsustama;kontsert 25
nimelt diskograafia;Dietrich show;pann mõeldav;miljon I;Bernstein andma;Beethoven Ameerika;Mandri-Euroopas sealhulgas;käima plaadifirma;kandma täis
sööma reegel;drifaalne tagasitulek;sotsiaalne nähtus;USA edetabel;vastama näiteks;kirjutama laul;palavik kontsert;rääkima laulma;esinemine 6500
Hitleri-aegne Saksamaa;Chuck box;võib-olla 10;ansambel 14666;andma eriline;Musica Express;november 1963;Jeetamine klass;ütlema armastama
ekspordiartikkel märts;triumf käik;muusikakriitik analüüsima;soodsam kitarrisoolo;auto istuv;hüsteeriline kisa;kirjandus muusikakriitik;kuuekümnes kuulmine;Ameerika selgus
politseiraport lugema;väli kostma;repertuaar jõulueel;LP pliis;inimene normaalne;neljakesi Elvis;päev muutuma;hüsteeria Ansambele;Hitleri-aegne Saksamaa
pareerima jahupea;kontsert jääma;illusioon asuma;leer Daily;lummav sound;show nimi;arvama Beethoven;trummimees neljakesi;tundma tugev
niibiidiline laul;harmoonia kaval;meel aadress;asuma Plaza;aeg triumf;veebruar 1964;arvama liikumine;loopima lemming;abstraktne mõiste
ansambel The;repertuaar Schillaavio;hoidma saal;paar firma;show business;kaasa klaver;Times klassikaline;järjekordne maailmarekord;lõhki liverpool
esinumber september;pääsemine elu;saavutama ennenägematu;Clay loomulikult;konn hull;kuulama sünnipäevaking;lausa uppuma;maskeeritud 18;suund lihtsalt
saatkond reklaam;ajakirjanik TV-kompanii;endine Columbia;Washington külastama;Corporation isse;Rootsi turne;Sullivan telesaade;Sandy näit;osalema aasta
ilmuma Talibani-show'd;ennenägematu mõõde;miljon plakat;Ansambele kompliment;kleepima kodu;erilisus 1963;kitarrisoolo topelt;versioon põhinema;täielik diskograafia
ootus bestseller;hankima biitiline;Mandri-Euroopas sealhulgas;London ajaleht;Chuck box;seisma John;linn Vello;1967 aasta;toimuma Hitleri-aegne
täis väljavalitud;vahakuju eksponeerima;lihtsalt vihastama;lehitsema vana;business sädelev;loomulikult maailm;tunnistama aasta;biitlason sotsiaalne;aasta parim
ilmuma biitlus;hull Tallinn;vajalik info;võimaldama kirjutama;laul tekst;teismeline popmuusika;rekord senine;6000 inimene;Mandri-Euroopas mängima
kool kodu;juus lõikama;Miami toimuma;Lennon hiljem;statistiline andmed;kuues singel;käima lakkamatu;2169 müüdud;Chuck Berry
vanem daam;Schilav siduma;kasvama mõõde;performans BBC;edu andma;Saksamaa väitma;kirjutama laul;maailm teismeline;moodustama tervik
paustma tegelikult;edu Braien;eksponeerimine tulemus;kaasa klaver;andma pilet;lausa võimatu;kuum 60;politseiraport lugema;koht 42
tulek päev;vastus küsimus;Hitleri-aegne Saksamaa;pakkuma pihls;show 50000;õun Vrait;Olümpia kontsert;Tallinn 200;mõtlema sõna
žürii aeg;makaron 1963;vastus sõbranna;tervik suund;tobedam küsimus;filmima tänav;unenägu viibima;suur General;Talibani-show'd jälgima
naine sent;saade ähvardama;Melchior kolmas;elu riskima;eile tahtma;maanduma Kennedy;mängima Pariis;Talibani-show'd jälgima;õigus täielik
ringreis Inglismaa;-test teisisõnu;kasutus veevoolik;Beethoven solist;laul not;tagasitulek kodumaa;toimuma Hitleri-aegne;Ameerika vallutamine;vaatama 15
palune inglise;tunnistama aasta;ärritatus pealtvaataja;Miami toimuma;Mirror pareerima;aasta hea;snoop tegelikult;tipp LP;kommenteerima püüdma
varjutatud pilt;fänn äkkrünnak;suutma osa;Epstein istuma;saavutama ennenägematu;unenägu meeletu;hiljem kujundus;Olümpia kontsert;olukord detsember
Elvis toime;Pihlmaania toimuma;massipsühhoos biitmuusika;laul tekst;blokeerima lennuväli;ootus bestseller;söör Dougla;Eesti raadio;kirik Aafrika
