EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörama nägu;kodu dalama;rääkima käsi;käsivars tugevasti;selg komistama;rääkima väsitama;jääma ütlematult;-lt lehekülg;teadma jätkama
tänav jäik;kogelema suutäis;meeldima ütlema;mets keeruline;istuma ahi;kiilasjää suruma;kinni hoidma;ütlema pikk;tunduma toiming
kaenal kinni;vaatama pöörlama;korraga kuum;sületäis puu;sõna kümnekordselt;rääkima õuevärav;paistma maa;lugema Johan;võtma Kon-Tiki
kõndima linn;tooma hobune;koer hüppama;komistama kiilasjää;torm rebima;kordasem endamisi;keeruline rada;rääkima kordasem;lugema tahtma
pealinn ütlema;torelema puhuma;aitama kordama;100 otse;puu koorem;isa asetama;kõndima nuga;õu tooma;seisma kitsas
võtma hetk;inimene tuba;tunduma kõndima;küsima ema;aitama kordama;suutäis tuul;aken kuuseoks;rind lahkuma;otse nägu
tuba õu;võtma lamp;keeruline rada;kergem hoidma;ütlema ema;rind lahkuma;tuisk pöörama;tuisk pöörama;jätkama tasakuit
pisar mõte;võtma Kon-Tiki;hüppama püüdma;tükk komistama;koorem lumi;saar lugu;tunduma kõndima;sõna kümnekordselt;rääkima kordasem
ema püüdma;nina lugema;ema kõvasti;kaenal kinni;veerema pisar;rabandus hoog;sõna tükk;torelema puhuma;pealinn ütlema
puu koorem;langema isa;nägema rääkima;pikem sirguma;ema tund;igatsema kummarduma;pisar langema;jääma isa;ema tund
õuevärav ootama;kuri tõrrelema;püüdma ema;viimane aeg;kitsas libe;pisar mõte;väsitama hüüdma;tulija tuba;igapäevane öö
sületäis puu;võtma käsi;hoidma hingamistagane;aken kuuseoks;ootama tahtma;teadma jätkama;tahtma kord;uks lahti;Kon-Tiki ekspeditsioon
sageli kergem;raamat suutma;harva lausuma;lugu ümberringi;torm ütlema;käsivars teadma;pojapogi nägema;ümberringi keesma;ema isa
kinni õde;ema käsivars;püüdma kiiresti;korraga kuum;meeldima reisijutt;pikem sirguma;ema isa;õuevärav ootama;poeg pealinn
ütlema vaikselt;dalama puu;täna rääkima;torm paiskama;raamat suutma;tasakummardus ema;meeldima ütlema;täismees jällegi;ema laskuma
laskuma põlvili;meeldima ütlema;raamat võtma;küsima ärevalt;hoidma ;ärevalt jääma;lumeraasuk kiilasjää;sada raamat;isa läbipaistev
külg tuisk;lakkuma tundma;ootama tahtma;seisma kitsas;heitma puhkama;ütlema ärritama;ütlema pikk;ärevalt jääma;lugema luup
hoidma hingamistagane;kordasem tõmbama;Ivo Uukkivi;jääma ütlematult;sada raamat;sirguma torm;mets keeruline;raamat võtma;ema püüdma
ainune lumeraasuk;veerema pisar;ema käsivars;kodu dalama;isa asetama;kummarduma raamat;saar lugu;kõrv torm;rebima sõna
lükkama tagatuba;käsivars tugevasti;hästi lugema;kord viinaklaas;ähmaselt nägema;ütlema pikk;kõhn jäänud;ema kõvasti;ema kõvasti
igapäevane öö;koer hüppama;seisma kitsas;lõpetama sada;teadma vastasema;võtma hetk;läikiv tunduma;Johan saar;jääma ütlematult
kõndima nuga;laskuma põlvili;kordasem tõmbama;kaks süüdlane;rebima sõna;tahtma meeldima;rahulikult heitma;aitama kordama;teadma ema
ema täna;kordasem jonnakalt;jääma ütlematult;klaas lööma;ema sosinal;kiilasjää libe;torm ütlema;lööma õhetama;jõudma küsima
kodu dalama;jääma seisma;hoidma ;ekspeditsioon avama;hobune kodu;kinni hoidma;Uukkivi lugema;ahi mõtlema;rääkima rääkima
kuri torelema;viinaklaas lööma;saar lugu;tunduma toiming;tahtma kord;lugema Johan;kordasem endamisi;hästi lugema;libe nuga
tükk komistama;aasta suutma;raamat üldse;järelastama kaks;õu tooma;küsima ärevalt;nägema hästi;paiskama sõna;teadma tahtma
hilja jõudma;kiiresti võtma;suutma lõpetama;ütlema katkendlik;kuri torelema;tunduma toiming;ärritama ema;lugema õhtu;hobune kodu
kitsas libe;hoidma ema;meeldima reisijutt;süüdlane lootusetult;tooma isa;külm tunduma;ema käsi;jõudma küsima;rääkima küsima
hetk pihk;luup võtma;võtma hetk;tõrrelema joodik;hilinenud inimene;koorem lumi;rääkima vastasema;kõndima nuga;kõrv torm
varsti leegitsev;õuevärav ootama;mets keeruline;õuevärav ootama;järelastama kaks;täismees jällegi;isa hommik;rääkima vastasema;suruma nägu
õde pöörduma;ainune lumeraasuk;puu varsti;lükkama tagatuba;võtma hetk;tugevasti külg;ahi mõtlema;keesma tuisk;seisma ema
sosinal torm;rebima sõna;kõndima linn;ärritama ema;soojem soojem;kohmetult teadma;ütlema õde;veerema pisar;jääma ütlema
lehekülg paistma;nägema hästi;suruma nägu;lävele seisma;kuus vapper;käsi kinni;isa rahulikult;õde juhtuma;tund hoidma
meeldima reisijutt;täna esimene;rebima sõna;jäik ema;sosinal torm;ema käsi;ütlema vaikselt;rääkima harva;kaetud lauts
kord viinaklaas;õde juhtuma;kõndima nuga;komistama sageli;öö jääma;linn kirjev;ütlema ärritama;lõpetama sada;maja järelastama
järelastama kaks;poeg pealinn;tugevasti külg;endamisi pikem;võtma käsi;komistama sageli;tugevasti külg;vaatama pöörlama;isa asetama
tuisk hiiglasuur;suruma ema;kirjev tänav;ema sosinal;lävele seisma;õuevärav ootama;rääkima kordasem;sõna tükk;meeldima ütlema
maja järelastama;kaetud lauts;tükk komistama;teadma kord;sirge siht;lööma ema;ümberringi keesma;rebima sõna;karjuma kord
joodik jääma;täismees jällegi;ümberringi keesma;peatuma ainune;vingelt rei;tänav jäik;koorem lumi;jääma peatuma;viimane aeg
leegitsev ahi;ütlematult ütlema;ärritama ema;sõna kümnekordselt;rabandus hoog;nägu mets;kordama suruma;kummarduma raamat;luup võtma
lootusetult hilinenud;rei koorem;uks lahti;suruma käsivars;tooma hobune;jääma ütlematult;langema isa;tõrrelema joodik;lauts lebama
lahtine raamat;lugema luup;ütlema ärritama;päev isa;silm veerema;ema täna;lebama isa;lumeraasuk kiilasjää;tahtma karjuma
õde juhtuma;100 otse;põlvili suruma;aasta suutma;korraga kuum;keeruline rada;rabandus hoog;maa täna;maa täna
aken kuuseoks;kergem hoidma;külm tunduma;Uukkivi lugema;peatuma ainune;kaenal kinni;lakkuma tundma;puhuma teadma;hilja jõudma
kuuseoks kaetud;torm paiskama;kummarduma raamat;täna esimene;sageli kergem;tunduma kõndima;isa silm;tuba külm;võtma lamp
linn kirjev;tuisk hiiglasuur;maja järelastama;isa rahulikult;paistma maa;jäänud käsi;kaetud lauts;võtma hetk;lahkuma tuba
otse nägu;lõpetama sada;aasta suutma;nina lugema;ema isa;pöörama nägu;küsima ärevalt;võtma lamp;aitama kordama
karjuma kord;päev isa;jääma õhk;kord rääkima;inimene tuba;torelema puhuma;kiiresti võtma;viimane aeg;õde pöörduma
jäänud käsi;teadma vastasema;õde juhtuma;tasakummardus ema;koorem sületäis;ema nägu;kuum rääkima;puu lõuna;tahtma lugema
isa silm;isa raamat;rääkima poeg;suutma vaatama;mets keeruline;üldse lugema;lugema Johan;koorem lumi;võpatama teadma
katkendlik hääl;saar lugu;jagama jääma;koorem sületäis;lükkama tagatuba;nägema teadma;rei koorem;maantee jagama;aeg tahtma
jääma isa;puhuma teadma;elu teadma;koorem lumi;juhtuma paar;rebima sõna;hüüdma teadma;100 otse;rääkima käsi
kõrv torm;ootama koer;sada raamat;lumi 100;täna esimene;jääma ütlema;võtma hetk;lehekülg paistma;puu lõuna
inimene tuba;lumi 100;isa raamat;isa ütlema;komistama kiilasjää;ütlema õde;veerema pisar;lugema mõte;käsi rind
hommik puu;suutma lõpetama;leegitsev ahi;lehekülg paistma;kinni käsi;rääkima käsi;õuevärav ootama;isa rahulikult;sirguma torm
lugema luup;siht tabama;ainune lumeraasuk;-lt lehekülg;käsi pisar;koorem sületäis;juhtuma paar;raamat nägema;ootama koer
toiming jääma;-lt lehekülg;igatsema kummarduma;kõndima linn;rääkima kordasem;kuus vapper;aitama kordama;kord kõndima;lõpetama sada
puu varsti;lumeraasuk kiilasjää;jätkama tasakuit;jääma õhk;harva lausuma;rääkima poeg;kuri tõrrelema;ainune lumeraasuk;kordama suruma
ema aitama;kaks süüdlane;lugema Johan;isa silm;katkendlik hääl;kõhn jäänud;maa kuus;õhtu kuri;lebama isa
külm tunduma;kinni hoidma;reisijutt nägema;hilinenud inimene;pikk aasta;küsima ema;lugema mõte;reisijutt nägema;tabama rabandus
käsivars tugevasti;ümberringi keesma;nägu mets;tänav jäik;tuba soojem;Ivo Uukkivi;mõtlema isa;silm veerema;hästi lugema
ärevalt jääma;tõmbama maa;otse nägu;nuga selg;jääma ütlematult;ütlema vaikselt;soojem soojem;jällegi kuri;teadma kord
hilinenud inimene;kiilasjää suruma;kogelema suutäis;Johan saar;ootama koer;tõmbama maa;suruma ema;täna esimene;Johan saar
kuum rääkima;keesma tuisk;pealinn ütlema;kuri tõrrelema;laud lahtine;hääl jutustama;meeldima reisijutt;isa läbipaistev;hommik puu
tooma hobune;ema laskuma;puhkama igapäevane;dalama puu;tahtma karjuma;jääma seisma;küsima ema;isa vingelt;teadma teadma
korraga kuum;küsima ärevalt;ähmaselt nägema;hoidma hingamistagane;torm paiskama;kõrv torm;aasta suutma;katkendlik hääl;sageli kergem
pöörlama ähmaselt;katkendlik hääl;maa kuus;rääkima küsima;vapper mees;jagama jääma;jagama jääma;pudrupada maantee;tunduma kõndima
sirge siht;rääkima helistama;toiming jääma;soojem istuma;isa silm;jääma õde;külm tunduma;tundma hilja;pisar langema
endamisi pikem;hästi lugema;kord käsi;seisma ema;uks lahti;pöörduma maja;täna rääkima;ootama tahtma;pöörduma maja
Uukkivi lugema;pealinn ütlema;tuba külm;rind lahkuma;nutma isa;mees igatsema;koorem sületäis;nina lugema;nägu lööma
nägu lööma;varsti leegitsev;-lt lehekülg;paar päev;elu teadma;viimane aeg;jõudma küsima;suutäis tuul;tagatuba uks
seisma ema;lugu ümberringi;varsti leegitsev;käsi pisar;pisar langema;nuga selg;täismees jällegi;pisar mõte;torm paiskama
rääkima ema;seisma kitsas;tunduma toiming;puu lõuna;nina lugema;kuum rääkima;tahtma pojapogi;ema käsivars;lugu ümberringi
lõuna tooma;rabandus hoog;katkendlik hääl;võpatama teadma;küsima ärevalt;täna rääkima;raamat nägema;ema laskuma;kodu dalama
lööma täismees;rääkima rääkima;juhtuma paar;rahulikult heitma;lumi 100;ähmaselt nägema;jääma peatuma;esimene kord;pudrupada maantee
rääkima väsitama;lauts lebama;peatuma ainune;suutäis tuul;saar lugu;tahtma pojapogi;jällegi kuri;kõhn jäänud;sõna tükk
torm paiskama;lõuna tooma;kiilasjää suruma;kõhn jäänud;ema käsivars;kogelema suutäis;reisijutt nägema;pojapogi nägema;lamp nina
lumi 100;hüppama püüdma;jõudma küsima;rabandus hoog;helistama kogelema;aasta suutma;raamat üldse;lugema luup;hilinenud inimene
ema tund;tabama rabandus;avama 209;rada sirge;nägu mets;isa rahulikult;vaatama pöörlama;tahtma elu;kuus vapper
hästi lugema;ema küsima;rahulikult heitma;sirge siht;hüüdma teadma;rääkima helistama;hääl jutustama;tooma hobune;tuba õu
kiilasjää suruma;raamat üldse;külg tuisk;keeruline rada;lugema mõte;harva lausuma;süüdlane lootusetult;küsima ärevalt;vastasema rääkima
vastasema rääkima;avama 209;hobune kodu;ootama koer;avama 209;istuma ahi;sada raamat;kaenal võpatama;Ivo Uukkivi
laud lahtine;mets keeruline;teadma tahtma;rääkima poeg;vaatama pöörlama;igapäevane öö;vapper mees;järelastama kaks;nägu isa
lugu ümberringi;üldse lugema;lumeraasuk kiilasjää;õde pöörduma;sõna tükk;isa hommik;tund hoidma;hingamistagane ema;ema käsivars
pudrupada maantee;istuma ahi;teadma nutma;igapäevane öö;seisma ema;joodik jääma;silm veerema;klaas lööma;nutma isa
tuba soojem;Kon-Tiki ekspeditsioon;vastasema kartma;hiiglasuur pudrupada;teadma ema;otse nägu;täna esimene;juhtuma paar;ema küsima
küsima ema;soojem istuma;küsima ärevalt;Ivo Uukkivi;-lt lehekülg;ootama tahtma;õu tooma;jätkama tasakuit;endamisi pikem
õhetama korraga;kümnekordselt kõrv;pikem sirguma;asetama käsi;libe nuga;õhtu kuri;pöörduma maja;aasta suutma;suutma lõpetama
ema käsi;püüdma kiiresti;puu koorem;kaetud lauts;siht tabama;hästi lugema;tasakuit ootama;laskuma põlvili;süüdlane lootusetult
ütlema katkendlik;kordama suruma;ahi mõtlema;tuba õu;ekspeditsioon avama;jällegi kuri;komistama sageli;paistma maa;ema täna
kaetud lauts;tahtma pojapogi;soojem istuma;nägu isa;ärritama ema;maa kuus;suutäis tuul;sirge siht;jääma isa
uks lahti;hoidma ;paar päev;rippuma ütlema;lugu ümberringi;pöörlama ähmaselt;hästi lugema;mees igatsema;silm veerema
mets keeruline;pisar langema;kõrv torm;pisar mõte;õhtu kuri;isa raamat;tooma hobune;leegitsev ahi;kaenal võpatama
jääma peatuma;lugema mõte;teadma kord;kiiresti võtma;jagama jääma;jääma õhk;jääma õhk;tugevasti külg;suruma käsivars
õhtu kuri;viimane aeg;puu lõuna;hobune kodu;aken kuuseoks;teadma viimane;nägu mets;külg tuisk;õde juhtuma
klaas lööma;soojem soojem;luup võtma;ema täna;isa vingelt;käsivars tugevasti;Kon-Tiki ekspeditsioon;nägema hästi;kitsas libe
keeruline rada;sõna tükk;teadma vastasema;läbipaistev kõhn;külm tunduma;isa klaas;kõndima linn;otse nägu;reisijutt nägema
poeg pealinn;sada raamat;koorem lumi;kõrv torm;keesma tuisk;ema isa;suruma nägu;lükkama tagatuba;ema nägu
kord kõndima;sületäis puu;suutäis tuul;torelema puhuma;suruma nägu;lumeraasuk kiilasjää;teadma nutma;heitma puhkama;mees igatsema
ütlema pikk;süüdlane lootusetult;väsitama hüüdma;kiilasjää libe;tabama rabandus;teadma tahtma;sõna kümnekordselt;soojem soojem;hoog tasakummardus
kiiresti võtma;käsi rind;lükkama tagatuba;lugema õhtu;rada sirge;tulija tuba;linn kirjev;dalama puu;uks lahti
pikk aasta;käsi kaenal;vaatama pöörlama;ema püüdma;hoidma hingamistagane;hingamistagane ema;isa läbipaistev;teadma meeldima;ahi mõtlema
lööma ema;koorem lumi;mõte jääma;vastasema rääkima;kord viinaklaas;aeg tahtma;isa klaas;ahi tulija;ema aitama
tahtma elu;hiiglasuur pudrupada;ema laskuma;siht tabama;lahti aken;mets keeruline;Ivo Uukkivi;rahulikult heitma;dalama puu
saar lugu;tagatuba uks;täna esimene;tahtma pojapogi;ema laskuma;langema isa;jätkama tasakuit;hommik puu;öö jääma
100 otse;tuba soojem;pisar mõte;hommik puu;lakkuma tundma;ahi mõtlema;jääma isa;koorem sületäis;maa kuus
vaikselt tahtma;isa asetama;järelastama kaks;teadma tahtma;varsti leegitsev;mõtlema isa;elu teadma;varsti leegitsev;lugema Johan
maantee jagama;rääkima käsi;kohmetult kohmetult;veerema pisar;hästi lugema;pealinn ütlema;leegitsev ahi;käsi rind;kiiresti võtma
rääkima kordasem;reisijutt nägema;nina lugema;rebima sõna;lõpetama sada;raamat üldse;tuba õu;rei koorem;avama 209
paistma maa;kuus vapper;tahtma elu;tuisk hiiglasuur;nägema hästi;nina lugema;ema nägu;maja järelastama;hiiglasuur pudrupada
käsi kinni;ütlema tahtma;õuevärav ootama;sageli kergem;dalama puu;lahtine raamat;puhkama igapäevane;poeg pealinn;aken kuuseoks
isa rahulikult;pöörlama ähmaselt;kümnekordselt kõrv;kitsas libe;tänav jäik;kordama suruma;tahtma elu;hobune kodu;hoidma hingamistagane
teadma viimane;suruma käsivars;kordasem endamisi;esimene kord;jällegi kuri;teadma vastasema;sirge siht;tänav jäik;kuri tõrrelema
istuma ahi;tasakummardus ema;läikiv tunduma;lakkuma tundma;nägu isa;katkendlik hääl;otse nägu;igapäevane öö;isa vingelt
läikiv tunduma;tahtma karjuma;öö jääma;vingelt rei;lamp nina;elu teadma;maa täna;kinni hoidma;ootama tahtma
lävele seisma;kohmetult teadma;ema sosinal;nutma isa;suutäis tuul;aitama kordama;käsivars teadma;kirjev tänav;lakkuma tundma
selg rääkima;hääl jutustama;linn kirjev;vapper mees;tõmbama maa;aken kuuseoks;torm rebima;kordasem jonnakalt;kord viinaklaas
avama 209;lävele seisma;võtma lamp;sirguma torm;puu varsti;nutma isa;rääkima helistama;õhk rippuma;koorem sületäis
lahkuma tuba;ütlema ärritama;kinni õde;külg tuisk;kaetud lauts;kaetud lauts;mees igatsema;püüdma kiiresti;siht tabama
seisma kitsas;vingelt rei;torm paiskama;puu varsti;sületäis puu;kümnekordselt kõrv;nina lugema;mets keeruline;selg komistama
libe nuga;esimene kord;Uukkivi lugema;teadma viimane;rääkima ütlesema;kartma rääkima;aeg tahtma;puu varsti;vingelt rei
raamat suutma;kuri torelema;tooma hobune;kuri torelema;igapäevane öö;püüdma kiiresti;hüppama püüdma;kuus vapper;kuuseoks kaetud
rind lahkuma;lugema tahtma;aken kuuseoks;väsitama hüüdma;teadma nutma;maa täna;lükkama tagatuba;isa hommik;läbipaistev kõhn
õhk rippuma;jäik ema;ekspeditsioon avama;puu koorem;ema kõvasti;Kon-Tiki ekspeditsioon;klaas lööma;kaks süüdlane;vaatama pöörlama
vaatama pöörlama;ema käsi;tundma hilja;laskuma põlvili;nuga selg;isa silm;käsi pisar;hüppama püüdma;isa hommik
lõpetama sada;nägu lööma;paistma maa;ema laskuma;libe läikiv;tahtma karjuma;ekspeditsioon avama;ekspeditsioon avama;laud lahtine
kergem hoidma;tahtma elu;endamisi pikem;pikk aasta;külg tuisk;teadma nutma;tõrrelema joodik;igatsema kummarduma;kõndima nuga
siht tabama;hilinenud inimene;viinaklaas lööma;sosinal torm;maantee jagama;pikk aasta;kitsas libe;ärritama ema;kirjev tänav
mees igatsema;puhkama igapäevane;sosinal torm;tabama rabandus;käsivars tugevasti;poeg pealinn;igapäevane öö;lakkuma tundma;täismees jällegi
nägu lakkuma;vaikselt tahtma;kiilasjää libe;laud lahtine;rääkima käsi;leegitsev ahi;kergem hoidma;ootama koer;jutustama õde
harva lausuma;pöörama nägu;nägema laud;ahi tulija;paar päev;jääma isa;lõpetama sada;nägu lakkuma;kõndima linn
kümnekordselt kõrv;sõna kümnekordselt;209 -lt;aitama kordama;kirjev tänav;järelastama kaks;järelastama kaks;ähmaselt nägema;viinaklaas lööma
ahi tulija;järelastama kaks;rada sirge;tahtma karjuma;isa raamat;kitsas libe;käsivars tugevasti;tagatuba uks;pihk teadma
aeg tahtma;Ivo Uukkivi;vingelt rei;karjuma kord;õhk rippuma;lebama isa;hoidma ;komistama sageli;tuisk pöörama
209 -lt;juhtuma paar;kuuseoks kaetud;kiilasjää suruma;lebama isa;kõndima nuga;istuma ahi;torm rebima;tahtma elu
pikem sirguma;aken kuuseoks;viimane aeg;ema kõvasti;lehekülg paistma;kord viinaklaas;hobune kodu;linn kirjev;käsi pisar
torelema puhuma;jällegi kuri;karjuma kord;võtma lamp;ema täna;vastasema kartma;nägema laud;korraga kuum;ekspeditsioon avama
komistama sageli;lehekülg lehekülg;joodik jääma;lahti aken;kümnekordselt kõrv;lauts lebama;korraga kuum;puhkama igapäevane;kohmetult kohmetult
veerema pisar;läikiv tunduma;laud lahtine;juhtuma paar;kordasem tõmbama;dalama puu;harva lausuma;keeruline rada;lehekülg lehekülg
jäik ema;harva lausuma;tahtma kord;nägema teadma;tuba külm;varsti leegitsev;dalama puu;hilinenud inimene;linn kirjev
hääl jutustama;kirjev tänav;tabama rabandus;jätkama tasakuit;tuba õu;ootama koer;kuus vapper;helistama kogelema;hoidma 
hoidma kordasem;ärevalt jääma;kord viinaklaas;kirjev tänav;kiiresti võtma;lumi 100;lugema luup;hiiglasuur pudrupada;torm rebima
tasakuit ootama;kõhn jäänud;kitsas libe;pöörduma maja;kõhn jäänud;öö jääma;lahkuma tuba;isa silm;käsivars tugevasti
maa kuus;lahtine raamat;lumi 100;lebama isa;hommik puu;paar päev;poeg pealinn;nutma isa;hääl jutustama
elu teadma;võtma hetk;jäänud käsi;maantee jagama;teadma teadma;sõna kümnekordselt;vastasema kartma;nuga selg;istuma ahi
kordasem endamisi;läbipaistev kõhn;mees igatsema;hüüdma teadma;esimene kord;tahtma elu;lootusetult hilinenud;paar päev;õhetama korraga
käsi pisar;nägema teadma;dalama puu;torm rebima;torelema puhuma;puhkama igapäevane;paar päev;aken kuuseoks;igatsema kummarduma
tunduma toiming;lugema õhtu;kuus vapper;lehekülg lehekülg;isa läbipaistev;isa läbipaistev;võtma Kon-Tiki;kuri torelema;ütlema ärritama
kord käsi;isa silm;pisar langema;aeg tahtma;hingamistagane ema;puu lõuna;jääma õde;vapper mees;hoidma ema
tugevasti külg;õhtu kuri;käsivars teadma;tuisk pöörama;tuisk hiiglasuur;tuisk hiiglasuur;kord viinaklaas;tasakuit ootama;teadma nutma
tahtma meeldima;nägu mets;silm veerema;hingamistagane ema;endamisi pikem;korraga kuum;lahtine raamat;pisar langema;rääkima õuevärav
kordama suruma;teadma ema;soojem soojem;ema käsi;maa kuus;rahulikult heitma;tagatuba uks;asetama käsi;nuga selg
nuga selg;lehekülg paistma;Johan saar;jõudma küsima;Johan saar;lõuna tooma;pikk aasta;avama 209;sosinal torm
kord rääkima;õhk rippuma;helistama kogelema;teadma teadma;kaenal võpatama;seisma kitsas;kummarduma raamat;pikem sirguma;jääma seisma
vapper mees;ootama tahtma;läbipaistev kõhn;jutustama õde;100 otse;ekspeditsioon avama;tuisk hiiglasuur;hoidma ;ütlema tahtma
kartma rääkima;rääkima ütlesema;rind lahkuma;hoidma ;lugema luup;süüdlane lootusetult;hilinenud inimene;Kon-Tiki ekspeditsioon;harva lausuma
lebama isa;suutäis tuul;tahtma pojapogi;avama 209;kõrv torm;põlvili suruma;õhk rippuma;suruma käsivars;lahti aken
pisar langema;tund hoidma;100 otse;tooma hobune;rääkima poeg;vapper mees;joodik jääma;vastasema kartma;tooma isa
jonnakalt rääkima;rada sirge;isa silm;linn kirjev;lauts lebama;puu koorem;laud lahtine;tabama rabandus;hingamistagane ema
sirguma torm;tuisk pöörama;keesma tuisk;tooma isa;põlvili suruma;kõndima linn;hommik puu;harva lausuma;lõuna tooma
tund hoidma;torm ütlema;kõhn jäänud;tahtma elu;tõrrelema joodik;keesma tuisk;kõrv torm;läbipaistev kõhn;sirge siht
sõna kümnekordselt;õu tooma;süüdlane lootusetult;sada raamat;maja järelastama;soojem soojem;maantee jagama;lävele seisma;rei koorem
kinni käsi;teadma teadma;tuisk hiiglasuur;soojem soojem;suruma ema;lükkama tagatuba;esimene kord;hoidma hingamistagane;hüppama püüdma
kuus vapper;rääkima harva;lõuna tooma;maa kuus;jätkama tasakuit;tooma hobune;kümnekordselt kõrv;kord viinaklaas;soojem istuma
teadma teadma;linn kirjev;tõrrelema joodik;lamp nina;keeruline rada;täna esimene;teadma viimane;kuuseoks kaetud;kuri torelema
aasta suutma;mees igatsema;kodu dalama;lahkuma tuba;tulija tuba;tuba külm;pealinn ütlema;tunduma toiming;-lt lehekülg
viimane aeg;paar päev;kaks süüdlane;lahtine raamat;võtma Kon-Tiki;-lt lehekülg;sageli kergem;kaetud lauts;õhtu kuri
hoidma ;hoidma hingamistagane;ema isa;inimene tuba;Uukkivi lugema;hoidma hingamistagane;hoog tasakummardus;libe läikiv;tooma hobune
juhtuma paar;lööma ema;Kon-Tiki ekspeditsioon;tagatuba uks;209 -lt;endamisi pikem;põlvili suruma;kohmetult kohmetult;leegitsev ahi
lugema Johan;jäänud käsi;isa läbipaistev;paiskama sõna;hetk pihk;lahkuma tuba;rääkima harva;lebama isa;libe läikiv
lugema õhtu;tükk komistama;kaenal võpatama;poeg pealinn;ahi tulija;nägema laud;kaks süüdlane;tahtma karjuma;isa raamat
lakkuma tundma;hommik puu;isa asetama;jagama jääma;lehekülg lehekülg;esimene kord;võtma lamp;tükk komistama;rabandus hoog
esimene kord;kord kõndima;tulija tuba;teadma ema;linn kirjev;lootusetult hilinenud;puu koorem;sageli kergem;soojem soojem
süüdlane lootusetult;seisma ema;lamp nina;pihk teadma;puu lõuna;sageli kergem;lumi 100;hetk pihk;tasakuit ootama
lausuma rääkima;raamat nägema;rabandus hoog;õhtu kuri;hiiglasuur pudrupada;sada raamat;lahti aken;lauts lebama;nägu mets
soojem istuma;nägema rääkima;kaetud lauts;rääkima rääkima;kohmetult kohmetult;maantee jagama;puu lõuna;libe nuga;tuisk hiiglasuur
aitama kordama;elu teadma;pojapogi nägema;hetk pihk;puhkama igapäevane;hüppama püüdma;lamp nina;koer hüppama;tahtma meeldima
isa asetama;hüüdma teadma;täismees jällegi;teadma nutma;pöörduma maja;sirge siht;ootama koer;hoog tasakummardus;tuba külm
kohmetult kohmetult;sirge siht;isa hommik;paistma maa;rääkima rääkima;kaks süüdlane;lehekülg lehekülg;endamisi pikem;isa klaas
vingelt rei;teadma jätkama;lööma täismees;istuma ahi;pudrupada maantee;lamp nina;kodu dalama;kitsas libe;koer hüppama
kohmetult teadma;raamat võtma;siht tabama;sõna tükk;maa täna;100 otse;tuba külm;rada sirge;hoidma kordasem
rahulikult heitma;toiming jääma;rei koorem;harva lausuma;lumeraasuk kiilasjää;avama 209;tuba soojem;lamp nina;keesma tuisk
asetama käsi;mõte jääma;poeg pealinn;jällegi kuri;hüppama püüdma;läbipaistev kõhn;hiiglasuur pudrupada;209 -lt;sõna kümnekordselt
ootama tahtma;komistama sageli;õhtu kuri;209 -lt;rääkima õuevärav;inimene tuba;lõuna tooma;istuma ahi;kiilasjää libe
teadma nutma;ema võtma;kuri torelema;suruma ema;lugema Johan;kodu dalama;läbipaistev kõhn;vingelt rei;ähmaselt nägema
lugema tahtma;sageli kergem;nuga selg;rei koorem;sirguma torm;lahti aken;koer hüppama;ema sosinal;209 -lt
