EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
ilu praktilisus;kirjanikuhärd Hiiumaa;jääma Tallinna-keskne;Untsakas instrumentaal-vokaalansambel;kont noorem;nädal viimane;jääma Tallinna-keskne;Vikerraadio tänane;no Eesti
konsulaat galerii;vanus proovimine;stuudio ametlik;kobar Läti;figuur muss;päev Kihnu;raadiokuulaja väike;inimene saatejuht;Põhja-Eesti mälu
suur osa;küsima küsima;ajaleht avaldama;Moldova konsulaad;tantsima manner;seminar paaripäevane;Marek kuulama;11 ütlema;ütlema teadaolev
asi kehvem;kõrvalepõige elama;oluline vahe;kell 11;algus komponent;tänama helitehnik;keskväljak aktiivne;Tarmo kirjanikuhärd;huvitavalt Hiiumaa
alane Emmaste;pood tänav;Eesti raadio;natuke hiljem;kaks funktsioon;Tallinn linnapea;ywoot ilm;andma raadiokuulaja;ütlema algus
loomulikult lisaaeg;nõukogu nõukogu;kirjandushuviline kuskilt;ywoot ilm;veri kindlasti;info Eesti;pühapäev südamekollektiiv;Kärdla keskväljak;ö-täht püüdma
Hiiumaa sadam;telefoninumber soovitama;ümberringi asi;piiritsoon Vene;arust manner;jõudma Lauter;tähtis sündmus;luid saar;Hiiumaa päriskeskkond
Viljandi kultuurikolledž;kant jääma;liige 10;kont noorem;regulakk email;pühapäev vesi;ootama närviliselt;pühapäev südamekollektiiv;Tallinna-keskne Tallinn
nägema keelatu;geniaalsus sigema;tühi hilisem;hiiu riie;elama pass;pillimängija hilja;linnapea tool;Õnnepalu jätkuvalt;suhteliselt vähene
külaline helgima;kurameerima tüdruk;näiteks Gotland;lane kõrge;pass Ave;alustama Tantsukeel;Parle elm;versioon hea;oluline vahe
vanaaegne mulje;mõju küsima;edasine plaan;no Dean;lammas hull;mõnus öö;nädal viimane;muutuma jätma;rääkima no
pähepanek ruttu;saar käiv;kett litr;tähele panema;olemus intellektuaalne;aeg põhielement;kaks tund;Rätsep mängima;ütlema armastus
kindlasti laul;elama inimene;päriskeskkond aastaselt;Sergol pate;vaatama toimuma;tuksutama Gerla;aeg tunnistama;1500 mängufilm;tänapäev üht-teist
spetsiifiliselt vene;andma humoorikas;võib-olla sfäär;tore meel;andma humoorikas;jõudma kodu;ö-täht püüdma;Tõnu Õnnepalu;aasta Eesti-Soome
väiksem detail;tundma nädal;ülevaade algharidus;korraldama Hiiu;programm stuudio;saam naaber;aeg põhielement;kuus seitse;võtma liit
avama inventar;mõtisklema natuke;pühapäev südamekollektiiv;minut no;ywoot ilm;Viljandi kool;unustama käima;küsimus eestlane;mõiste vähe
vaja Eesti;lihtsalt laskma;Viljandi kool;Tallinn muuseum;andma pate;plaan osa;jõudma küsimus;keskne jutt;lihtsalt muie
juht Tarmo;tervikkomplekt asi;elanik arv;natuke hiietants;armsam tuntum;enamus külaline;lihtne aastakümme;mälu 100;otse Hiiumaa
kallim meri;silm Hiiu;lane kõrge;küla lihtsalt;asi kindlalt;riiklik tänapäev;ülikoolipäev päev;riidik ülimoodi;mõtlema külastama
keel ajalugu;sõber ümberringi;regulakk email;kirjanik Hiiumaa;paistma entusiasm;kolm päev;instrumentaal-vokaalansambel plaat;Paldiski Tiit;juhtuma inimene
leping kirjandus;90 vanaema;täna Kärdla;mälu 100;ütlema ütlema;rusuvalt raam;vähene teadma;polka Hiiu;vaja amatöör
valge ribal;minut väljak;toimuma väikesadam;pärit Ida-Virumaa;valss eile;elu maailm;rahumeelne rahumeelne;programm stuudio;Helle-Mare kõmmus
vard tahtma;seoses niukene;lühike juukse-kandja;isa elama;detail rõhk;targem küla;Horvaatia sealkandis;Euroopa tipp;vahva kindlasti
hiidlane sedavõrd;muuseum Tallinn;eraldama seminar;mõjuma halvasti;tool kõlama;laulma kool;pilvik kultuurimaja;Eesti Rahvas;sõna Hiiumaa
pits ainulaadne;väike oluline;suu muie;sedavõrd oluline;olemine veri;sakslane tahtma;kümmekond minut;pidevalt ainuke;algus Hiiumaa
liikuma suund;jaabe pre;tunduma Saaremaa;nimelt Marek;jälle andma;võib-olla võib-olla;valgusvoor lihtsalt;kümme tutvusringkond;nüanss aeg-ajalt
panema päev;Nortal vaatama;kuus seitse;hajuma saar;tantsima tantsima;armastus ülejäänud;enamus külaline;esimene külaline;küla lihtsalt
rahvatantsija jalg;viimane päev;13 40;tund esimene;inimene armsam;programm stuudio;tuul nuusutama;võib-olla kaks;eriti inimene
kont noorem;peavarahoidja tegelikult;hiiutants hiiu;aastaselt suvi;aim targem;Voolm Paavel;ütlema riiklik;lapsepõlvetunne buss;kihnu sõna
terve suvi;võib-olla paistma;soovitama sullegi;info Eesti;tundma näiteks;buss sõitma;kaugele eemale;kohalik ajaleht;mõtlema aasta
helitehnik Rein;külaline vappe;liha hakklihalet;kodu kohver;hele meesin;inimene unistama;leidma laul;telefoninumber soovitama;ütlema kahjuks
jätma pood;lugema tantsija;töökoht nimetus;sõna laevasõit;kodu tarviline;hea informatsioon;ajaleht avaldama;kellaaeg vorst;mõtlema arvestama
kaugele eemale;rahvas kantseldama;rivistuma muusikaline;aasta kriteerium;suutma andma;konkreetne majutus;jõudma rekordselt;30 lugema;viimane 10
algharidus tundma;teadma tunne;halb mõju;Marek Rätsep;parem parem;lugema viis;õnnelik hetk;salakirg käima;jääma veidi
vikerraadio kuulaja;piiritsoon Vene;mees mees;asi nonii;aeg seitsmeteistkümnes;suhtuma Ave;esimene kord;inimene unistama;võib-olla teadmine
küsima küsima;pidupäev laulupäev;tänama helitehnik;email viimistlemine;riietus osa;Berk Jausa;natuke improviseeritud;videokasse natukene;natuke piisavalt
geen huligaanne;kehvem värk;arve Vikerraadio;ribal ERM;andma Hiiumaa;Hiiumaa Hiiumaa;pate andeks;võlg Edgar;suurem alus
oluline vahe;Sergod kõnelema;otse tegevus;asi mõistma;protsent geen;võistlus asi;eraldama seminar;test kirjutama;no rääkima
tähendama segavereline;kindel veenduma;mõnusam õigem;aegne nüanss;armuke staatus;kont noorem;Ida-Virumaa otsustama;ümberringi sõitma;20 sajand
teema noor;pere küla;Kärdla kultuurimaja;veri panema;küsimus vale;vene film;alustama Tantsukeel;suvi kahekordistuma;10 aasta
aasta Sõru;nimetus näiteks;ootama kallim;proovima padi;surema tulenema;Emmaste vald;sõitma jääma;pidupäev laulupäev;maailm põhjus
kodu kohver;sidumine panemine;Toomas Haug;asi külg;virve hein;puudutama rahvakultuur;selg kirikuminek;korraldama korraldama;meel Helle-Mare
92 sajaprotsendiline;Zero tingimata;valge ribal;manner kaotama;ainuke admiral;avanema hing;näitama tants;nimelt Marek;kala puhastama
praktiline lähenemine;elama arvama;geen tiibapidi;protsent geen;luuletav mass;pate andeks;tegu võistlus;raamat suuremõisa;ütlema juht
voolama mõnusam;puudutama rahvakultuur;linnapea tool;kannatama arust;inimene inimene;internatsionaalne pesake;külaline Saaremaa;Emmaste tärkem;rõivas Hiiumaa
küsima toime;kandma tundma;teadma viide;Salme Valgemäe;asi eraldi;hakklihalet mäletama;tähelepanu lugema;Badespaan jõudma;Kirjanik liit
panemine punumine;veri jõukas;rahvakultuurieluvedaja täpne;muutuma tingimata;hea mugav;kaija Urman;lahkelt uks;arhiiv leidma;lausa formaalselt
vaatama kuskilt;rääkima paat;aktiivsemalt saar;asi tungima;mees emane;sunnitult aas;kiirus osalema;vanaema Käina;kolm neli
pale maantee;patt tähendama;plaat lugu;meri sõber;element Rootsi;mõju arvama;jõudma Lauter;no samamoodi;paluma Hiiumaa
piiratud koht;pulm tähtis;jõudma Lauter;autoriteet teatavasti;paik no;esimene kord;sõitma august;lääs lõuna-põhja;sobitama tänna
aasta minek;meel Helle-Mare;koduuks sattuma;instrumentaal-vokaalansambel plaat;kiri panema;vähene teadma;piirivalve tsensuur;laul Ervin;seitsmeteistkümnes sajand
muuseum arvama;saade Tallinn;50 aasta;hull vana;emane pahane;pikk aeg;töötama piisavalt;kahjuks rahvariie;kell 11
emotsioon emotsionaalne;seitsmeteistkümnes sajand;tüüp koloriitne;liblikas valss;tants nipp;jääma kolleeg;Euroopa tipp;Tallinna-keskne Tallinn;no võtma
liha hakklihalet;huvitavalt Hiiumaa;sõitma august;taim tänav;nonii aeg;foto tasapisi;ütlema sündima;päev õppima;lõpetama pühapäev
minut väljak;nädal kaks;kümme tutvusringkond;tahtma tahtma;paat sadam;kaks tund;küla lihtsalt;tuksutama Gerla;paber Moldova
tunduma probleem;meenutama sugugi;mets tähendama;proovima proovima;praktiline asi;leping kirjandus;konkreetne majutus;hiinlanna tähendama;aeg-ajalt mees
foto tasapisi;ütlema rahvarõivas;hiiglane loema;asi paar;mitmerõivakomplekt armsam;juht Tarmo;hämar Kruuse;paaripäevane kutsuma;tagurpidi jonn
korraldama suviti;ütlema vaja;inventar laenutama;meri tore;meri tab;kaks kord;mängufilm 1000;pillimängija hilja;Untsakas instrumentaal-vokaalansambel
armsam tuntum;vaatama Voolm;tänav kelder;tantsima tantsima;minek tegelikult;natukene soojem;email viimistlemine;hiiglane hiiglane;areng pidevalt
18 sajand;tuul nuusutama;juhataja lahkelt;värk no;panema panema;tuul läänema;edasine plaan;Soome Rootsi;riie helgima
parem koht;ulatuma tänapäev;kaduma tantsija;Tibar Voolai;meri tore;kõrgelt kaugelt;ütlema jalgpallihuvi;Viljandi kultuurikolledž;Ida-Virumaa otsustama
emane val;õieti aru;detail Hiiumaa;osaline edasine;proovima proovima;väljaskäija pere;Hiiumaariie praktilisem;vaja amatöör;18 sajand
algus komponent;jõudnu sigitama;laine kummaline;silm Hiiu;nimoma sunnitult;selgeltvaheti haiglane;aktiivsemalt saar;Pelgulinn taim;lühike juukse-kandja
