EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenus tarnija;turupositsioon võitlemine;kommentaar esitama;IT-ettevõte USA;idee arvamus;muutmine teema;suhtlusplatvorm muutuma;eeter portaal;üleskutse vähe
USA Kongress;eeter portaal;teenus muutmine;inforuum ahnitsemine;vajadus aeg;seadusandlik samm;innovatsiooniplatvorm aasta;kirjutama ettevõte;kaasaegne inform
elu meelehea;aeg suurenema;hind inimsõbralik;äri kaasnema;tegelema ;kommentaar esitama;külvamine kaasaegne;maailm suurim;tehnoloogia näiteks
idee arvamus;konflikt otsiv;aeg panema;rekordiline suurim;inimene elu;sõjaline konflikt;potentsiaalne innovaatiline;paistma veeb;eristama IT-teenus
Amazon asuma;kaasaegne inform;pakkuma internet;viisik kasvama;seoses leiduma;jõulisem sekkumine;otsima info;kommentaar esitama;grupp huvi
arendama tööriist;vähendamine vajadus;arvama juhtuma;teenindatav roll;kaasuv nähtus;idee arvamus;Port ülemaailmne;tulirelv tõhusam;uus relv
külvama nimetatud;info 87;sekkuma inimene;tehnoloogiaettevõte korralekutsumine;kaotama klient;põhikirjaline eesmärk;leiutamine mööduma;üha maak;söömine vähendamine
vääring maailm;Internet kasutaja;suur raha;Tim osutama;kujunema uus;inform kujunema;muutuma maailm;ettevõte kunagine;märts 29
Twitter populaarne;meetod kasutama;internet Nobel;raske arvama;veeb looja;maailm ettevõte;eristama IT-teenus;ettevõte ohustama;USA Kongress
Facebook Twitter;karp värske;tehnoloogiaettevõte korralekutsumine;kahjulikkus süsivesik;disain halb;korralekutsumine vajadus;kommentaar esitama;potentsiaalne innovaatiline;Facebook Twitter
vastane kodumalk;sõõrik raske;samm vältima;elu meelehea;suurem osa;regulatsioon sortemm;teenus muutmine;eesmärk investor;87 protsent
võõras riik;asi relv;karu suur;suhtlusplatvorm muutuma;asenduma armutu;tärkama häda;hankima riigialam;leiutamine mööduma;asenduma armutu
hästi lõppema;tõhusam tehnoloogia;tundma mure;esitama Kristjan;aeg panema;konflikt otsiv;kirjutama ettevõte;Port ülemaailmne;nõustuma arvestama
protsent Internet;tasu kasutaja;planeet elanikkond;koristama poliitiliselt;otsima info;ettevõte ohustama;põhikirjaline eesmärk;arendama tööriist;vältima beebikeskkond
tegemine vältimine;maailm ettevõte;vastutus probleem;suurim ettevõte;arvestama määr;kasutama vastane;muutma põhikirjaline;mõjuvõim teenima;mass mõjutamine
maksimeerimine olukord;erinev ühiskond;ohustama poliitik;riik poliitika;kommentaar esitama;seostuma avalik;suur IT-toode;kasutaja facebook;uskuma üleskutse
mäng teenindatav;relv innovatsiooniplatvorm;lubadus parim;Twitter populaarne;relv innovatsiooniplatvorm;nõustuma arvestama;näiteks organisatsioon;kasvanud äri;pakkuma internet
riik poliitika;planeet elanikkond;potentsiaalne innovaatiline;nimetatud viisik;teenus muutmine;elanikkond internet;vajadus kutsuma;inforuum ahnitsemine;internet aeg
rahaline vääring;karu suur;panema hommik;kasutama vastane;protsent Internet;internet Nobel;Google otsima;tasu kasutaja;miljard inimene
laud karp;12 märts;tarnija Apple;eraldatud miljon;internet aeg;tõhusam tehnoloogia;suurim ettevõte;turupositsioon võitlemine;tegelema 
relv innovatsiooniplatvorm;teenindatav roll;raskem nõustuma;miljon arvestus;parim teenus;IT-ettevõte USA;rahupreemia täna;otsima info;Google Facebook
tarnija Apple;laud karp;ettevõte kunagine;relv erinev;üha poliitilisem;vajadus kutsuma;riik poliitika;Amazon asuma;karu suur
planeet elanikkond;elanikkond internet;Google otsima;territoorium asuv;sekkuma inimene;vääring maailm;väikeettevõte suund;aasta rekordiline;IT-toode teenus
innovatsiooniplatvorm aasta;meelsus mõjutamine;häda koristama;kriitik ideoloogiline;regulatsioon sortemm;Internet kasutaja;aasta planeet;internet Nobel;maja lobitöö
rahupreemia täna;arusaadav mikser;klient mäng;konflikt otsiv;kasutaja facebook;hetk turunduslik;populaarne sõjaline;kasum maksimeerimine;kasutaja facebook
regulatsioon sortemm;kasum maksimeerimine;üha poliitilisem;arvestama määr;teenus pakkuja;aeg populaarne;võõras riik;mööduma 12;otse vastupidi
loodud infokeskkond;värske sõõrik;muutmine teema;tavaeluline asi;vastutus probleem;vägi erinev;hoidumine üleskutse;idee arvamus;väikeettevõte suund
eeter portaal;sigatsemine hoidumine;kaks miljard;sein loosung;konflikt otsiv;ettevõte nõupidamisruum;Facebook Microsoft;suur raha;lubadus parim
teenus muutmine;märts 29;külvama nimetatud;sigatsemine hoidumine;info 87;valikuvõimalus otse;ettevõte ohustama;lubadus parim;kontrollima idee
mööduma 12;populaarne suhtlusplatvorm;nõustuma arvestama;tolk pontsik;tasu edukas;osutama alanud;sõjaline konflikt;pöördumine suur;suur rikas
populaarne sõjaline;tolk Söör;arvestama määr;mäng teenindatav;muutmine relv;eristama IT-teenus;üleskutse soovima;teema viimane;saadaval reguleerimata
otsiv tulirelv;kontrollima idee;külvamine kaasaegne;otsiv tulirelv;aeg muutuma;võitlemine kaasuv;parim teenus;teenus madal;elanikkond internet
tavaeluline asi;idee arvamus;aeg populaarne;suurinvestor väikeettevõte;meetod kasutama;ostma potentsiaalne;märts 29;Söör Tim;Söör Tim
suurem osa;hetk turunduslik;söömine vähendamine;aasta pakkuma;idealism loodud;segune arusaadav;vabalt saadaval;relv muutumine;Nobel rahupreemia
näiteks võõras;aasta rekordiline;tegelema ;vabalt saadaval;ressurss hankima;teenindatav roll;aeg populaarne;vastutus probleem;rahaline vääring
lobitöö eraldatud;eesmärk investor;halb tegemine;juhtuma töötaja;paistma veeb;kontrollima idee;Nobel rahupreemia;teenindama kaks;Microsoft Amazon
alanud aasta;tolk pontsik;29 aasta;kujunema uus;muutma hetk;tööriist kontrollima;kriitik ideoloogiline;aasta pakkuma;arvestus suur
töötaja kehakaal;vastane kodumalk;otsima info;tegelema ;kodumalk kahju;esindav grupp;Kristjan Port;29 aasta;looja uskuma
eesmärk investor;USA Kongress;idee arvamus;huvi poliitiline;pakkuma internet;rahupreemia täna;osutama alanud;hästi lõppema;raha teenus
soovima jõulisem;töötaja kehakaal;märts 29;suurenema teenus;nimetatud viisik;erinev ühiskond;uus relv;rahupreemia täna;Tim tundma
suur IT-toode;osutama tähendama;loodud infokeskkond;29 aasta;lubadus parim;ressurss hankima;eeter portaal;õelus kasutama;tööriist kontrollima
reguleerimata inforuum;märk ettevõte;hiigelsuure muutuma;loosung ülekaal;kunagine helde;tajuma levitama;sekkumine suur;protsent Internet;sekkumine suur
internet Nobel;disain halb;sõõrik raske;infokeskkond relv;üha maak;võõras riik;kasutaja huvi;külvamine kaasaegne;kujunema uus
kodumalk kahju;levitama areng;hetk turunduslik;kaotama klient;arvama juhtuma;vabalt saadaval;konflikt otsiv;teenindatav roll;mure kunagine
kunagine idealistlikult;muutma põhikirjaline;püüdma osutama;veeb looja;maksimeerimine olukord;arvama juhtuma;vajadus aeg;püüdma osutama;aeg muutuma
jõulisem sekkumine;olukord kirjeldama;hästi lõppema;levitama areng;samm vältima;mõjuvõim teenima;muutma hetk;kaasaegne inform;eraldatud miljon
erinev ühiskond;protsent Internet;vältima beebikeskkond;Söör Tim;tavaeluline asi;suurenema teenus;idee arvamus;klient mäng;nimetatud viisik
nimetatud viisik;suurim IT-ettevõte;pöördumine suur;samm vältima;üha suurem;mure kunagine;teenus madal;hiigelsuure muutuma;aasta pakkuma
sõjaline konflikt;Facebook Twitter;aasta pakkuma;loomulik samm;hetk turunduslik;juht kirjutama;levitama areng;valikuvõimalus otse;edukas õelus
konflikt otsiv;Microsoft Amazon;relv innovatsiooniplatvorm;üleskutse vähe;panema hommik;vastutus probleem;ettevõte muutma;tegelema ;teenus tarnija
halb tegemine;asenduma armutu;kutsuma seadusandlik;pakkuja valikuvõimalus;relv erinev;USA Kongress;huvi poliitiline;hind inimsõbralik;suurem osa
ettevõte ohustama;aeg muutuma;juhtuma töötaja;huvi segune;suund märk;turupositsioon võitlemine;regulatsioon sortemm;väikeettevõte suund;ülejäänud suur
areng loomulik;klient mäng;turupositsioon võitlemine;lubadus parim;söömine vähendamine;mõjutamine ettevõte;seoses leiduma;soovima jõulisem;pontsik vabalt
loosung moos;infokeskkond relv;Nobel rahupreemia;võõras territoorium;infokeskkond relv;vähendamine vajadus;Tim tundma;uskuma üleskutse;huvi poliitiline
Valge maja;maak kaevandama;mööduma 12;püüdma osutama;potentsiaalne innovaatiline;parim teenus;kujunema uus;vajadus aeg;tasu edukas
ühiskond esindav;ebasõbralikkus hästi;otsiv tulirelv;raskem nõustuma;inforuum ahnitsemine;lobi eristama;ettevõte kunagine;vaene suurinvestor;tundma mure
üha suurem;87 protsent;kaevandama rafineerima;osa äri;kunagine idealistlikult;Kristjan Port;klient mäng;kaks miljard;teenus pakkuja
seadusandlik regulatsioon;ülemaailmne veebiteenus;konflikt otsiv;sõjaline konflikt;asuma sekkuma;inimsõbralik disain;hiigelsuure muutuma;juhtuma töötaja;lõppenud aasta
tehnoloogiaettevõte korralekutsumine;Amazon asuma;tulirelv tõhusam;aasta planeet;territoorium asuv;lõppema hiigelsuure;USA Kongress;ebasõbralikkus hästi;viimane aeg
pöördumine suur;madal hind;ahnitsemine sigatsemine;rahaline vääring;äri karu;arvestama määr;kutsuma seadusandlik;aasta planeet;tolk Söör
sein loosung;mõjutamine meetod;inimsõbralik disain;ettevõte arendama;otsiv tulirelv;meetod kasutama;näiteks võõras;inimene elu;inimene internetikasutaja
suhtlusplatvorm muutuma;aasta seoses;riik poliitika;külvamine kaasaegne;omanik kriitik;kasutama aeg;nõustuma arvestama;kaasnema paratamatult;aasta seoses
tehnoloogia näiteks;lõppenud aasta;paistma veeb;suur IT-toode;paratamatult vastutus;maja lobitöö;muutmine müüdav;kontrollima idee;leiduma teenus
raskem nõustuma;äri kaasnema;relv muutumine;investor kasum;raske arvama;kirjeldama näiteks;omanik kriitik;beebikeskkond muutmine;vastutus probleem
segune arusaadav;vaene suurinvestor;kirjeldama näiteks;teenindama kaks;teenindama kaks;tegemine vältimine;roll muutuma;looja uskuma;huvi segune
määr suur;turunduslik näidend;leiutamine mööduma;näiteks võõras;mõjutamine meetod;mäng teenindatav;Facebook Twitter;muutmine teema;loosung moos
maailm ettevõte;kasutaja facebook;Kristjan Port;suurem osa;tööriist kontrollima;ohustama poliitik;lobitöö eraldatud;hankima riigialam;poliitilisem mängurita
lubadus parim;teenus madal;osa äri;portaal tehnoloogia;halb tegemine;aeg mass;Apple Google;esitama Kristjan;teenindatav roll
näiteks organisatsioon;omanik kriitik;tähendama loosung;protsent Internet;relv muutumine;ettevõte muutma;kontrollima idee;Nobel rahupreemia;info 87
osa äri;üleskutse vähe;avalik pöördumine;turunduslik näidend;osutama alanud;asenduma armutu;info 87;nõupidamisruum sein;muutmine teema
mängurita lõppenud;kutsuma seadusandlik;poliitiline lobi;armutu turupositsioon;portaal tehnoloogia;omanik kriitik;aeg suurenema;pontsik vabalt;investor kasum
aasta rekordiline;innovaatiline koondama;ostma potentsiaalne;alanud aasta;otse vastupidi;soovima jõulisem;poliitilisem mängurita;ressurss hankima;omanik kriitik
suund märk;teenus tarnija;territoorium asuv;pöörners lee;vaene suurinvestor;mängurita lõppenud;inimsõbralik disain;viisik kasvama;esitama Kristjan
lõhes tärkama;ressurss hankima;vähe tolk;eeter portaal;looja uskuma;IT-teenus omanik;maja lobitöö;teenus pakkuja;nõupidamisruum sein
vähendamine vajadus;Söör Tim;aeg mass;Nobel rahupreemia;mäng teenindatav;suurem osa;olukord kirjeldama;olukord kirjeldama;poliitiliselt paremalt
internet aeg;paistma veeb;lõppema hiigelsuure;teenus tarnija;hoidumine üleskutse;koristama poliitiliselt;miljon arvestus;kasutama vastane;pöördumine suur
disain halb;potentsiaalne innovaatiline;populaarne suhtlusplatvorm;paremalt vasakult;hind inimsõbralik;tasu kasutaja;maailm suurim;vääring maailm;lobitöö eraldatud
vastutus probleem;lubadus parim;kunagine idealistlikult;värske sõõrik;lobi eristama;eeter portaal;lõppema hiigelsuure;segune arusaadav;kaks koma
asenduma armutu;nimetatud viisik;töötaja kehakaal;aeg suurenema;hommik laud;kaasuv nähtus;üleskutse vähe;poliitika sekkuja;veeb looja
eraldatud miljon;leiutamine mööduma;laud karp;kontrollima idee;vääring maailm;teema viimane;häda koristama;tajuma levitama;ebasõbralikkus hästi
värske sõõrik;vabalt saadaval;teenindatav roll;aeg muutuma;populaarne suhtlusplatvorm;üleskutse vähe;ohustama poliitik;organisatsioon juht;panema hommik
üleskutse soovima;nõupidamisruum sein;miljon arvestus;ideoloogiline lõhes;lee avalik;otsima info;arendama tööriist;halb tegemine;suurenema teenus
Tim osutama;võitlemine kaasuv;maksimeerimine olukord;tärkama häda;üleskutse vähe;hind inimsõbralik;teema viimane;meetod kasutama;sein loosung
relv muutumine;kasvama rahaline;kunagine helde;grupp huvi;vähe tolk;ebasõbralikkus hästi;mõjuvõim teenima;inimsõbralik disain;kodumalk kahju
lõppema hiigelsuure;üha maak;tavaeluline asi;meetod kasutama;huvi segune;alanud aasta;erinev ühiskond;turunduslik näidend;aasta planeet
lee avalik;koma kaks;värske sõõrik;ettevõte nõupidamisruum;paremalt vasakult;külvamine kaasaegne;beebikeskkond muutmine;segadus häda;beebikeskkond muutmine
sõõrik raske;teenus muutmine;pakkuja valikuvõimalus;rafineerima pakendama;miljon arvestus;klient mäng;lubadus parim;nähtus kaotama;ülemaailmne veebiteenus
otse vastupidi;rahupreemia täna;soovima jõulisem;kunagine idealistlikult;teenindatav roll;näiteks organisatsioon;üha segadus;12 märts;sõõrik raske
investor kasum;reguleerimata inforuum;paremalt vasakult;teenima Facebook;ettevõte ohustama;Twitter populaarne;tulirelv tõhusam;aeg panema;raha mõjuvõim
arusaadav mikser;facebook teenindama;väikeettevõte suund;internet aeg;soovima jõulisem;tolk pontsik;sortemm püüdma;arvama juhtuma;võõras riik
poliitiliselt paremalt;alanud aasta;uskuma üleskutse;üleskutse soovima;eristama IT-teenus;maailm suurim;rafineerima pakendama;seostuma avalik;teenus muutmine
ühine seadusandlik;inimene internetikasutaja;õelus kasutama;suur rikas;kasutama aeg;uskuma üleskutse;vähendamine vajadus;tolk Söör;moos tegelema
tasu kasutaja;innovatsiooniplatvorm aasta;suurem osa;pakkuma internet;tajuma levitama;ettevõte kunagine;grupp huvi;ostma potentsiaalne;tajuma levitama
mure kunagine;vältimine asenduma;nähtus kaotama;tarnija Apple;kaks miljard;reguleerimata inforuum;ressurss hankima;täna raskem;kaasnema paratamatult
arvestus suur;kaevandama rafineerima;kodumalk kahju;kaks miljard;pontsik vabalt;kasvanud äri;tolk pontsik;tasu edukas;karp värske
esindav grupp;ettevõte muutma;teenindama kaks;mure kunagine;koondama üha;ideoloogiline lõhes;rekordiline suurim;tähendama loosung;kutsuma seadusandlik
miljon arvestus;viimane aeg;omanik kriitik;maksimeerimine olukord;näiteks organisatsioon;lubadus parim;29 aasta;otse vastupidi;kahjulikkus süsivesik
püüdma osutama;eristama IT-teenus;muutma põhikirjaline;maak kaevandama;internetikasutaja ülejäänud;mööduma 12;juht kirjutama;Valge maja;üha suurem
püüdlus muutma;tähendama loosung;ühiskond esindav;muutumine paistma;levitama areng;meelsus mõjutamine;kasutama vastane;koristama poliitiliselt;relv muutmine
kutsuma seadusandlik;muutma hetk;rahaline vääring;suur kasvanud;planeet elanikkond;väikeettevõte suund;kaks miljard;suurem osa;kaks miljard
loomulik samm;vastutus probleem;tasu edukas;relv innovatsiooniplatvorm;rikas vaene;laud karp;ahnitsemine sigatsemine;hommik laud;infokeskkond relv
vastupidi Google;muutuma maailm;rahupreemia täna;kaks koma;erinev ühiskond;müüdav võõras;arvama juhtuma;kunagine helde;laud karp
rafineerima pakendama;elu meelehea;lee avalik;disain halb;esindav grupp;vältima beebikeskkond;suund märk;lobitöö eraldatud;miljon arvestus
87 protsent;lobi eristama;raha mõjuvõim;kasutaja huvi;ahnitsemine sigatsemine;vaene suurinvestor;mööduma 12;rahaline vääring;arvama juhtuma
madal hind;tajuma levitama;juht kirjutama;parim teenus;roll muutuma;kaevandama rafineerima;meelehea üha;kunagine idealistlikult;Valge maja
kasutama vastane;nõustuma arvestama;kahjulikkus süsivesik;inimene elu;rikas ostma;suurim IT-ettevõte;tööriist kontrollima;põhikirjaline eesmärk;näidend keskkond
teenindama kaks;pontsik vabalt;asi relv;muutmine teema;teenus pöörners;raskem nõustuma;õelus kasutama;suund märk;inforuum ahnitsemine
omanik kriitik;koristama poliitiliselt;müüdav võõras;eesmärk investor;sein loosung;pöörners lee;panema hommik;asi relv;poliitik vägi
muutmine teema;hind inimsõbralik;populaarne sõjaline;panema hommik;sekkuja tasu;turunduslik näidend;hästi lõppema;seoses leiduma;vajadus aeg
innovaatiline koondama;suhtlusplatvorm muutuma;sortemm püüdma;kirjeldama näiteks;internet Nobel;Nobel rahupreemia;planeet elanikkond;mängurita lõppenud;nähtus kaotama
koristama poliitiliselt;vältima beebikeskkond;aasta rekordiline;vastupidi Google;Amazon asuma;keskkond puuduma;nõupidamisruum sein;värske sõõrik;võitlemine kaasuv
suur kasvanud;õelus kasutama;viisik kasvama;ebasõbralikkus hästi;tundma mure;kahju külvamine;puuduma ühine;konflikt otsiv;ühiskond esindav
kaks miljard;koondama üha;osutama alanud;üha maak;sortemm püüdma;tolk Söör;pakkuja valikuvõimalus;vähe tolk;muutma hetk
probleem seostuma;paremalt vasakult;kasutama vastane;suund märk;huvi poliitiline;nõupidamisruum sein;lõppenud aasta;pöörners lee;hiigelsuure muutuma
muutmine müüdav;müüdav võõras;organisatsioon juht;tajuma levitama;laud karp;sõõrik raske;aeg mass;grupp huvi;üha segadus
teema viimane;näiteks võõras;veeb looja;paratamatult vastutus;kaasnema paratamatult;märk ettevõte;sekkuma inimene;korralekutsumine vajadus;relv erinev
maailm suurim;territoorium asuv;mass mõjutamine;muutma hetk;ostma potentsiaalne;puuduma ühine;mikser Tim;saadaval reguleerimata;avalik ebasõbralikkus
levitama areng;otse vastupidi;kaasnema paratamatult;laud karp;poliitika sekkuja;viisik kasvama;esitama Kristjan;Kongress Valge;külvama nimetatud
leiduma teenus;uus relv;rikas vaene;probleem seostuma;ebasõbralikkus hästi;täna raskem;tavaeluline asi;arvestama määr;armutu turupositsioon
ressurss hankima;ettevõte arendama;elu meelehea;asenduma armutu;seadusandlik regulatsioon;disain halb;tähendama loosung;osa äri;keskkond puuduma
äri kaasnema;viisik kasvama;kehakaal sein;kasvama rahaline;mass mõjutamine;areng loomulik;IT-toode teenus;planeet elanikkond;kasvama rahaline
parim teenus;teema viimane;üleskutse vähe;tehnoloogia näiteks;madal hind;üha suurem;vastutus probleem;vältimine asenduma;mikser Tim
vägi erinev;teenindama kaks;nimetatud viisik;arvamus tajuma;lõppenud aasta;teenus tarnija;inimene elu;koma kaks;kommentaar esitama
29 aasta;pakkuja valikuvõimalus;Facebook Twitter;facebook teenindama;karu suur;kasum maksimeerimine;määr suur;eraldatud miljon;maailm ettevõte
muutma hetk;hankima riigialam;mõjutamine meetod;turupositsioon võitlemine;puuduma ühine;kaotama klient;looja uskuma;territoorium asuv;ahnitsemine sigatsemine
muutuma maailm;kaotama klient;tööriist kontrollima;planeet elanikkond;armutu turupositsioon;tavaeluline asi;soovima jõulisem;lõhes tärkama;innovaatiline koondama
raske arvama;aasta planeet;Valge maja;kasutaja facebook;innovatsiooniplatvorm aasta;hästi lõppema;mõjutamine meetod;Tim tundma;arusaadav mikser
Kristjan Port;muutuma üha;esitama Kristjan;uus relv;kasutaja huvi;miljard inimene;teenindama kaks;populaarne sõjaline;loosung tolk
meetod kasutama;seostuma avalik;ettevõte nõupidamisruum;tundma mure;29 aasta;aasta planeet;ülekaal kahjulikkus;ühiskond esindav;vägi erinev
kasvanud äri;sortemm püüdma;eeter portaal;aasta rekordiline;Tim osutama;info 87;ostma potentsiaalne;regulatsioon sortemm;protsent Internet
sekkuma inimene;arendama tööriist;vastane kodumalk;nõupidamisruum sein;Kongress Valge;loosung moos;suur kasvanud;raskem nõustuma;mäng teenindatav
üha segadus;IT-ettevõte USA;sekkuja tasu;märk ettevõte;sõjaline konflikt;sortemm püüdma;kasvanud äri;aeg populaarne;arvamus tajuma
moos tegelema;suur IT-toode;maja lobitöö;saadaval reguleerimata;organisatsioon juht;29 aasta;ebasõbralikkus hästi;maak kaevandama;koondama üha
pakendama raha;probleem seostuma;vältimine asenduma;pöördumine suur;hankima riigialam;Söör Tim;raskem nõustuma;vasakult rikas;juht kirjutama
tasu edukas;arvestama määr;Amazon asuma;ressurss hankima;eraldatud miljon;koma kaks;turupositsioon võitlemine;riik poliitika;rikas vaene
huvi segune;lee avalik;mõjuvõim teenima;kasutama aeg;rafineerima pakendama;organisatsioon juht;ülejäänud suur;kodumalk kahju;populaarne sõjaline
inimene elu;vasakult rikas;turunduslik näidend;USA Kongress;maailm suurim;sigatsemine hoidumine;esindav grupp;võitlemine kaasuv;lobi eristama
otsima info;kujunema uus;infokeskkond relv;organisatsioon juht;nõupidamisruum sein;12 märts;territoorium asuv;tundma mure;segune arusaadav
paremalt vasakult;poliitiliselt paremalt;suhtlusplatvorm muutuma;maailm ettevõte;Port ülemaailmne;kunagine helde;samm teenus;töötaja kehakaal;asuv ressurss
lõppenud aasta;puuduma ühine;meelehea üha;riigialam meelsus;suur ettevõte;inimene elu;Amazon asuma;meelsus mõjutamine;tarnija Apple
aeg suurenema;otsiv tulirelv;info 87;innovatsiooniplatvorm aasta;täna raskem;hommik laud;meetod kasutama;vägi erinev;Kongress Valge
poliitik vägi;mõjutamine ettevõte;põhikirjaline eesmärk;rikas ostma;tärkama häda;planeet elanikkond;kaotama klient;kehakaal sein;aeg mass
koma kaks;kodumalk kahju;areng loomulik;Amazon asuma;87 protsent;häda koristama;keskkond puuduma;kutsuma seadusandlik;kaotama klient
juht kirjutama;Kristjan Port;ühine seadusandlik;loosung moos;rahaline vääring;miljon arvestus;areng loomulik;arusaadav mikser;määr suur
rikas ostma;tehnoloogia näiteks;näidend keskkond;mõjutamine ettevõte;grupp huvi;juhtuma töötaja;nähtus kaotama;areng loomulik;potentsiaalne innovaatiline
panema hommik;kahju külvamine;tolk pontsik;areng loomulik;aasta seoses;halb tegemine;vaene suurinvestor;üleskutse vähe;tärkama häda
aasta planeet;arvama juhtuma;ideoloogiline lõhes;info 87;kaks koma;teenus madal;tarnija Apple;müüdav võõras;Tim osutama
veeb looja;tegemine vältimine;Tim tundma;seadusandlik regulatsioon;vastupidi Google;paremalt vasakult;tundma mure;sigatsemine hoidumine;tegemine vältimine
uus relv;täna raskem;nõupidamisruum sein;raha mõjuvõim;töötaja kehakaal;raha mõjuvõim;juhtuma töötaja;keskkond puuduma;samm vältima
seostuma avalik;raske arvama;korralekutsumine vajadus;kommentaar esitama;karp värske;näiteks võõras;sigatsemine hoidumine;kriitik ideoloogiline;inimsõbralik disain
idealistlikult lubadus;idealism loodud;puuduma ühine;aasta seoses;populaarne sõjaline;aasta rekordiline;idealism loodud;kaotama klient;poliitiline lobi
olukord kirjeldama;inimene elu;otse vastupidi;vastutus probleem;poliitiliselt paremalt;Microsoft Amazon;asenduma armutu;aeg mass;teenima Facebook
lobi eristama;grupp huvi;sein loosung;otse vastupidi;tarnija Apple;kasvama rahaline;turunduslik näidend;võõras riik;rafineerima pakendama
vabalt saadaval;lõppema hiigelsuure;pöörners lee;ostma potentsiaalne;USA Kongress;looja uskuma;87 protsent;erinev tavaeluline;territoorium asuv
meelehea üha;aeg panema;hankima riigialam;näiteks organisatsioon;juht kirjutama;rahaline vääring;hind inimsõbralik;Kristjan Port;tähendama loosung
ohustama poliitik;moos tegelema;saadaval reguleerimata;tööriist kontrollima;esitama Kristjan;Google otsima;tasu edukas;madal hind;regulatsioon sortemm
relv erinev;Google otsima;mikser Tim;idealism loodud;Tim tundma;investor kasum;sõõrik raske;sõjaline konflikt;kunagine helde
tegelema ;mõjuvõim teenima;mängurita lõppenud;kodumalk kahju;tolk Söör;idealism loodud;loosung tolk;hetk turunduslik;Kristjan Port
seoses leiduma;inform kujunema;suund märk;äri karu;loosung moos;mikser Tim;täna raskem;Microsoft Amazon;müüdav võõras
rekordiline suurim;kasutama vastane;grupp huvi;korralekutsumine vajadus;kriitik ideoloogiline;tasu edukas;kaasuv nähtus;süsivesik söömine;vasakult rikas
õelus kasutama;sekkuja tasu;ebasõbralikkus hästi;12 märts;Valge maja;karp värske;otse vastupidi;asenduma armutu;teenus tasu
viimane aeg;püüdlus muutma;segune arusaadav;mass mõjutamine;mööduma 12;maak kaevandama;kasum maksimeerimine;laud karp;Twitter populaarne
