EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1962;kuul;manner;minevik;lauluaasta;levimuusikaplatus;miskipärast
pöördkämfert;õigus;1960;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;kolmeteistaastane
Babadženiaan;teater;lauluaasta;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;Estonia
levimuusikaplatus;maa;rassell;sõbralikum;mass;aastakümme;1964;Lääts;Lorett
Murateel;19;muusik;kõnealune;tipp;muusikal;muusikalimeloodia;lööklaul;üheteistkümnes
kinema;säär;alustama;maailmaviis;dollar;laululooja;1960;muusikal;tundma
Francisco;vabasurm;Basler;üksildane;stamp;möödunud;muusik;ringhäälingusari;tänapäevane
lauluvara;noodisamp;ebaõnnestuma;õitsema;asepresident;1960;aastakümme;ööviiul;saak
valimisvõidutööerakond;esiplaan;1954;laiendama;kodu;meeskvartett;lemmiklaul;laulja;Tokyo
levimuusika;;repertuaar;üritama;menu;1964;koorima;muusik;viis
tõusma;kirjanik;õhk;jõulukukkus;president;varem;klarnetipala;võistluskontsert;aeg
Gagarin;nõukogu;lindistama;kolmanovsk;A;kaasaegne;mereväeorkester;viiuldaja;sport
poksitšempion;lõpp;Innsbruck;lõppema;lava;1963;Stevie;lauluaasta;Hollywood
Castro;Lyndon;esiletulek;liuglema;seoses;tänaseni;Rowley;suurim;mees
kõrgustik;korvpallimeeskond;muusikalimeloodia;pidupäev;unustama;periood;repertuaar;aastakümme;kujutama
kiiruisutamine;sport;ballaad;põld;sadam;bortnov;mäletama;lõpp;Eisenhower
