EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;pakkuma;keeleelu;eesti
tänamine;muusika;piimatass;näide;vorm;valdav;kama;lõpuks;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;paluma;Tallinn;kõne;tundma
lapsesuusaade;hoog;keelenõunik;mitmekordistama;tort;ika;saatejuht;tänusõna;võimalik
õppekirjandus;537;meedia;ükstaskõik;tore;Mari;keelenõunik;võtma;Maa
võimalik;kartul;muusika;põhiline;võimalik;kirjas;kassiir;sõna;tekst
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;äratus;südamlik;saatejuht;ajal
nud-kesksõna;kapsas;saksa;stiililiselt;toode;laulja;teretamine;õigekeelsussõnaraamat;paha
