EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;külalus;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;rääkima;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kohtumishomme;ettekanne;kõne;riik
täiendus;palve;kuulma;üldrahvalik;noorem;sõnavõtt;varsti;kõnekoosolek;tähistama
juhtmotiiv;mäng;istumine;viisnurgamägi;termin;kutsuma;korraks;nii-öelda;üritama
omakultuuripäev;kirjanik;lennujaam;järjetult;roll;vaheaeg;rääkima;Estoonlane;eesti
võimalik;efekt;praegus;kultuuriseltne;funktsioon;arutama;kutsuma;eestimaaselts;värvima
Castrol;küsimus;juubeliõhtu;erakordselt;mall;lahkunu;kõnetlus;eestistama;tuntud
katsionaalik;kell;kõnetlus;koosviibija;tipp;külalisetendus;täna;soovima;president
teatriarvustus;sõber;laulmine;lugupeetud;tookord;täna;sõnavõtt;tänama;ettevõtmine
planeeritus;linnainimene;situatsioon;siiatulek;it;siinne;kohtama;võtma;vene
kõnetlus;üritus;siinne;kultuuriselts;asend;võimalikult;kutse;eestinud;Vana-Euroopa
õllejoomine;muusikainimene;ettevalmistav;teisipäev;originaal;daam;külalisetettus;sõnasaator;27
