EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;klassivend;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;kooliskäimine;karikakramängusaade;partner;meeldima;erialane;raadiomaja;18
esmatähtis;tundma;meeldima;põgenema;test;eesti;põhikoolilävi;näitleja;põhjus
põhimõtteliselt;jama;keskkooliaeg;meeldiv;hull;rääkima;koolitama;võtma;lihtsalt
pommiähvardus;sõber;raadiomaja;põhiline;mass;tänane;kooliskäimine;keelama;XII
inimühiskond;aasta;kunstikool;üldse;summa;kirjandusteadlans;õpetama;ütlema;eesti
karikakramängusaade;teooria;eriala;tegelikult;logelema;kõrgharidus;keskkool;tüdruk;töötama
põhiline;koht;koolitama;põhinema;andma;kooliarmastus;muusikakeskkool;B-klassiõpetaja;varem
üritus;enamusjagu;õhk;lõppema;q;klassivend;kommertskool;näiteks;nii-öelda
