EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;eestimaa;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;teaduslugu;allakäik;held;jutt;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;arstiteadus;sajaprotsendiliselt;definitsioon;võtma;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;ajaloohuviline;märgatavalt;andma;tolleaegne;arstiteadus;tegelikult;viis
võitlemine;meditsiiniajaloorubriik;sünnipäev;ebaõiglane;probleem;meditsiiniajalugu;meditsiin;rääkima;vene
teadusdiskussioon;teooria;võib-olla;tegelikult;kontekst;diskuteerinud;arst;arstiteadus;üritama
põhiharidus;eestimaa;teooria;üldse;progress;arstiteadus;Tartu;võtma;lihtsalt
mälestus;mälestus;arst;eelkäija;lektor;eesti;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;täna;poolametlikult;seoses;Tartu;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;1887;meditsiiniajalugu;unustus;tervishoid;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;listeeria;meditsiiniajaloorubriik;näiteks;tegelemine;lektor;üldse;põhjus
