EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;üritus;pealkiri;even;üllatuslikult;Birgitte;võitma;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;Birgit;üllatuslikult;rääkima;jätkama
drillalletrullellane;sõber;Birgit;heatahtlikult;artist;imestama;lemmiklugu;aastahitt;töötaja
talupojamõistus;proov;pealkiri;kalkuleerima;illegaal;nii-öelda;aastahitt;pealkiri;lihtsalt
võimalik;kell;tänavu;kreisiraadio;tipp;jällegi;lausa;ütlema;even
neurolaul;tundma;raadio;meeldiv;autogramm;arvama;pealkiri;vaatama;voodi
põhimõtteliselt;jama;kevad;üldse;andma;auhind;tänavu;nii-öelda;põhjus
väetis;lisa;seltskonnaüritus;tegelikult;persoon;rida;kommenteerima;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;võib-olla;sümpaatsem;vale;tuttav;võitja;hästi;tegelikult
Enam-vähem;üritus;esimene;erilisem;kodu;ütlema;seltskonnaüritus;Õigemeel;kahjuks
balloon;vanaema;pärit;meeldima;kell;juhtuma;lugu;lemmiklugu;vahe
üritus;ostma;jõudma;naisartine;A;meeldima;arvamus;näiteks;jõuluaeg
suveratuur;hoog;jõulukontsert;niimodi;lava;võitja;lõpuks;osalema;detsember
kõndima;osa;ootama;üksikartist;seoses;saatemõtteliselt;skandaal;mängima;eesti
