EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;õhkkerg;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;Hermann;raseduskuu;noorem;kõnelema;murdesõnastik;ütlema;site
haljassöödam;proov;vanim;näide;meet;murdekeelne;vanasõna;sõnaraamat;eesti
division;sangpommitaoline;kulle;televisioonimast;meeter;murdesõna;sõna;sõnamärksõna;kaunis
näitlikustamine;jaajah;kerk;matusebuss;mass;mõeldud;rahvakeel;vaatama;kuskilt
murdesõnastik;hoone;heitma;väetiseõigeaegne;eit;sade;sõnatüvi;hellitussõnu;maat
sõnavarakogu;kool;hoone;sangpommitaoline;reserv;tolk;kantseleikeel;sõnapaar;tühi
säärsaaba;tundma;kõnelema;üleüldse;andma;keeleteadlane;keeleteadlane;tähendama;võib-olla
üksainus;ütelge;kirjanduslik;vanaemaderikk;kodu;väljenduma;sõnavara;nii-öelda;abielu
tõusma;kuma;astuma;eelkäija;visa;jutt;sõnapaar;saavutama;liha
võitlemine;kartoteek;uks;kantseleikeel;kodunt;kõlama;raamat;omamoodi;töötaja
kaadriküsimus;kantselei;keemiline;soojamüts;iden;tähendama;kirjanik;murdesõnavarakogu;hästi
