EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;talunik;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;kandidaat;kandidaat;tegevpõllumees;töötama
vaatamisväärsus;kandidaat;ajakirjanik;kiiremini;noorem;teraviljakasvataja;tänavu;võtma;projekt
põllumajandusosaühing;soovima;tänavu;jaanipäev;meeter;teraviljatalunik;talunik;tänavu;lihtsalt
külavõistkond;pood;kuulaja;tutvustama;tipp;siiamaani;põllumajandusosaühing;põllumajandusosaühing;riik
võistlemine;üritus;Valner;põistleja;andma;põllumajandus;taimekasvatus;köögiviljakasvataja;varem
võimalik;lähtuma;talv;rahvaliiga;stayn;panema;teraviljakasvataja;Tõstamaainimene;Maa
begoonia;aed;õitsev;äripaist;negatiivselt;üritus;maine;liige;tegelikult
jõuluseisvas;ostma;võistlema;mitmekesine;kodu;osavõtja;korraldaja;Raplamaa;armastav
liikumisharrastussport;maamajandus;piimakarjakasvataja;üldse;uss;eestvedaja;aasta;osavõtja;põhjus
sportimisvõimalus;korraldama;Laatjeebeek;meeldima;koordinaator;meeter;valimine;lugeja;jõud
kakstuhatkolm;ajakirjandus;väärikas;tegelikult;probleem;piimakarjakasvataja;võistlema;kaelamurdev;kuskilt
mineraalväetis;tundma;kõrgekasvuline;ükstapuha;male;põllumajandusosaühing;juht;õnnestuma;kuju
aeduaal;valima;pelar;Väikelinnaarhitekt;president;võistlemine;maamajandus;jälle;viis
arenguvõimeline;promo;istutama;mineraalväetis;homme;maalane;tutvustama;aasta;tühi
kujutus;andma;rääkima;pelgalt;jaotamine;ettevõtlik;ülesanne;korraldaja;uuesti
Tarjutus;koht;kohalik;lossiköök;võimalik;külvama;osavõtja;Maa;vajalik
küsimus;lisa;saade;jälgima;näiteks;Tõstamaainimene;maailmameistrivõistlus;tegelikult;lugeja
