EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;konkureerima;puts;ajalookirjandus;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;kirjanik;tõusude-langus;element;maailmakirjandus;maailmasõjatehniline;maailmasõjalugu;kujutama
märkimisväärne;poliitika;ajaloolane;polsieviseeruma;shell;ajal;maailmasõda;maailmakirjandus;lugeja
tavaSüreaalne;teater;kodusõda;lõppkokkuvõte;prints;sõjamälestus;sõjamälestus;maailmasõjatehniline;mitmekordselt
Lequade;aasta;mälestuskirjandus;lugupeetud;noorem;sõjakirjandus;sõjakogemus;ajalookirjandus;vene
Ferdinand;meditsiin;algusfaas;argiselt;remark;mälestuskirjandus;sõjaromaan;sõjamälestus;valmis
lõbusus;küsimus;ilukirjanduslik;pealkiri;test;sõjaromaan;sõjakirjandus;kirjutama;kolmekümnes
sümptom;kell;prantsuse;vaatlema;moment;era;Ferdinand;sõjakirjandus;1920
kompaniiülem;õigus;lendama;näide;nulu;saatus;sõjarine;sõjatee;tekst
typervjueer;maa;mäletama;eelsoodumus;mass;lahingutätähähtsus;ajalookirjandus;lõpuks;1928
päevik;kool;1937;üheteistmoodi;termin;teinekord;ajal;pealkiri;seitsmeteistkümnes
järelmõju;maailmasõjatehniline;Friedrich;kaevikulõik;roll;kaasmaalane;elupäev;rääkima;Richard
sümpaatia;vaimukultuur;seriaal;tsiviilelukoorma;sell;saatesari;sajand;kirjandusteos;tõusude-langus
kõikvõimalik;maakaitseväelane;heitlus;sõbralik;reserv;teema;kaevikusõda;parim;maalikunstnik
üllatus;film;hilisem;täisgraanuleag;its;kaasaegne;maailmakirjandus;näidend;jõud
